,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
583,583,600563.SH,20200605,53.1406,54.5437,52.8463,53.2191,53.2289,-0.009800000000005582,-0.0184,29241.1,160082.363,1.2996,2.5112,1.27,26.7663,27.1173,5.0146,7.2629,7.4187,2.3968,4.7935,22500.0,22500.0,11644.3076,1220400.0,1220400.0
584,584,600563.SH,20200604,51.61,53.3565,51.6002,53.2289,51.5903,1.6386000000000038,3.1762,25653.79,137954.406,1.1402,2.2031,1.13,26.7713,27.1223,5.0155,7.2642,7.4201,2.3963,4.7926,22500.0,22500.0,11644.3076,1220625.0,1220625.0
585,585,600563.SH,20200603,52.4832,52.7776,51.5903,51.5903,52.4832,-0.8928999999999974,-1.7013,18529.13,98506.056,0.8235,1.5913,0.74,25.9472,26.2874,4.8611,7.0406,7.1917,2.4724,4.9448,22500.0,22500.0,11644.3076,1183050.0,1183050.0
586,586,600563.SH,20200602,52.6598,52.7187,51.4628,52.4832,52.6893,-0.2061000000000064,-0.3912,18737.47,99543.815,0.8328,1.6092,0.77,26.3962,26.7423,4.9453,7.1625,7.3161,2.4304,4.8607,22500.0,22500.0,11644.3076,1203525.0,1203525.0
587,587,600563.SH,20200601,51.2371,52.9149,51.0213,52.6893,51.2371,1.4522000000000048,2.8343,31222.5,166018.557,1.3877,2.6814,1.44,26.4999,26.8473,4.9647,7.1906,7.3448,2.4209,4.8417,22500.0,22500.0,11644.3076,1208250.0,1208250.0
588,588,600563.SH,20200529,51.1106,51.6849,50.5364,51.2255,51.2255,0.0,0.0,21367.43,114358.821,0.9497,1.835,0.99,26.411,26.7573,4.4172,7.1665,7.3202,2.429,2.429,22500.0,22500.0,11644.3076,1204200.0,1204200.0
589,589,600563.SH,20200528,50.9001,51.2542,49.5792,51.2255,50.7278,0.4976999999999947,0.9811,23164.07,122279.492,1.0295,1.9893,0.97,26.411,26.7573,4.4172,7.1665,7.3202,2.429,2.429,22500.0,22500.0,11644.3076,1204200.0,1204200.0
590,590,600563.SH,20200527,50.0961,52.2496,50.0961,50.7278,50.0865,0.6413000000000011,1.2804,31465.32,168039.833,1.3985,2.7022,1.15,26.1544,26.4973,4.3742,7.0969,7.2491,2.4528,2.4528,22500.0,22500.0,11644.3076,1192500.0,1192500.0
591,591,600563.SH,20200526,49.1007,50.2971,49.1007,50.0865,49.1007,0.9857999999999976,2.0077,14634.27,76002.698,0.6504,1.2568,0.5,25.8238,26.1624,4.3189,7.0071,7.1575,2.4842,2.4842,22500.0,22500.0,11644.3076,1177425.0,1177425.0
592,592,600563.SH,20200525,49.5314,50.2396,48.4498,49.1007,50.0386,-0.9378999999999991,-1.8744,17713.38,91000.671,0.7873,1.5212,0.58,25.3155,25.6474,4.2339,6.8692,7.0166,2.5341,2.5341,22500.0,22500.0,11644.3076,1154250.0,1154250.0
593,593,600563.SH,20200522,51.1872,51.8763,49.6558,50.0386,51.1872,-1.1485999999999947,-2.2439,21265.54,112511.295,0.9451,1.8263,0.71,25.7991,26.1374,4.3148,7.0004,7.1506,2.4866,2.4866,22500.0,22500.0,11644.3076,1176300.0,1176300.0
594,594,600563.SH,20200521,51.7328,52.5463,50.2492,51.1872,51.1106,0.07659999999999911,0.1499,34019.27,182807.881,1.512,2.9215,1.29,26.3913,26.7373,4.4139,7.1611,7.3148,2.4308,2.4308,22500.0,22500.0,11644.3076,1203300.0,1203300.0
595,595,600563.SH,20200520,49.7515,53.2737,49.3112,51.1106,49.5027,1.6079000000000008,3.2481,48658.63,261550.02,2.1626,4.1787,2.46,26.3518,26.6973,4.4073,7.1504,7.3038,2.4345,2.4345,22500.0,22500.0,11644.3076,1201500.0,1201500.0
596,596,600563.SH,20200519,48.5168,49.9142,48.2967,49.5027,48.1914,1.3112999999999957,2.721,25655.37,132237.105,1.1402,2.2033,1.43,25.5228,25.8574,4.2686,6.9255,7.074,2.5135,2.5135,22500.0,22500.0,11644.3076,1163700.0,1163700.0
597,597,600563.SH,20200518,49.8089,49.8472,48.0383,48.1914,49.7611,-1.5696999999999974,-3.1545,22861.97,116308.456,1.0161,1.9634,1.38,24.8467,25.1725,4.1555,6.742,6.8866,2.5819,2.5819,22500.0,22500.0,11644.3076,1132875.0,1132875.0
598,598,600563.SH,20200515,49.7802,50.4215,49.4452,49.7611,49.6271,0.13400000000000034,0.27,19355.49,100999.073,0.8602,1.6622,1.12,25.656,25.9924,4.2909,6.9616,7.111,2.5005,2.5005,22500.0,22500.0,11644.3076,1169775.0,1169775.0
599,599,600563.SH,20200514,49.7707,50.1056,49.1007,49.6271,50.0482,-0.4211000000000027,-0.8414,15766.72,81738.853,0.7007,1.354,0.84,25.5869,25.9224,4.2793,6.9429,7.0918,2.5072,2.5072,22500.0,22500.0,11644.3076,1166625.0,1166625.0
600,600,600563.SH,20200513,49.6749,50.2301,49.2538,50.0482,49.9621,0.08610000000000184,0.1723,15246.44,79097.88,0.6776,1.3093,0.69,25.804,26.1424,4.3156,7.0018,7.152,2.4861,2.4861,22500.0,22500.0,11644.3076,1176525.0,1176525.0
601,601,600563.SH,20200512,48.9284,50.0004,48.5072,49.9621,48.9284,1.033699999999996,2.1127,16344.5,84433.532,0.7264,1.4036,0.65,25.7596,26.0974,4.3082,6.9897,7.1397,2.4904,2.4904,22500.0,22500.0,11644.3076,1174500.0,1174500.0
602,602,600563.SH,20200511,49.6462,50.2684,48.6508,48.9284,49.4069,-0.4784999999999968,-0.9685,16266.38,83677.604,0.723,1.3969,0.63,25.2267,25.5574,4.2191,6.8451,6.992,2.543,2.543,22500.0,22500.0,11644.3076,1150200.0,1150200.0
603,603,600563.SH,20200508,49.2347,50.1344,49.2347,49.4069,49.0719,0.33500000000000085,0.6827,22665.5,117550.641,1.0074,1.9465,0.89,25.4734,25.8074,4.2604,6.9121,7.0604,2.5184,2.5184,22500.0,22500.0,11644.3076,1161450.0,1161450.0
604,604,600563.SH,20200507,50.3354,50.5172,49.0528,49.0719,50.3449,-1.2730000000000032,-2.5286,22900.87,118348.862,1.0178,1.9667,0.93,25.3007,25.6324,4.2315,6.8652,7.0125,2.5356,2.5356,22500.0,22500.0,11644.3076,1153575.0,1153575.0
605,605,600563.SH,20200506,49.7707,50.7182,49.4835,50.3449,50.3736,-0.028700000000000614,-0.057,31891.59,166395.359,1.4174,2.7388,1.55,25.957,26.2974,4.3412,7.0433,7.1944,2.4715,2.4715,22500.0,22500.0,11644.3076,1183500.0,1183500.0
606,606,600563.SH,20200430,48.67,50.8235,48.335,50.3736,48.4307,1.9429000000000016,4.0117,32129.03,167606.664,1.428,2.7592,1.89,25.9718,26.3124,4.3437,7.0473,7.1985,2.4701,2.4701,22500.0,22500.0,11644.3076,1184175.0,1184175.0
607,607,600563.SH,20200429,46.6791,48.6987,46.4973,48.4307,47.0428,1.387900000000002,2.9503,19022.16,95725.996,0.8454,1.6336,1.09,24.9701,24.9701,4.3253,6.7755,6.7755,2.5692,2.5692,22500.0,22500.0,11644.3076,1138500.0,1138500.0
608,608,600563.SH,20200428,46.7748,47.5597,45.5306,47.0428,46.4494,0.5934000000000026,1.2775,22005.54,107293.967,0.978,1.8898,1.33,24.2545,24.2545,4.2014,6.5813,6.5813,2.645,2.645,22500.0,22500.0,11644.3076,1105875.0,1105875.0
609,609,600563.SH,20200427,47.0716,47.4544,46.1336,46.4494,46.8993,-0.4498999999999995,-0.9593,18200.44,88848.089,0.8089,1.563,1.1,23.9486,23.9486,4.1484,6.4983,6.4983,2.6788,2.6788,22500.0,22500.0,11644.3076,1091925.0,1091925.0
610,610,600563.SH,20200424,47.4544,48.0383,46.526,46.8993,47.4448,-0.5455000000000041,-1.1498,11815.97,58175.017,0.5252,1.0147,0.63,24.1805,24.1805,4.1885,6.5612,6.5612,2.6531,2.6531,22500.0,22500.0,11644.3076,1102500.0,1102500.0
611,611,600563.SH,20200423,47.732,48.0861,47.0046,47.4448,47.5214,-0.07659999999999911,-0.1612,13833.95,68668.764,0.6148,1.188,0.7,24.4618,24.4618,4.2373,6.6376,6.6376,2.6226,2.6226,22500.0,22500.0,11644.3076,1115325.0,1115325.0
612,612,600563.SH,20200422,46.8036,48.1435,46.3537,47.5214,46.8036,0.7177999999999969,1.5336,21702.05,107822.571,0.9645,1.8637,1.13,24.5013,24.5013,4.2441,6.6483,6.6483,2.6183,2.6183,22500.0,22500.0,11644.3076,1117125.0,1117125.0
613,613,600563.SH,20200421,47.0907,47.2534,46.0953,46.8036,47.4735,-0.6698999999999984,-1.4111,17098.49,83404.728,0.7599,1.4684,0.82,24.1311,24.1311,4.18,6.5479,6.5479,2.6585,2.6585,22500.0,22500.0,11644.3076,1100250.0,1100250.0
614,614,600563.SH,20200420,46.4877,47.5214,46.325,47.4735,46.6408,0.8327000000000027,1.7853,18164.58,89541.58,0.8073,1.56,0.88,24.4766,24.4766,4.2398,6.6416,6.6416,2.621,2.621,22500.0,22500.0,11644.3076,1116000.0,1116000.0
615,615,600563.SH,20200417,46.2771,47.5501,46.2771,46.6408,46.2293,0.41149999999999665,0.8901,23529.86,115722.491,1.0458,2.0207,1.23,24.0473,24.0473,4.1654,6.5251,6.5251,2.6678,2.6678,22500.0,22500.0,11644.3076,1096425.0,1096425.0
616,616,600563.SH,20200416,45.4731,46.4686,44.985,46.2293,45.7316,0.4977000000000018,1.0883,17985.09,86117.59,0.7993,1.5445,0.96,23.8351,23.8351,4.1287,6.4675,6.4675,2.6915,2.6915,22500.0,22500.0,11644.3076,1086750.0,1086750.0
617,617,600563.SH,20200415,46.4016,46.6887,45.4636,45.7316,45.7411,-0.009500000000002728,-0.0208,19027.17,91711.091,0.8457,1.634,0.95,23.5785,23.5785,4.0842,6.3979,6.3979,2.7208,2.7208,22500.0,22500.0,11644.3076,1075050.0,1075050.0
618,618,600563.SH,20200414,45.0042,46.124,45.0042,45.7411,44.7074,1.0337000000000032,2.3121,26086.83,124397.206,1.1594,2.2403,1.14,23.5834,23.5834,4.0851,6.3992,6.3992,2.7202,2.7202,22500.0,22500.0,11644.3076,1075275.0,1075275.0
619,619,600563.SH,20200413,45.9039,45.9421,44.4012,44.7074,45.9039,-1.1965000000000003,-2.6065,16501.5,77208.94,0.7334,1.4171,0.73,23.0504,23.0504,3.9928,6.2546,6.2546,2.7831,2.7831,22500.0,22500.0,11644.3076,1050975.0,1050975.0
620,620,600563.SH,20200410,46.6121,46.6121,45.6359,45.9039,46.5164,-0.6124999999999972,-1.3167,15758.72,75742.801,0.7004,1.3533,0.66,23.6673,23.6673,4.0996,6.422,6.422,2.7106,2.7106,22500.0,22500.0,11644.3076,1079100.0,1079100.0
621,621,600563.SH,20200409,46.794,46.995,45.9517,46.5164,46.3441,0.1722999999999999,0.3718,16338.73,79333.263,0.7262,1.4032,0.67,23.9831,23.9831,4.1543,6.5077,6.5077,2.6749,2.6749,22500.0,22500.0,11644.3076,1093500.0,1093500.0
622,622,600563.SH,20200408,46.8897,47.4544,46.1814,46.3441,46.8801,-0.5360000000000014,-1.1433,25304.46,123428.659,1.1246,2.1731,1.12,23.8943,23.8943,4.139,6.4836,6.4836,2.6848,2.6848,22500.0,22500.0,11644.3076,1089450.0,1089450.0
623,623,600563.SH,20200407,44.6979,47.397,44.6979,46.8801,43.7025,3.177599999999998,7.271,40070.26,195412.229,1.7809,3.4412,1.92,24.1706,24.1706,4.1868,6.5586,6.5586,2.6541,2.6541,22500.0,22500.0,11644.3076,1102050.0,1102050.0
624,624,600563.SH,20200403,44.4107,44.7744,43.5589,43.7025,44.5926,-0.8900999999999968,-1.9961,15168.23,69833.153,0.6741,1.3026,0.68,22.7362,23.8191,4.1632,5.968,6.3263,2.8471,2.8471,22500.0,22500.0,11644.3076,1027350.0,1027350.0
625,625,600563.SH,20200402,42.8315,44.8223,42.3146,44.5926,42.5826,2.009999999999998,4.7202,22178.26,101326.415,0.9857,1.9046,1.05,23.1993,24.3042,4.248,6.0896,6.4552,2.7903,2.7903,22500.0,22500.0,11644.3076,1048275.0,1048275.0
626,626,600563.SH,20200401,42.0179,43.5015,41.7403,42.5826,42.1232,0.45940000000000225,1.0906,18881.6,84459.459,0.8392,1.6215,0.88,22.1536,23.2087,4.0565,5.8151,6.1642,2.922,2.922,22500.0,22500.0,11644.3076,1001025.0,1001025.0
627,627,600563.SH,20200331,42.7549,43.4728,41.8361,42.1232,42.0945,0.028700000000000614,0.0682,16871.12,75006.127,0.7498,1.4489,0.73,21.9146,22.9583,4.0127,5.7524,6.0977,2.9539,2.9539,22500.0,22500.0,11644.3076,990225.0,990225.0
628,628,600563.SH,20200330,43.2622,43.3579,41.3096,42.0945,43.9609,-1.8664000000000058,-4.2456,31428.91,138677.356,1.3968,2.6991,1.49,21.8997,22.9427,4.01,5.7484,6.0935,2.9559,2.9559,22500.0,22500.0,11644.3076,989550.0,989550.0
629,629,600563.SH,20200327,43.645,44.7553,43.3579,43.9609,42.9942,0.966700000000003,2.2484,22288.56,102626.755,0.9906,1.9141,1.04,22.8707,23.9599,4.1878,6.0033,6.3637,2.8304,2.8304,22500.0,22500.0,11644.3076,1033425.0,1033425.0
630,630,600563.SH,20200326,43.8843,44.2959,42.6975,42.9942,43.7886,-0.7944000000000031,-1.8142,16313.84,74052.414,0.7251,1.401,0.74,22.3677,23.433,4.0957,5.8713,6.2238,2.894,2.894,22500.0,22500.0,11644.3076,1010700.0,1010700.0
631,631,600563.SH,20200325,44.2576,44.4586,43.4345,43.7886,43.042,0.7466000000000008,1.7346,20861.91,95775.25,0.9272,1.7916,0.92,22.781,23.866,4.1714,5.9798,6.3388,2.8415,2.8415,22500.0,22500.0,11644.3076,1029375.0,1029375.0
632,632,600563.SH,20200324,43.0229,43.5015,41.5202,43.042,41.9892,1.0528000000000048,2.5073,24307.43,108527.293,1.0803,2.0875,0.98,22.3926,23.4591,4.1003,5.8778,6.2307,2.8908,2.8908,22500.0,22500.0,11644.3076,1011825.0,1011825.0
633,633,600563.SH,20200323,43.8939,44.5064,41.7499,41.9892,45.253,-3.2638000000000034,-7.2123,21384.07,96341.823,0.9504,1.8364,0.76,21.8449,22.8853,4.0,5.7341,6.0783,2.9633,2.9633,22500.0,22500.0,11644.3076,987075.0,987075.0
634,634,600563.SH,20200320,46.1336,46.2101,44.5064,45.253,45.5593,-0.30630000000000024,-0.6723,24201.0,114034.266,1.0756,2.0784,0.74,23.5429,24.6641,4.3109,6.1798,6.5508,2.7496,2.7496,22500.0,22500.0,11644.3076,1063800.0,1063800.0
635,635,600563.SH,20200319,44.5926,45.8273,44.1045,45.5593,44.4682,1.0910999999999973,2.4537,20161.57,94891.041,0.8961,1.7315,0.59,23.7022,24.8311,4.3401,6.2216,6.5951,2.7311,2.7311,22500.0,22500.0,11644.3076,1071000.0,1071000.0
636,636,600563.SH,20200318,45.2913,47.0046,44.3916,44.4682,44.9372,-0.4689999999999941,-1.0437,23751.18,113776.733,1.0556,2.0397,0.71,23.1346,24.2364,4.2361,6.0726,6.4372,2.7981,2.7981,22500.0,22500.0,11644.3076,1045350.0,1045350.0
637,637,600563.SH,20200317,45.0999,45.2339,43.2048,44.9372,44.0279,0.9092999999999947,2.0653,34314.45,159467.379,1.5251,2.9469,1.03,23.3786,24.492,4.2808,6.1366,6.505,2.7689,2.7689,22500.0,22500.0,11644.3076,1056375.0,1056375.0
638,638,600563.SH,20200316,47.7894,47.8564,43.5972,44.0279,47.4735,-3.445599999999999,-7.2579,38575.14,184442.042,1.7145,3.3128,1.23,22.9055,23.9964,4.1942,6.0125,6.3734,2.8261,2.8261,22500.0,22500.0,11644.3076,1035000.0,1035000.0
639,639,600563.SH,20200313,45.253,47.7798,44.6692,47.4735,47.3587,0.11480000000000246,0.2424,47676.18,231293.459,2.1189,4.0944,1.81,24.6981,25.8744,4.5224,6.483,6.8722,2.621,2.621,22500.0,22500.0,11644.3076,1116000.0,1116000.0
640,640,600563.SH,20200312,47.8564,48.335,46.7366,47.3587,48.5742,-1.2154999999999987,-2.5024,25212.81,125072.421,1.1206,2.1652,0.87,24.6384,25.8118,4.5115,6.4673,6.8556,2.6273,2.6273,22500.0,22500.0,11644.3076,1113300.0,1113300.0
641,641,600563.SH,20200311,49.8281,50.3258,48.5072,48.5742,49.7132,-1.139000000000003,-2.2911,20689.43,106315.844,0.9195,1.7768,0.69,25.2708,26.4743,4.6273,6.6333,7.0315,2.5616,2.5616,22500.0,22500.0,11644.3076,1141875.0,1141875.0
642,642,600563.SH,20200310,47.7607,49.9908,47.5214,49.7132,48.2392,1.4740000000000038,3.0556,34042.89,174233.051,1.513,2.9236,1.05,25.8633,27.0951,4.7358,6.7889,7.1964,2.5029,2.5029,22500.0,22500.0,11644.3076,1168650.0,1168650.0
643,643,600563.SH,20200309,50.2492,50.3545,47.9043,48.2392,51.0053,-2.7661000000000016,-5.4232,28654.22,146536.144,1.2735,2.4608,0.82,25.0965,26.2917,4.5954,6.5876,6.983,2.5794,2.5794,22500.0,22500.0,11644.3076,1134000.0,1134000.0
644,644,600563.SH,20200306,50.6129,52.0008,50.5938,51.0053,51.3212,-0.3158999999999992,-0.6155,23203.47,123914.259,1.0313,1.9927,0.54,26.5355,27.7993,4.8589,6.9653,7.3835,2.4395,2.4395,22500.0,22500.0,11644.3076,1199025.0,1199025.0
645,645,600563.SH,20200305,52.5942,52.8047,50.2875,51.3212,51.7806,-0.45940000000000225,-0.8872,37581.07,201007.952,1.6703,3.2274,0.84,26.6999,27.9715,4.889,7.0084,7.4292,2.4245,2.4245,22500.0,22500.0,11644.3076,1206450.0,1206450.0
646,646,600563.SH,20200304,51.3786,52.0103,50.5938,51.7806,52.2305,-0.4498999999999995,-0.8614,26327.02,141196.273,1.1701,2.2609,0.53,26.9389,28.2219,4.9327,7.0712,7.4957,2.403,2.403,22500.0,22500.0,11644.3076,1217250.0,1217250.0
647,647,600563.SH,20200303,53.7906,54.5563,51.6849,52.2305,52.9292,-0.6987000000000023,-1.3201,46260.74,256723.1,2.056,3.9728,0.82,27.1729,28.4671,4.9756,7.1326,7.5608,2.3823,2.3823,22500.0,22500.0,11644.3076,1227825.0,1227825.0
648,648,600563.SH,20200302,52.3836,53.7906,50.7374,52.9292,51.7041,1.2251000000000047,2.3694,41862.8,228329.844,1.8606,3.5951,0.62,27.5364,28.8479,5.0421,7.228,7.662,2.3508,2.3508,22500.0,22500.0,11644.3076,1244250.0,1244250.0
649,649,600563.SH,20200228,54.2309,54.4701,50.6608,51.7041,56.2887,-4.584600000000002,-8.1448,62856.14,344428.159,2.7936,5.398,0.9,26.899,28.1801,4.9254,7.0607,7.4846,2.4065,2.4065,22500.0,22500.0,11644.3076,1215450.0,1215450.0
650,650,600563.SH,20200227,58.1072,58.7964,55.7623,56.2887,57.9445,-1.6557999999999993,-2.8576,45545.84,271155.005,2.0243,3.9114,0.66,29.2842,30.6789,5.3622,7.6868,8.1483,2.2105,2.2105,22500.0,22500.0,11644.3076,1323225.0,1323225.0
651,651,600563.SH,20200226,58.7677,62.175,57.9062,57.9445,60.0789,-2.1343999999999994,-3.5527,54090.8,338227.012,2.404,4.6453,0.81,30.1457,31.5814,5.5199,7.9129,8.388,2.1473,2.1473,22500.0,22500.0,11644.3076,1362150.0,1362150.0
652,652,600563.SH,20200225,58.3848,60.7776,56.9491,60.0789,60.4426,-0.36370000000000147,-0.6017,76835.07,472065.368,3.4149,6.5985,1.25,31.2561,32.7447,5.7232,8.2044,8.6969,2.0711,2.0711,22500.0,22500.0,11644.3076,1412325.0,1412325.0
653,653,600563.SH,20200224,61.1222,62.2516,59.3419,60.4426,58.2029,2.239699999999999,3.8481,98375.07,623901.309,4.3722,8.4483,1.94,31.4453,32.9429,5.7579,8.2541,8.7496,2.0586,2.0586,22500.0,22500.0,11644.3076,1420875.0,1420875.0
654,654,600563.SH,20200221,56.9491,60.0406,56.5375,58.2029,56.8821,1.3207999999999984,2.322,75775.48,460423.341,3.3678,6.5075,1.73,30.2801,31.7222,5.5445,7.9482,8.4254,2.1378,2.1378,22500.0,22500.0,11644.3076,1368225.0,1368225.0
655,655,600563.SH,20200220,56.7481,57.5234,55.5517,56.8821,55.8101,1.0720000000000027,1.9208,39889.03,235959.35,1.7728,3.4256,0.92,29.5929,31.0023,5.4187,7.7679,8.2342,2.1874,2.1874,22500.0,22500.0,11644.3076,1337175.0,1337175.0
656,656,600563.SH,20200219,57.3894,58.0402,55.59,55.8101,58.1168,-2.3066999999999993,-3.9691,43960.57,261115.178,1.9538,3.7753,1.01,29.0352,30.4181,5.3166,7.6215,8.079,2.2295,2.2295,22500.0,22500.0,11644.3076,1311975.0,1311975.0
657,657,600563.SH,20200218,56.1356,58.5092,56.1068,58.1168,56.3557,1.761099999999999,3.125,48949.62,290454.53,2.1755,4.2037,1.22,30.2353,31.6753,5.5363,7.9365,8.4129,2.141,2.141,22500.0,22500.0,11644.3076,1366200.0,1366200.0
658,658,600563.SH,20200217,55.8006,57.2075,54.518,56.3557,55.188,1.1676999999999964,2.1159,45036.07,262625.653,2.0016,3.8676,1.09,29.3191,30.7154,5.3686,7.696,8.158,2.2079,2.2079,22500.0,22500.0,11644.3076,1324800.0,1324800.0
659,659,600563.SH,20200214,57.0257,58.5475,54.719,55.188,56.8534,-1.6653999999999982,-2.9293,40803.86,239805.927,1.8135,3.5042,1.06,28.7116,30.079,5.2573,7.5365,7.9889,2.2546,2.2546,22500.0,22500.0,11644.3076,1297350.0,1297350.0
660,660,600563.SH,20200213,57.1214,60.2703,56.4227,56.8534,57.8105,-0.957099999999997,-1.6556,39026.07,236467.963,1.7345,3.3515,1.0,29.578,30.9867,5.416,7.7639,8.23,2.1886,2.1886,22500.0,22500.0,11644.3076,1336500.0,1336500.0
661,661,600563.SH,20200212,54.2692,58.1934,53.8959,57.8105,54.6329,3.177599999999998,5.8163,43821.3,258103.202,1.9476,3.7633,1.15,30.0759,31.5083,5.5072,7.8946,8.3686,2.1523,2.1523,22500.0,22500.0,11644.3076,1359000.0,1359000.0
662,662,600563.SH,20200211,55.0349,55.322,53.446,54.6329,55.7048,-1.0718999999999994,-1.9243,31357.79,177281.974,1.3937,2.693,0.84,28.4228,29.7764,5.2044,7.4607,7.9086,2.2775,2.2775,22500.0,22500.0,11644.3076,1284300.0,1284300.0
663,663,600563.SH,20200210,51.5892,56.8534,50.7661,55.7048,51.6849,4.0199,7.7777,52149.12,289536.065,2.3177,4.4785,1.6,28.9805,30.3607,5.3066,7.6071,8.0638,2.2337,2.2337,22500.0,22500.0,11644.3076,1309500.0,1309500.0
664,664,600563.SH,20200207,52.106,52.1635,50.4406,51.6849,52.3549,-0.6700000000000017,-1.2797,26865.69,144324.322,1.194,2.3072,0.8,26.8891,28.1697,4.9236,7.0581,7.4818,2.4074,2.4074,22500.0,22500.0,11644.3076,1215000.0,1215000.0
665,665,600563.SH,20200206,50.5076,52.5272,48.7944,52.3549,51.1872,1.1677000000000035,2.2812,40386.41,212886.133,1.795,3.4683,1.24,27.2377,28.5349,4.9874,7.1496,7.5788,2.3766,2.3766,22500.0,22500.0,11644.3076,1230750.0,1230750.0
666,666,600563.SH,20200205,50.2492,52.5846,49.5888,51.1872,49.4931,1.6940999999999988,3.4229,39025.68,209193.286,1.7345,3.3515,1.32,26.6302,27.8984,4.8762,6.9902,7.4098,2.4308,2.4308,22500.0,22500.0,11644.3076,1203300.0,1203300.0
667,667,600563.SH,20200204,47.1577,49.7515,47.1577,49.4931,46.7078,2.7852999999999994,5.9632,29140.62,148581.524,1.2951,2.5026,1.01,25.7488,26.9751,4.7148,6.7588,7.1646,2.514,2.514,22500.0,22500.0,11644.3076,1163475.0,1163475.0
668,668,600563.SH,20200203,46.7078,47.7415,46.7078,46.7078,51.8955,-5.1876999999999995,-9.9964,27529.32,134535.265,1.2235,2.3642,0.92,24.2998,25.4571,4.4495,6.3784,6.7614,2.6639,2.6639,22500.0,22500.0,11644.3076,1098000.0,1098000.0
669,669,600563.SH,20200123,52.642,53.0345,49.7994,51.8955,53.3695,-1.4740000000000038,-2.7619,32705.56,176395.196,1.4536,2.8087,1.21,26.9986,28.2845,4.9437,7.0869,7.5123,2.3976,2.3976,22500.0,22500.0,11644.3076,1219950.0,1219950.0
670,670,600563.SH,20200122,49.7707,54.0777,49.1294,53.3695,50.1918,3.1777000000000015,6.3311,34558.21,187383.268,1.5359,2.9678,1.47,27.7655,29.0878,5.0841,7.2882,7.7257,2.3314,2.3314,22500.0,22500.0,11644.3076,1254600.0,1254600.0
671,671,600563.SH,20200121,50.9671,50.9671,49.2442,50.1918,50.9671,-0.7753000000000014,-1.5212,24325.25,127131.107,1.0811,2.089,1.07,26.1123,27.3559,4.7814,6.8542,7.2657,2.479,2.479,22500.0,22500.0,11644.3076,1179900.0,1179900.0
672,672,600563.SH,20200120,50.7756,51.2829,49.8759,50.9671,51.2159,-0.2487999999999957,-0.4858,24863.15,131339.399,1.105,2.1352,1.04,26.5156,27.7785,4.8552,6.9601,7.3779,2.4413,2.4413,22500.0,22500.0,11644.3076,1198125.0,1198125.0
673,673,600563.SH,20200117,50.0961,51.9433,49.6749,51.2159,50.0961,1.119799999999998,2.2353,32692.08,173920.441,1.453,2.8076,1.51,26.6451,27.9141,4.8789,6.9941,7.4139,2.4295,2.4295,22500.0,22500.0,11644.3076,1203975.0,1203975.0
674,674,600563.SH,20200116,49.6941,50.3354,49.4548,50.0961,50.0482,0.0478999999999985,0.0957,18672.49,97210.772,0.8299,1.6036,0.8,26.0625,27.3038,4.7723,6.8411,7.2518,2.4838,2.4838,22500.0,22500.0,11644.3076,1177650.0,1177650.0
675,675,600563.SH,20200115,50.0578,50.3641,49.1964,50.0482,50.0961,-0.0478999999999985,-0.0956,17238.51,89538.319,0.7662,1.4804,0.64,26.0376,27.2777,4.7677,6.8346,7.2449,2.4861,2.4861,22500.0,22500.0,11644.3076,1176525.0,1176525.0
676,676,600563.SH,20200114,50.7278,51.2829,50.0099,50.0961,50.8235,-0.7274000000000029,-1.4312,19833.34,104762.678,0.8815,1.7033,0.71,26.0625,27.3038,4.7723,6.8411,7.2518,2.4838,2.4838,22500.0,22500.0,11644.3076,1177650.0,1177650.0
677,677,600563.SH,20200113,49.2155,50.8235,48.5647,50.8235,48.7752,2.0483000000000047,4.1995,30962.19,161997.791,1.3761,2.659,0.95,26.4409,27.7002,4.8416,6.9405,7.3571,2.4482,2.4482,22500.0,22500.0,11644.3076,1194750.0,1194750.0
678,678,600563.SH,20200110,48.6317,49.3878,47.9043,48.7752,48.9858,-0.21059999999999945,-0.4299,21763.63,110457.283,0.9673,1.869,0.58,25.3753,26.5839,4.6464,6.6608,7.0606,2.551,2.551,22500.0,22500.0,11644.3076,1146600.0,1146600.0
679,679,600563.SH,20200109,49.0049,49.7419,47.8564,48.9858,48.6221,0.36369999999999436,0.748,26671.85,135436.006,1.1854,2.2905,0.73,25.4849,26.6986,4.6665,6.6895,7.0911,2.5401,2.5401,22500.0,22500.0,11644.3076,1151550.0,1151550.0
680,680,600563.SH,20200108,47.8851,50.0865,47.6267,48.6221,48.4211,0.2010000000000005,0.4151,35555.12,180850.144,1.5802,3.0534,1.06,25.2957,26.5004,4.6318,6.6399,7.0385,2.5591,2.5591,22500.0,22500.0,11644.3076,1143000.0,1143000.0
