,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
99,99,600746.SH,20220607,13.75,13.98,13.37,13.64,13.48,0.16000000000000014,1.1869,283289.37,386440.154,6.6789,11.3732,0.94,6.6317,7.036,2.9547,1.9903,1.897,1.2463,8.5777,116784.2884,42415.6537,24908.4295,1592937.6938,578549.5165
100,100,600746.SH,20220606,13.2,13.62,13.11,13.48,13.1,0.3800000000000008,2.9008,261512.84,350136.243,6.1655,10.499,0.95,6.5539,6.9535,2.92,1.9669,1.8747,1.2611,8.6795,116784.2884,42415.6537,24908.4295,1574252.2076,571763.0119
101,101,600746.SH,20220602,12.79,13.3,12.6,13.1,12.77,0.33000000000000007,2.5842,267941.45,349270.688,6.317,10.7571,1.16,6.3691,6.7574,2.8377,1.9115,1.8219,1.2977,8.9313,116784.2884,42415.6537,24908.4295,1529874.178,555645.0635
102,102,600746.SH,20220601,12.52,13.04,12.4,12.77,12.43,0.33999999999999986,2.7353,227566.3,290150.259,5.3651,9.1361,1.16,6.2087,6.5872,2.7662,1.8633,1.776,1.3312,9.1621,116784.2884,42415.6537,24908.4295,1491335.3629,541647.8977
103,103,600746.SH,20220531,12.72,13.1,12.3,12.43,12.11,0.3200000000000003,2.6424,445284.57,565043.707,10.4981,17.8769,3.57,6.0434,6.4118,2.6926,1.8137,1.7287,1.3677,9.4127,116784.2884,42415.6537,24908.4295,1451628.7048,527226.5755
104,104,600746.SH,20220530,11.3,12.11,11.3,12.11,11.01,1.0999999999999996,9.9909,299975.01,357922.442,7.0723,12.0431,3.66,5.8878,6.2468,2.6233,1.767,1.6842,1.4038,9.6614,116784.2884,42415.6537,24908.4295,1414257.7325,513653.5663
105,105,600746.SH,20220527,10.6607,11.2807,10.6407,11.0107,10.6407,0.3699999999999992,3.4772,137988.0,151659.62,3.2532,5.5398,2.03,5.353,5.6793,2.385,1.6065,1.5312,1.5441,10.6267,116784.2884,42415.6537,24908.4295,1285795.0153,466996.3472
106,106,600746.SH,20220526,10.6207,10.7407,10.3906,10.6407,10.5407,0.10000000000000142,0.9487,47777.0,50507.273,1.1264,1.9181,0.69,5.1731,5.4885,2.3048,1.5525,1.4798,1.5977,10.9962,116784.2884,42415.6537,24908.4295,1242584.8286,451302.5554
107,107,600746.SH,20220525,10.4006,10.6807,10.3906,10.5407,10.4106,0.13009999999999877,1.2497,48317.0,50743.236,1.1391,1.9398,0.7,5.1245,5.4369,2.2832,1.5379,1.4659,1.6129,11.1006,116784.2884,42415.6537,24908.4295,1230906.3997,447060.99
108,108,600746.SH,20220524,11.0107,11.1007,10.4006,10.4106,11.0707,-0.6600999999999999,-5.9626,88917.0,95665.026,2.0963,3.5698,1.46,5.0613,5.3698,2.255,1.519,1.4478,1.633,11.2392,116784.2884,42415.6537,24908.4295,1215724.4422,441546.955
109,109,600746.SH,20220523,10.9007,11.1007,10.8507,11.0707,10.8107,0.2599999999999998,2.405,86608.81,95477.765,2.0419,3.4771,1.63,5.3822,5.7103,2.398,1.6153,1.5396,1.5357,10.5691,116784.2884,42415.6537,24908.4295,1292802.0726,469541.2865
110,110,600746.SH,20220520,10.7107,10.8507,10.6607,10.8107,10.6907,0.120000000000001,1.1225,67975.0,73187.584,1.6026,2.729,1.27,5.2557,5.5762,2.3416,1.5773,1.5034,1.5726,10.8233,116784.2884,42415.6537,24908.4295,1262438.1576,458513.2165
111,111,600746.SH,20220519,10.4606,10.6907,10.3406,10.6907,10.6107,0.08000000000000007,0.754,55837.43,58626.726,1.3164,2.2417,0.93,5.1974,5.5143,2.3157,1.5598,1.4867,1.5903,10.9448,116784.2884,42415.6537,24908.4295,1248424.043,453423.3381
112,112,600746.SH,20220518,10.6707,10.7907,10.5907,10.6107,10.6307,-0.019999999999999574,-0.1881,45812.0,48912.428,1.0801,1.8392,0.58,5.1585,5.473,2.2983,1.5482,1.4756,1.6023,11.0273,116784.2884,42415.6537,24908.4295,1239081.2999,450030.0858
113,113,600746.SH,20220517,10.6507,10.7207,10.5006,10.6307,10.7007,-0.07000000000000028,-0.6542,48085.6,50954.507,1.1337,1.9305,0.5,5.1682,5.4833,2.3027,1.5511,1.4784,1.5992,11.0066,116784.2884,42415.6537,24908.4295,1241416.9857,450878.3988
114,114,600746.SH,20220516,10.8007,10.9007,10.6407,10.7007,10.7407,-0.040000000000000924,-0.3724,48427.0,52080.364,1.1417,1.9442,0.45,5.2023,5.5194,2.3178,1.5613,1.4881,1.5888,10.9346,116784.2884,42415.6537,24908.4295,1249591.8859,453847.4946
115,115,600746.SH,20220513,10.8407,10.9907,10.6207,10.7407,10.6807,0.0600000000000005,0.5618,68559.71,73931.33,1.6164,2.7525,0.55,5.2217,5.5401,2.3265,1.5671,1.4937,1.5829,10.8939,116784.2884,42415.6537,24908.4295,1254263.2574,455544.1207
116,116,600746.SH,20220512,10.7007,11.0207,10.5707,10.6807,10.9107,-0.23000000000000043,-2.108,87901.87,94299.954,2.0724,3.529,0.66,5.1925,5.5091,2.3135,1.5584,1.4853,1.5918,10.9551,116784.2884,42415.6537,24908.4295,1247256.2001,452999.1815
117,117,600746.SH,20220511,11.0907,11.2307,10.6907,10.9107,11.3807,-0.46999999999999886,-4.1298,145388.26,159920.92,3.4277,5.8369,1.16,5.3044,5.6278,2.3633,1.5919,1.5173,1.5582,10.7241,116784.2884,42415.6537,24908.4295,1274116.5864,462754.7819
118,118,600746.SH,20220510,11.0498,11.39,10.9855,11.3808,11.2797,0.10110000000000063,0.8963,126917.92,154209.54,2.9922,5.0954,1.03,6.0191,6.386,2.2043,1.8064,1.7218,1.3732,1.3732,116784.2884,42415.6537,24908.4295,1445789.4904,525105.7928
119,119,600746.SH,20220509,10.9579,11.3348,10.9579,11.2797,10.9211,0.3586000000000009,3.2836,104757.55,126880.316,2.4698,4.2057,0.8,5.9656,6.3293,2.1847,1.7904,1.7065,1.3855,1.3855,116784.2884,42415.6537,24908.4295,1432943.2187,520440.0709
120,120,600746.SH,20220506,10.7097,11.3072,10.627,10.9211,10.9947,-0.07360000000000078,-0.6694,153223.37,182828.947,3.6124,6.1515,1.18,5.776,6.1281,2.1152,1.7335,1.6522,1.431,1.431,116784.2884,42415.6537,24908.4295,1387397.3462,503897.966
121,121,600746.SH,20220505,10.342,10.9947,10.25,10.9947,9.9926,1.0021000000000004,10.0284,130821.68,151347.042,3.0843,5.2521,1.03,5.8149,6.1694,2.1295,1.7451,1.6633,1.4214,1.4214,116784.2884,42415.6537,24908.4295,1396740.0893,507291.2183
122,122,600746.SH,20220429,9.5514,10.0386,9.5514,9.9926,9.487,0.5055999999999994,5.3294,112386.9,120455.228,2.6497,4.512,0.88,5.2849,5.6071,1.9354,1.5861,1.5117,1.5639,1.5639,116784.2884,42415.6537,24908.4295,1269445.2149,461058.1557
123,123,600746.SH,20220428,9.7996,9.8731,9.3124,9.487,10.011,-0.5239999999999991,-5.2342,112504.9,117070.026,2.6524,4.5167,0.84,5.0175,5.3234,1.8375,1.5058,1.4353,1.6473,1.6473,116784.2884,42415.6537,24908.4295,1205213.8563,437729.5462
124,124,600746.SH,20220427,9.4687,10.103,9.2204,10.011,9.9651,0.04589999999999961,0.4606,146366.28,152836.618,3.4508,5.8762,1.06,5.2946,5.6174,1.939,1.589,1.5145,1.5611,1.5611,116784.2884,42415.6537,24908.4295,1271780.9007,461906.4688
125,125,600746.SH,20220426,10.7189,10.7281,9.9651,9.9651,11.0682,-1.1030999999999995,-9.9664,146376.0,162196.315,3.451,5.8766,0.92,5.2703,5.5917,1.9301,1.5817,1.5076,1.5683,1.5683,116784.2884,42415.6537,24908.4295,1265941.6863,459785.6861
126,126,600746.SH,20220425,11.7945,11.7945,11.0682,11.0682,12.3001,-1.2319000000000013,-10.0154,119058.52,146213.718,2.8069,4.7798,0.67,5.8538,6.2107,2.1437,1.7568,1.6745,1.412,1.412,116784.2884,42415.6537,24908.4295,1406082.8323,510684.4705
127,127,600746.SH,20220422,12.0427,12.346,11.6382,12.3001,12.1162,0.18390000000000128,1.5178,115508.52,151200.549,2.7233,4.6373,0.52,6.5053,6.5053,2.5418,1.9523,1.9523,1.2706,1.2706,116784.2884,42415.6537,24908.4295,1562573.7788,567521.4465
128,128,600746.SH,20220421,12.6218,12.6954,12.0427,12.1162,12.7321,-0.6159000000000017,-4.8374,143410.21,192060.183,3.3811,5.7575,0.66,6.408,6.408,2.5038,1.9232,1.9232,1.2898,1.2898,116784.2884,42415.6537,24908.4295,1539216.9211,559038.3158
129,129,600746.SH,20220420,13.0723,13.3205,12.7045,12.7321,13.1918,-0.4596999999999998,-3.4847,167556.86,236699.902,3.9504,6.7269,0.78,6.7338,6.7338,2.6311,2.0209,2.0209,1.2274,1.2274,116784.2884,42415.6537,24908.4295,1617462.3943,587456.8037
130,130,600746.SH,20220419,13.44,14.0927,13.1734,13.1918,13.5871,-0.3952999999999989,-2.9094,253622.57,375198.423,5.9795,10.1822,1.4,6.9769,6.9769,2.7261,2.0939,2.0939,1.1847,1.1847,116784.2884,42415.6537,24908.4295,1675854.5385,608664.6306
131,131,600746.SH,20220418,13.4492,13.7433,13.3297,13.5871,13.7525,-0.1654,-1.2027,208897.71,307725.159,4.925,8.3866,1.31,7.1859,7.1859,2.8078,2.1566,2.1566,1.1502,1.1502,116784.2884,42415.6537,24908.4295,1726071.7826,626903.3617
132,132,600746.SH,20220415,12.9803,13.7709,12.9803,13.7525,13.0263,0.7261999999999986,5.5749,328328.36,481646.589,7.7407,13.1814,2.62,7.2734,7.2734,2.842,2.1829,2.1829,1.1364,1.1364,116784.2884,42415.6537,24908.4295,1747092.9545,634538.1794
133,133,600746.SH,20220414,13.0998,13.2193,12.8792,13.0263,13.0539,-0.027599999999999625,-0.2114,126159.27,178315.178,2.9744,5.0649,0.87,6.8894,6.8894,2.6919,2.0676,2.0676,1.1997,1.1997,116784.2884,42415.6537,24908.4295,1654833.3666,601029.8129
134,134,600746.SH,20220413,12.5115,13.1642,12.4839,13.0539,12.6034,0.4504999999999999,3.5744,160502.1,225267.454,3.784,6.4437,1.27,6.9039,6.9039,2.6976,2.072,2.072,1.1972,1.1972,116784.2884,42415.6537,24908.4295,1658336.8953,602302.2825
135,135,600746.SH,20220412,12.4104,12.6586,12.0519,12.6034,12.4839,0.11950000000000038,0.9572,80313.39,108693.827,1.8935,3.2243,0.67,6.6657,6.6657,2.6045,2.0005,2.0005,1.24,1.24,116784.2884,42415.6537,24908.4295,1601112.594,581518.6122
136,136,600746.SH,20220411,12.8057,12.9436,12.392,12.4839,12.87,-0.386099999999999,-3.0,99577.0,136918.12,2.3476,3.9977,0.86,6.6025,6.6025,2.5798,1.9815,1.9815,1.2518,1.2518,116784.2884,42415.6537,24908.4295,1585930.6365,576004.5772
137,137,600746.SH,20220408,13.1274,13.201,12.6862,12.87,12.8424,0.027599999999999625,0.2149,159031.98,222664.019,3.7494,6.3847,1.71,6.8067,6.8067,2.6596,2.0428,2.0428,1.2143,1.2143,116784.2884,42415.6537,24908.4295,1634980.0376,593819.1518
138,138,600746.SH,20220407,12.4012,13.0998,12.3552,12.8424,12.4839,0.3584999999999994,2.8717,222688.12,311551.644,5.2501,8.9403,3.89,6.7921,6.7921,2.6539,2.0384,2.0384,1.2169,1.2169,116784.2884,42415.6537,24908.4295,1631476.5089,592546.6822
139,139,600746.SH,20220406,12.3093,12.5758,12.2449,12.4839,12.3001,0.18379999999999974,1.4943,70082.22,94591.365,1.6523,2.8136,1.29,6.6025,6.6025,2.5798,1.9815,1.9815,1.2518,1.2518,116784.2884,42415.6537,24908.4295,1585930.6365,576004.5772
140,140,600746.SH,20220401,12.2265,12.3552,12.0978,12.3001,12.2633,0.036800000000001276,0.3001,46871.11,62364.639,1.105,1.8817,0.79,6.5053,6.5053,2.5418,1.9523,1.9523,1.2706,1.2706,116784.2884,42415.6537,24908.4295,1562573.7788,567521.4465
141,141,600746.SH,20220331,12.2081,12.5023,12.0978,12.2633,12.1989,0.06439999999999912,0.5279,78880.22,105447.268,1.8597,3.1668,1.23,6.4858,6.4858,2.5342,1.9465,1.9465,1.2744,1.2744,116784.2884,42415.6537,24908.4295,1557902.4073,565824.8204
142,142,600746.SH,20220330,12.1346,12.2173,12.0886,12.1989,12.1162,0.08270000000000088,0.6826,47052.01,62204.282,1.1093,1.889,0.62,6.4518,6.4518,2.5209,1.9363,1.9363,1.2811,1.2811,116784.2884,42415.6537,24908.4295,1549727.5071,562855.7246
143,143,600746.SH,20220329,12.1989,12.2265,12.0427,12.1162,12.1622,-0.04600000000000115,-0.3782,43348.01,57154.452,1.022,1.7403,0.57,6.408,6.408,2.5038,1.9232,1.9232,1.2898,1.2898,116784.2884,42415.6537,24908.4295,1539216.9211,559038.3158
144,144,600746.SH,20220328,12.1622,12.3001,11.9507,12.1622,12.2817,-0.11950000000000038,-0.973,55645.09,73183.317,1.3119,2.234,0.7,6.4323,6.4323,2.5133,1.9305,1.9305,1.285,1.285,116784.2884,42415.6537,24908.4295,1545056.1355,561159.0985
145,145,600746.SH,20220325,12.5575,12.585,12.2817,12.2817,12.5115,-0.22979999999999912,-1.8367,70235.15,94727.446,1.6559,2.8197,0.91,6.4955,6.4955,2.538,1.9494,1.9494,1.2725,1.2725,116784.2884,42415.6537,24908.4295,1560238.093,566673.1334
146,146,600746.SH,20220324,12.3184,12.5942,12.1714,12.5115,12.3644,0.1471,1.1897,103274.6,140064.278,2.4348,4.1462,1.32,6.6171,6.6171,2.5855,1.9859,1.9859,1.2491,1.2491,116784.2884,42415.6537,24908.4295,1589434.1651,577277.0469
147,147,600746.SH,20220323,12.153,12.6402,12.1346,12.3644,12.1162,0.24820000000000064,2.0485,104415.11,140947.332,2.4617,4.192,1.35,6.5393,6.5393,2.5551,1.9626,1.9626,1.2639,1.2639,116784.2884,42415.6537,24908.4295,1570748.679,570490.5423
148,148,600746.SH,20220322,12.0702,12.2173,11.9599,12.1162,12.1346,-0.018400000000001526,-0.1516,47839.44,62883.08,1.1279,1.9206,0.53,6.408,6.408,2.5038,1.9232,1.9232,1.2898,1.2898,116784.2884,42415.6537,24908.4295,1539216.9211,559038.3158
149,149,600746.SH,20220321,12.2817,12.3368,12.0702,12.1346,12.2357,-0.10109999999999886,-0.8263,70362.08,93408.849,1.6589,2.8248,0.75,6.4177,6.4177,2.5076,1.9261,1.9261,1.2879,1.2879,116784.2884,42415.6537,24908.4295,1541552.6069,559886.6288
150,150,600746.SH,20220318,12.2081,12.2357,12.0702,12.2357,12.2173,0.01839999999999975,0.1506,61016.14,80664.782,1.4385,2.4496,0.63,6.4712,6.4712,2.5285,1.9421,1.9421,1.2772,1.2772,116784.2884,42415.6537,24908.4295,1554398.8786,564552.3507
151,151,600746.SH,20220317,12.3828,12.5667,12.1806,12.2173,12.1897,0.027599999999999625,0.2264,106617.87,143473.481,2.5136,4.2804,1.17,6.4615,6.4615,2.5247,1.9392,1.9392,1.2792,1.2792,116784.2884,42415.6537,24908.4295,1552063.1928,563704.0377
152,152,600746.SH,20220316,12.392,12.4104,11.6382,12.1897,12.0886,0.10110000000000063,0.8363,101629.63,133070.268,2.396,4.0801,1.13,6.4469,6.4469,2.519,1.9348,1.9348,1.2821,1.2821,116784.2884,42415.6537,24908.4295,1548559.6642,562431.5681
153,153,600746.SH,20220315,12.5023,12.5667,11.9323,12.0886,12.585,-0.4964000000000013,-3.9444,109326.74,146143.071,3.5885,4.3891,1.31,6.3934,6.3934,2.4981,1.9188,1.9188,1.2928,1.2928,116784.2884,30466.1953,24908.4295,1535713.3925,400630.4682
154,154,600746.SH,20220314,12.2265,12.8149,12.1897,12.585,12.4563,0.12870000000000026,1.0332,91015.42,124304.137,2.1458,3.654,1.16,69.1188,6.6285,2.5966,4.2127,1.9973,1.2418,1.2418,116784.2884,42415.6537,24908.4295,1598776.9082,580670.2992
155,155,600746.SH,20220311,11.9967,12.4839,11.9232,12.4563,12.1162,0.3401000000000014,2.807,78502.64,104298.83,1.8508,3.1516,1.0,68.4119,6.5607,2.5701,4.1696,1.9769,1.2546,1.2546,116784.2884,42415.6537,24908.4295,1582427.1078,574732.1076
156,156,600746.SH,20220310,12.1346,12.1897,11.8864,12.1162,11.7393,0.3768999999999991,3.2106,73293.21,96341.166,1.728,2.9425,0.9,66.5439,6.3816,2.4999,4.0558,1.9229,1.2898,1.2898,116784.2884,42415.6537,24908.4295,1539216.9211,559038.3158
157,157,600746.SH,20220309,12.346,12.3552,11.1877,11.7393,12.2725,-0.5332000000000008,-4.3447,98269.62,125772.937,2.3168,3.9452,1.34,64.4738,6.1831,2.4221,3.9296,1.8631,1.3312,1.3312,116784.2884,42415.6537,24908.4295,1491335.3629,541647.8977
158,158,600746.SH,20220308,12.6954,12.8149,12.1346,12.2725,12.8241,-0.5515999999999988,-4.3013,77621.87,104781.599,1.83,3.1163,1.06,67.4022,6.4639,2.5322,4.1081,1.9477,1.2734,1.2734,116784.2884,42415.6537,24908.4295,1559070.2501,566248.9769
159,159,600746.SH,20220307,12.7781,13.0079,12.6678,12.8241,12.8608,-0.03669999999999973,-0.2854,66156.0,92235.138,1.5597,2.656,0.78,70.4315,6.7544,2.646,4.2927,2.0353,1.2186,1.2186,116784.2884,42415.6537,24908.4295,1629140.8232,591698.3691
160,160,600746.SH,20220304,13.0079,13.0815,12.8424,12.8608,13.1182,-0.2574000000000005,-1.9622,78270.63,110109.875,1.8453,3.1423,0.81,70.6334,6.7738,2.6535,4.305,2.0411,1.2152,1.2152,116784.2884,42415.6537,24908.4295,1633812.1947,593394.9953
161,161,600746.SH,20220303,13.0815,13.2285,13.0263,13.1182,13.0539,0.06429999999999936,0.4926,88802.0,126804.954,2.0936,3.5651,0.62,72.0471,6.9094,2.7067,4.3912,2.082,1.1913,1.1913,116784.2884,42415.6537,24908.4295,1666511.7955,605271.3783
162,162,600746.SH,20220302,12.9528,13.1826,12.9252,13.0539,13.1366,-0.08269999999999911,-0.6295,55477.05,78728.488,1.3079,2.2272,0.37,71.6937,6.8755,2.6934,4.3696,2.0717,1.1972,1.1972,116784.2884,42415.6537,24908.4295,1658336.8953,602302.2825
163,163,600746.SH,20220301,13.2102,13.2561,13.0447,13.1366,13.201,-0.0644000000000009,-0.4878,78616.85,112247.865,1.8535,3.1562,0.54,72.1481,6.919,2.7104,4.3973,2.0849,1.1896,1.1896,116784.2884,42415.6537,24908.4295,1668847.4812,606119.6914
164,164,600746.SH,20220228,12.8884,13.201,12.6218,13.201,12.9987,0.20230000000000103,1.5563,124745.94,175938.058,2.941,5.0082,0.93,72.5015,6.9529,2.7237,4.4189,2.0951,1.1838,1.1838,116784.2884,42415.6537,24908.4295,1677022.3814,609088.7871
165,165,600746.SH,20220225,13.1642,13.2837,12.9987,12.9987,13.1642,-0.16549999999999976,-1.2572,137792.01,196507.221,3.2486,5.5319,1.17,71.3908,6.8464,2.682,4.3512,2.063,1.2023,1.2023,116784.2884,42415.6537,24908.4295,1651329.838,599757.3433
166,166,600746.SH,20220224,13.1918,13.7893,12.87,13.1642,12.8516,0.31259999999999977,2.4324,319631.43,462210.05,7.5357,12.8323,4.8,72.2996,6.9336,2.7161,4.4066,2.0893,1.1872,1.1872,116784.2884,42415.6537,24908.4295,1672351.0099,607392.161
167,167,600746.SH,20220223,12.585,12.916,12.5667,12.8516,12.5575,0.29410000000000025,2.342,92377.68,128704.246,2.1779,3.7087,1.34,70.583,7.0109,2.7685,4.3019,2.2895,1.216,1.216,116784.2884,42415.6537,24908.4295,1632644.3518,592970.8387
168,168,600746.SH,20220222,12.6586,12.6678,12.4655,12.5575,12.7045,-0.14700000000000024,-1.1571,59931.93,81918.077,1.413,2.4061,0.89,68.9673,6.8504,2.7051,4.2035,2.2371,1.2445,1.2445,116784.2884,42415.6537,24908.4295,1595273.3795,579397.8295
169,169,600746.SH,20220221,12.6218,12.7229,12.5483,12.7045,12.6126,0.09189999999999898,0.7286,62101.38,85516.441,1.4641,2.4932,0.97,69.7751,6.9306,2.7368,4.2527,2.2633,1.2301,1.2301,116784.2884,42415.6537,24908.4295,1613958.8657,586184.3341
170,170,600746.SH,20220218,12.4931,12.6218,12.346,12.6126,12.5207,0.09190000000000076,0.734,55798.1,76026.282,1.3155,2.2401,0.83,69.2703,6.8805,2.717,4.2219,2.2469,1.2391,1.2391,116784.2884,42415.6537,24908.4295,1602280.4368,581942.7688
171,171,600746.SH,20220217,12.6402,12.677,12.4655,12.5207,12.6402,-0.11950000000000038,-0.9454,63063.28,85877.089,1.4868,2.5318,0.97,68.7654,6.8303,2.6972,4.1912,2.2306,1.2482,1.2482,116784.2884,42415.6537,24908.4295,1590602.008,577701.2034
172,172,600746.SH,20220216,12.2541,12.677,12.2541,12.6402,12.2081,0.43210000000000015,3.5395,103419.98,140854.848,2.4383,4.152,1.82,69.4217,6.8955,2.723,4.2312,2.2518,1.2364,1.2364,116784.2884,42415.6537,24908.4295,1605783.9655,583215.2384
173,173,600746.SH,20220215,12.2817,12.3276,12.153,12.2081,12.2541,-0.045999999999999375,-0.3754,51252.99,68108.429,1.2084,2.0577,0.87,67.0488,6.6598,2.6299,4.0865,2.1749,1.2801,1.2801,116784.2884,42415.6537,24908.4295,1550895.35,563279.8811
174,174,600746.SH,20220214,12.3184,12.4839,12.1897,12.2541,12.3828,-0.12870000000000026,-1.0393,48103.22,64386.038,1.1341,1.9312,0.77,67.3012,6.6849,2.6398,4.1019,2.1831,1.2753,1.2753,116784.2884,42415.6537,24908.4295,1556734.5644,565400.6638
175,175,600746.SH,20220211,12.6678,12.6862,12.3828,12.3828,12.7137,-0.33089999999999975,-2.6027,72091.92,97784.515,1.6997,2.8943,1.22,68.008,6.7551,2.6675,4.145,2.206,1.2621,1.2621,116784.2884,42415.6537,24908.4295,1573084.3647,571338.8553
176,176,600746.SH,20220210,12.7413,12.8241,12.631,12.7137,12.7505,-0.036800000000001276,-0.2886,50771.71,70233.822,1.197,2.0383,0.77,69.8256,6.9356,2.7388,4.2558,2.2649,1.2292,1.2292,116784.2884,42415.6537,24908.4295,1615126.7086,586608.4907
177,177,600746.SH,20220209,12.7229,12.8149,12.631,12.7505,12.7413,0.009199999999999875,0.0722,61293.21,84913.168,1.4451,2.4607,0.94,70.0276,6.9557,2.7467,4.2681,2.2715,1.2257,1.2257,116784.2884,42415.6537,24908.4295,1619798.0801,588305.1168
178,178,600746.SH,20220208,12.5299,12.7413,12.4196,12.7413,12.5299,0.21140000000000114,1.6872,62510.19,85492.101,1.4738,2.5096,0.83,69.9771,6.9507,2.7447,4.265,2.2699,1.2266,1.2266,116784.2884,42415.6537,24908.4295,1618630.2372,587880.9603
179,179,600746.SH,20220207,12.4012,12.585,12.3368,12.5299,12.2449,0.28500000000000014,2.3275,63915.0,86666.148,1.5069,2.566,0.84,68.8159,6.8353,2.6992,4.1942,2.2322,1.2472,1.2472,116784.2884,42415.6537,24908.4295,1591769.8509,578125.3599
180,180,600746.SH,20220128,12.3184,12.3736,11.9691,12.2449,12.2357,0.009199999999999875,0.0752,57195.05,76048.934,1.3484,2.2962,0.7,67.2507,6.6799,2.6378,4.0988,2.1814,1.2763,1.2763,116784.2884,42415.6537,24908.4295,1555566.7215,564976.5073
181,181,600746.SH,20220127,12.0978,12.438,12.0335,12.2357,12.1438,0.09189999999999898,0.7568,84001.71,112352.179,1.9804,3.3724,0.89,67.2002,6.6749,2.6358,4.0958,2.1798,1.2772,1.2772,116784.2884,42415.6537,24908.4295,1554398.8786,564552.3507
182,182,600746.SH,20220126,12.0335,12.2081,11.9232,12.1438,12.0886,0.055200000000001026,0.4566,57871.0,76083.894,1.3644,2.3234,0.51,66.6953,6.6247,2.616,4.065,2.1634,1.2869,1.2869,116784.2884,42415.6537,24908.4295,1542720.4498,560310.7854
183,183,600746.SH,20220125,12.5942,12.7689,11.9967,12.0886,12.7045,-0.6158999999999999,-4.8479,111957.7,149947.475,2.6395,4.4948,0.87,66.3924,6.5946,2.6041,4.0465,2.1536,1.2928,1.2928,116784.2884,42415.6537,24908.4295,1535713.3925,557765.8462
184,184,600746.SH,20220124,12.5023,12.7137,12.3736,12.7045,12.5942,0.11029999999999873,0.8758,67714.0,92510.675,1.5964,2.7185,0.42,69.7751,6.9306,2.7368,4.2527,2.2633,1.2301,1.2301,116784.2884,42415.6537,24908.4295,1613958.8657,586184.3341
185,185,600746.SH,20220121,12.7505,12.87,12.5758,12.5942,12.8792,-0.28500000000000014,-2.2129,84577.99,116419.039,1.994,3.3956,0.37,69.1693,6.8704,2.7131,4.2158,2.2437,1.2409,1.2409,116784.2884,42415.6537,24908.4295,1599944.7511,581094.4557
186,186,600746.SH,20220120,13.4584,13.4584,12.87,12.8792,13.4124,-0.533199999999999,-3.9754,149907.59,212771.2,3.5343,6.0183,0.62,70.7344,7.0259,2.7744,4.3112,2.2944,1.2134,1.2134,116784.2884,42415.6537,24908.4295,1636147.8805,594243.3083
187,187,600746.SH,20220119,13.6606,13.7433,13.2561,13.4124,13.8353,-0.4229000000000003,-3.0567,151457.62,220981.912,3.5708,6.0806,0.66,73.6628,7.3168,2.8893,4.4896,2.3894,1.1652,1.1652,116784.2884,42415.6537,24908.4295,1703882.7678,618844.3875
188,188,600746.SH,20220118,13.9272,14.5707,13.8261,13.8353,13.964,-0.12870000000000026,-0.9217,193045.94,296408.717,4.5513,7.7502,0.88,75.9852,7.5475,2.9804,4.6312,2.4647,1.1296,1.1296,116784.2884,42415.6537,24908.4295,1757603.5404,638355.5882
189,189,600746.SH,20220117,14.0651,14.0743,13.6974,13.964,14.203,-0.238999999999999,-1.6827,222524.13,335093.327,5.2463,8.9337,1.07,76.6921,7.6177,3.0081,4.6743,2.4877,1.1192,1.1192,116784.2884,42415.6537,24908.4295,1773953.3408,644293.7797
190,190,600746.SH,20220114,13.7985,14.9936,13.7985,14.203,13.7158,0.48719999999999963,3.5521,426804.95,662140.589,10.0624,17.135,3.0,78.0048,7.7481,3.0596,4.7543,2.5303,1.1003,1.1003,116784.2884,42415.6537,24908.4295,1804317.2558,655321.8497
191,191,600746.SH,20220113,13.4216,13.7617,13.3205,13.7158,13.3572,0.35859999999999914,2.6847,213575.0,315581.867,5.0353,8.5744,1.84,75.3289,7.4823,2.9547,4.5912,2.4435,1.1394,1.1394,116784.2884,42415.6537,24908.4295,1742421.5829,632841.5532
192,192,600746.SH,20220112,13.2102,13.4124,13.1826,13.3572,13.2745,0.08270000000000088,0.623,87666.39,126681.413,2.0668,3.5195,0.79,73.3598,7.2867,2.8774,4.4712,2.3796,1.17,1.17,116784.2884,42415.6537,24908.4295,1696875.7105,616299.4483
193,193,600746.SH,20220111,13.44,13.5043,13.1642,13.2745,13.4032,-0.12870000000000026,-0.9602,140169.22,203051.739,3.3047,5.6274,1.45,72.9054,7.2415,2.8596,4.4435,2.3648,1.1773,1.1773,116784.2884,42415.6537,24908.4295,1686365.1245,612482.0394
