,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2709,2709,600612.SH,20110826,22.1941,22.2642,22.0222,22.0732,22.1814,-0.10820000000000007,-0.4878,19084.51,66397.212,1.0131,2.3625,0.62,51.725,32.3533,7.7368,1.0561,0.8333,0.3163,,43593.147,18837.1092,8078.1531,1511374.4065,653082.576
2710,2710,600612.SH,20110825,22.0923,22.1878,21.3919,22.1814,22.7353,-0.5538999999999987,-2.4363,41035.23,140663.683,2.1784,5.0798,1.61,51.9786,40.0255,8.4244,1.0613,0.9265,0.3148,,43593.147,18837.1092,8078.1531,1518785.2415,656284.8845
2711,2711,600612.SH,20110824,22.9199,22.9199,22.5252,22.7353,23.1873,-0.45200000000000173,-1.9493,22913.59,81566.373,1.2164,2.8365,0.93,53.2766,41.025,8.6348,1.0878,0.9496,0.3071,,43593.147,18837.1092,8078.1531,1556711.2794,672673.1695
2712,2712,600612.SH,20110823,23.9641,23.9641,23.0218,23.1873,23.7285,-0.5411999999999999,-2.2808,27967.41,102066.006,1.4847,3.4621,1.16,54.3359,41.8407,8.8064,1.1094,0.9685,0.3011,,43593.147,18837.1092,8078.1531,1587662.4137,686047.5171
2713,2713,600612.SH,20110822,23.0727,23.9895,22.8881,23.7285,23.0282,0.7003000000000021,3.0411,34296.51,126771.203,1.8207,4.2456,1.49,55.604,42.8172,9.012,1.1353,0.9911,0.2942,,43593.147,18837.1092,8078.1531,1624716.5887,702059.0599
2714,2714,600612.SH,20110819,22.7926,23.2255,22.6334,23.0282,22.6016,0.426599999999997,1.8875,27830.86,100624.435,1.4774,3.4452,1.2,53.9629,41.5534,8.746,1.1018,0.9618,0.3032,,43593.147,18837.1092,8078.1531,1576764.127,681338.2398
2715,2715,600612.SH,20110818,22.5125,22.8181,22.4042,22.6016,22.4997,0.10190000000000055,0.4529,14129.99,50181.957,0.7501,1.7492,0.55,52.9633,40.7837,8.584,1.0814,0.944,0.3089,,43593.147,18837.1092,8078.1531,1547556.7185,668717.3766
2716,2716,600612.SH,20110817,23.1746,23.2001,22.4743,22.4997,23.0918,-0.5920999999999985,-2.5641,19240.23,68785.784,1.0214,2.3818,0.67,52.7246,40.5999,8.5453,1.0765,0.9398,0.3103,,43593.147,18837.1092,8078.1531,1540581.815,665703.4391
2717,2717,600612.SH,20110816,22.8435,23.1109,22.5761,23.0918,22.8499,0.24189999999999756,1.0586,25184.34,90397.629,1.337,3.1176,0.71,54.1121,41.6683,8.7702,1.1048,0.9645,0.3024,,43593.147,18837.1092,8078.1531,1581123.4417,683221.9507
2718,2718,600612.SH,20110815,23.1428,23.1682,22.6971,22.8499,23.3274,-0.47749999999999915,-2.0469,28989.76,104239.76,1.539,3.5887,0.67,53.5452,41.2318,8.6783,1.0933,0.9544,0.3056,,43593.147,18837.1092,8078.1531,1564558.0458,676063.8492
2719,2719,600612.SH,20110812,23.3019,23.6521,22.9518,23.3274,23.4611,-0.1336999999999975,-0.5699,28234.07,102902.331,1.4989,3.4951,0.61,54.6641,42.0934,8.8596,1.1161,0.9743,0.2993,,43593.147,18837.1092,8078.1531,1597252.9061,690191.6811
2720,2720,600612.SH,20110811,23.5693,24.1678,23.4293,23.4611,23.4229,0.03819999999999979,0.1631,25666.74,95568.946,1.3626,3.1773,0.57,54.9774,42.3347,8.9104,1.1225,0.9799,0.2976,0.2976,43593.147,18837.1092,8078.1531,1606407.467,694147.474
2721,2721,600612.SH,20110810,23.1109,24.0468,23.1109,23.4229,23.3783,0.044599999999999085,0.1908,36140.55,133627.976,1.9186,4.4739,0.82,54.8879,42.2657,8.8959,1.1207,0.9783,0.2981,0.2981,43593.147,18837.1092,8078.1531,1603791.8781,693017.2475
2722,2722,600612.SH,20110809,23.6839,24.4925,23.2574,23.3783,23.9641,-0.585799999999999,-2.4445,57355.1,214511.379,3.0448,7.1,1.58,54.7835,42.1853,8.879,1.1185,0.9765,0.2987,0.2987,43593.147,18837.1092,8078.1531,1600740.3578,691698.6498
2723,2723,600612.SH,20110808,23.372,24.5625,22.1559,23.9641,23.3274,0.6366999999999976,2.7294,68252.37,253222.628,3.6233,8.449,2.68,56.156,43.2422,9.1014,1.1466,1.0009,0.2914,0.2914,43593.147,18837.1092,8078.1531,1640846.0531,709028.7903
2724,2724,600612.SH,20110805,22.0286,23.7094,21.9649,23.3274,22.799,0.5284000000000013,2.3176,43263.87,157383.721,2.2967,5.3557,2.06,54.6641,42.0934,8.8596,1.1161,0.9743,0.2993,0.2993,43593.147,18837.1092,8078.1531,1597252.9061,690191.6811
2725,2725,600612.SH,20110804,22.9836,23.1046,22.608,22.799,22.8563,-0.05730000000000146,-0.2507,18769.44,67298.988,0.9964,2.3235,0.79,53.4258,41.1399,8.6589,1.0908,0.9523,0.3062,0.3062,43593.147,18837.1092,8078.1531,1561070.5941,674556.8805
2726,2726,600612.SH,20110803,22.6525,23.1109,22.4106,22.8563,22.3278,0.5285000000000011,2.367,32358.22,115805.911,1.7178,4.0056,1.17,53.5601,41.2433,8.6807,1.0936,0.9546,0.3055,0.3055,43593.147,18837.1092,8078.1531,1564993.9773,676252.2203
2727,2727,600612.SH,20110802,21.9649,22.4361,21.3346,22.3278,21.9904,0.3373999999999988,1.5343,18458.47,63487.043,0.9799,2.285,0.65,52.3218,40.2897,8.48,1.0683,0.9326,0.3127,0.3127,43593.147,18837.1092,8078.1531,1528811.6653,660617.4196
2728,2728,600612.SH,20110801,22.0668,22.1305,21.4301,21.9904,22.0222,-0.031800000000000495,-0.1444,14373.28,49166.751,0.763,1.7793,0.41,51.5311,39.6808,8.3519,1.0521,0.9185,0.3175,0.3175,43593.147,18837.1092,8078.1531,1505707.2974,650633.7518
2729,2729,600612.SH,20110729,22.6907,22.9136,21.9649,22.0222,22.6907,-0.6684999999999981,-2.9461,21034.42,73697.719,1.1166,2.6039,0.57,51.6057,39.7383,8.364,1.0537,0.9198,0.317,0.317,43593.147,18837.1092,8078.1531,1507886.9547,651575.6072
2730,2730,600612.SH,20110728,22.6334,23.2255,22.366,22.6907,22.9008,-0.21010000000000062,-0.9174,32000.21,114622.532,1.6988,3.9613,0.87,53.1722,40.9446,8.6178,1.0857,0.9477,0.3077,0.3077,43593.147,18837.1092,8078.1531,1553659.7591,671354.5719
2731,2731,600612.SH,20110727,21.8758,23.0982,21.5193,22.9008,21.7357,1.165099999999999,5.3603,52173.04,184482.963,2.7697,6.4585,1.49,53.6645,41.3237,8.6976,1.0957,0.9565,0.3049,0.3049,43593.147,18837.1092,8078.1531,1568045.4976,677570.8179
2732,2732,600612.SH,20110726,21.4811,21.9968,21.1182,21.7357,21.6148,0.12090000000000245,0.5593,23119.13,78607.221,1.2273,2.8619,0.56,50.9343,39.2213,8.2551,1.04,0.9078,0.3212,0.3212,43593.147,18837.1092,8078.1531,1488270.0386,643098.9081
2733,2733,600612.SH,20110725,21.7421,22.0286,21.0163,21.6148,21.7803,-0.16550000000000153,-0.7599,46106.41,156763.381,2.4476,5.7075,1.09,50.6508,39.003,8.2092,1.0342,0.9028,0.323,0.323,43593.147,18837.1092,8078.1531,1479987.3407,639519.8573
2734,2734,600612.SH,20110722,21.8758,22.2833,21.2009,21.7803,21.8185,-0.03819999999999979,-0.1751,31315.35,106141.25,1.6624,3.8765,0.75,51.0387,39.3017,8.2721,1.0421,0.9097,0.3206,0.3206,43593.147,18837.1092,8078.1531,1491321.5589,644417.5057
2735,2735,600612.SH,20110721,22.2833,22.5698,21.6339,21.8185,22.5634,-0.7449000000000012,-3.3014,31751.11,109623.667,1.6856,3.9305,0.67,51.1283,39.3707,8.2866,1.0439,0.9113,0.32,0.32,43593.147,18837.1092,8078.1531,1493937.1477,645547.7323
2736,2736,600612.SH,20110720,21.5129,22.9709,21.0609,22.5634,21.7421,0.8213000000000008,3.7775,42271.02,145315.031,2.244,5.2328,0.76,52.8738,40.7148,8.5695,1.0796,0.9424,0.3094,0.3094,43593.147,18837.1092,8078.1531,1544941.1297,667587.15
2737,2737,600612.SH,20110719,22.226,22.9709,21.6402,21.7421,22.0477,-0.3055999999999983,-1.3861,54760.57,192200.194,2.9071,6.7788,1.06,50.9492,39.2328,8.2576,1.0403,0.9081,0.3211,0.3211,43593.147,18837.1092,8078.1531,1488705.9701,643287.2792
2738,2738,600612.SH,20110718,20.9208,22.1432,20.9208,22.0477,20.9972,1.0504999999999995,5.003,50680.34,172342.906,2.6905,6.2738,1.12,51.6653,39.7842,8.3736,1.0549,0.9209,0.3167,0.3167,43593.147,18837.1092,8078.1531,1509630.6806,652329.0916
2739,2739,600612.SH,20110715,21.0099,21.2009,20.7553,20.9972,21.2455,-0.2483000000000004,-1.1687,28526.3,93987.507,1.5144,3.5313,0.64,49.2037,37.8887,7.9746,1.0046,0.877,0.3325,0.3325,43593.147,18837.1092,8078.1531,1437701.9881,621247.8614
2740,2740,600612.SH,20110714,21.6402,21.6784,20.7425,21.2455,21.4874,-0.24190000000000111,-1.1258,61752.2,205594.88,4.2617,7.6443,1.66,49.7855,38.3367,8.069,1.0165,0.8874,0.3286,0.3286,43593.147,14490.084,8078.1531,1454703.3154,483534.1031
2741,2741,600612.SH,20110713,19.6666,21.6339,19.6666,21.4874,19.6666,1.820800000000002,9.2583,83413.44,277533.932,5.7566,10.3258,3.7,50.3525,38.7733,8.1608,1.0281,0.8975,0.3249,0.3249,43593.147,14490.084,8078.1531,1471268.7113,489040.335
2742,2742,600612.SH,20110712,19.2591,20.3669,19.119,19.6666,19.5329,0.1336999999999975,0.6845,34308.86,107385.334,2.3677,4.2471,1.72,46.0855,35.4876,7.4693,0.941,0.8214,0.355,0.355,43593.147,14490.084,8078.1531,1346592.3108,447598.6948
2743,2743,600612.SH,20110711,18.6734,19.9276,18.3359,19.5329,18.4633,1.0696000000000012,5.7931,17966.32,52958.66,1.2399,2.8913,0.9,45.7722,35.2463,7.4185,0.9346,0.8158,0.3575,0.3575,43593.147,14490.084,6213.9639,1337437.75,444555.7771
2744,2744,600612.SH,20110708,18.4877,18.9922,18.2086,18.4633,18.429,0.034300000000001774,0.1861,25569.52,96977.336,1.7646,4.1148,1.37,43.2658,33.3163,7.0123,0.8834,0.7712,0.3782,0.3782,33533.19,14490.084,6213.9639,1264201.263,546276.1668
2745,2745,600612.SH,20110707,17.9931,18.6102,17.9245,18.429,18.0274,0.4015999999999984,2.2277,24926.46,93110.758,1.7202,4.0114,1.52,43.1855,33.2544,6.9993,0.8817,0.7697,0.3789,0.3789,33533.19,14490.084,6213.9639,1261853.9397,545261.8609
2746,2746,600612.SH,20110706,17.9686,18.2625,17.7384,18.0274,17.9735,0.05389999999999873,0.2999,9815.12,36088.116,0.6774,1.5795,0.6,42.2444,32.5298,6.8467,0.8625,0.753,0.3873,0.3873,33533.19,14490.084,6213.9639,1234356.7239,533379.992
2747,2747,600612.SH,20110705,17.6797,18.2037,17.4838,17.9735,17.4544,0.5191000000000017,2.974,21400.09,78274.842,1.4769,3.4439,1.49,42.1182,32.4326,6.8263,0.86,0.7507,0.3885,0.3885,33533.19,14490.084,6213.9639,1230668.073,531786.0828
2748,2748,600612.SH,20110704,17.1409,17.5327,16.9451,17.4544,17.0136,0.4407999999999994,2.5909,17907.16,63578.261,1.2358,2.8818,1.28,40.9017,31.4958,6.6291,0.8351,0.729,0.4,0.4,33533.19,14490.084,6213.9639,1195122.8916,516426.5938
2749,2749,600612.SH,20110701,16.7002,17.1409,16.6512,17.0136,16.7834,0.23019999999999996,1.3716,19378.64,67208.942,1.3374,3.1186,1.46,39.8688,30.7005,6.4617,0.814,0.7106,0.4104,0.4104,33533.19,14490.084,6213.9639,1164943.0206,503385.5182
2750,2750,600612.SH,20110630,16.2545,16.8177,16.2104,16.7834,16.2153,0.5681000000000012,3.5035,13688.31,46480.447,0.9447,2.2028,0.95,39.3294,30.2851,6.3743,0.803,0.701,0.416,0.416,33533.19,14490.084,6213.9639,1149182.4213,496575.1787
2751,2751,600612.SH,20110629,16.47,16.6365,16.1615,16.2153,16.5631,-0.34779999999999944,-2.0998,9521.0,31833.399,0.6571,1.5322,0.71,37.9982,29.26,6.1585,0.7758,0.6773,0.4306,0.4306,33533.19,14490.084,6213.9639,1110283.9209,479766.6812
2752,2752,600612.SH,20110628,16.4994,16.759,16.4308,16.5631,16.47,0.09309999999999974,0.5653,11196.93,37868.26,0.7727,1.8019,0.91,38.813,29.8874,6.2906,0.7925,0.6918,0.4215,0.4215,33533.19,14490.084,6213.9639,1134092.4858,490054.6409
2753,2753,600612.SH,20110627,16.6561,16.8177,16.3867,16.47,16.6953,-0.22530000000000072,-1.3495,16176.79,54484.657,1.1164,2.6033,1.59,38.5949,29.7195,6.2552,0.788,0.6879,0.4239,0.4239,33533.19,14490.084,6213.9639,1127721.1797,487301.5249
2754,2754,600612.SH,20110624,16.5435,16.8226,16.3818,16.6953,16.6757,0.019600000000000506,0.1175,15925.53,54108.538,1.0991,2.5629,1.69,39.1229,30.126,6.3408,0.7988,0.6973,0.4182,0.4182,33533.19,14490.084,6213.9639,1143146.4471,493966.9636
2755,2755,600612.SH,20110623,15.8676,16.7883,15.8676,16.6757,16.0096,0.6661000000000001,4.1606,18884.26,63897.26,1.3033,3.039,2.49,39.0769,30.0907,6.3334,0.7979,0.6965,0.4187,0.4187,33533.19,14490.084,6213.9639,1141805.1195,493387.3602
2756,2756,600612.SH,20110622,15.9656,16.039,15.8235,16.0096,15.9166,0.0929999999999982,0.5843,5271.96,17185.019,0.3638,0.8484,0.53,37.5162,28.8888,6.0804,0.766,0.6687,0.4361,0.4361,33533.19,14490.084,6213.9639,1096199.9811,473680.846
2757,2757,600612.SH,20110621,15.7942,16.1027,15.7207,15.9166,15.9166,0.0,0.0,5439.22,17634.779,0.3754,0.8753,0.48,37.2981,28.7209,6.0451,0.7615,0.6648,0.4387,0.4387,33533.19,14490.084,6213.9639,1089828.675,470927.73
2758,2758,600612.SH,20110620,16.1076,16.1076,15.7452,15.9166,16.1615,-0.24489999999999945,-1.5153,5470.94,17741.648,0.3776,0.8804,0.45,37.2981,28.7209,6.0451,0.7615,0.6648,0.4387,0.4387,33533.19,14490.084,6213.9639,1089828.675,470927.73
2759,2759,600612.SH,20110617,15.8529,16.3476,15.7011,16.1615,15.9264,0.23510000000000097,1.4762,12106.05,39780.055,0.8355,1.9482,0.82,37.8719,29.1628,6.1381,0.7733,0.675,0.432,0.432,33533.19,14490.084,6213.9639,1106595.27,478172.772
2760,2760,600612.SH,20110616,16.0782,16.0782,15.6228,15.9264,16.1174,-0.19100000000000072,-1.1851,9600.95,30882.299,0.6626,1.5451,0.53,37.3211,28.7386,6.0488,0.762,0.6652,0.4384,0.4384,33533.19,14490.084,6213.9639,1090499.3388,471217.5317
2761,2761,600612.SH,20110615,16.6267,16.6267,16.0929,16.1174,16.661,-0.5436000000000014,-3.2627,17146.13,57004.232,1.1833,2.7593,1.06,37.7686,29.0833,6.1213,0.7711,0.6732,0.4332,0.4332,33533.19,14490.084,6213.9639,1103577.2829,476868.6644
2762,2762,600612.SH,20110614,16.6463,16.7883,16.4063,16.661,16.6463,0.014700000000001268,0.0883,12509.02,42572.592,0.8633,2.013,0.82,39.0425,30.0642,6.3278,0.7972,0.6959,0.4191,0.4191,33533.19,14490.084,6213.9639,1140799.1238,492952.6577
2763,2763,600612.SH,20110613,16.4063,16.8961,16.0635,16.6463,16.5288,0.11749999999999972,0.7109,9381.05,31639.173,0.6474,1.5097,0.64,39.0081,30.0377,6.3222,0.7965,0.6953,0.4194,0.4194,33533.19,14490.084,6213.9639,1139793.1281,492517.9552
2764,2764,600612.SH,20110610,16.0145,17.0822,15.9656,16.5288,16.039,0.4897999999999989,3.0538,25282.58,85690.288,1.7448,4.0687,2.38,38.7327,29.8256,6.2776,0.7908,0.6904,0.4224,0.4224,33533.19,14490.084,6213.9639,1131745.1625,489040.335
2765,2765,600612.SH,20110609,15.9607,17.0822,15.8089,16.039,15.7501,0.2889000000000017,1.8343,26712.77,90105.27,1.8435,4.2988,4.23,37.585,28.9419,6.0916,0.7674,0.6699,0.4353,0.4353,33533.19,14490.084,6213.9639,1098211.9725,474550.251
2766,2766,600612.SH,20110603,15.4269,15.8284,15.4269,15.7501,15.5689,0.18120000000000047,1.1639,6678.02,21395.057,0.4609,1.0747,1.02,36.9079,28.4205,5.9818,0.7536,0.6578,0.4433,0.4433,33533.19,14490.084,6213.9639,1078427.3904,466001.1014
2767,2767,600612.SH,20110602,15.182,15.8089,14.9567,15.5689,15.4269,0.14199999999999946,0.9205,8222.32,26146.917,0.5674,1.3232,1.4,36.4833,28.0935,5.913,0.7449,0.6503,0.4485,0.4485,33533.19,14490.084,6213.9639,1066020.1101,460639.7704
2768,2768,600612.SH,20110601,15.3289,15.4513,15.0742,15.4269,15.2652,0.16169999999999973,1.0593,5972.29,18738.183,0.4122,0.9611,1.02,36.1505,27.8372,5.8591,0.7381,0.6443,0.4526,0.4526,33533.19,14490.084,6213.9639,1056295.485,456437.646
2769,2769,600612.SH,20110531,15.182,15.2799,14.9175,15.2652,14.9126,0.3526000000000007,2.3644,5432.26,16783.792,0.3749,0.8742,0.84,35.7718,27.5456,5.7977,0.7304,0.6376,0.4574,0.4574,33533.19,14490.084,6213.9639,1045229.5323,451655.9183
2770,2770,600612.SH,20110530,14.7559,15.0938,14.3837,14.9126,14.7559,0.15669999999999895,1.0619,5292.5,16040.581,0.3652,0.8517,0.69,34.9455,26.9093,5.6638,0.7135,0.6229,0.4682,0.4682,33533.19,14490.084,6213.9639,1021085.6355,441223.0578
2771,2771,600612.SH,20110527,14.942,14.9518,14.4817,14.7559,15.0889,-0.3330000000000002,-2.2069,7696.39,23074.661,0.5311,1.2386,0.99,34.5782,26.6265,5.6042,0.706,0.6163,0.4732,0.4732,33533.19,14490.084,6213.9639,1010355.0147,436586.2309
2772,2772,600612.SH,20110526,15.3828,15.4122,15.084,15.0889,15.2261,-0.1372,-0.9011,5007.84,15540.043,0.3456,0.8059,0.52,35.3586,27.2274,5.7307,0.7219,0.6302,0.4627,0.4627,33533.19,14490.084,6213.9639,1033157.5839,446439.488
2773,2773,600612.SH,20110525,15.3534,15.4562,15.1085,15.2261,15.3632,-0.13710000000000022,-0.8924,5895.91,18401.042,0.4069,0.9488,0.62,35.6799,27.4749,5.7828,0.7285,0.636,0.4586,0.4586,33533.19,14490.084,6213.9639,1042546.8771,450496.7116
2774,2774,600612.SH,20110524,15.6717,15.8089,15.084,15.3632,15.657,-0.2937999999999992,-1.8765,8253.03,25726.362,0.5696,1.3281,0.95,36.0013,27.7223,5.8349,0.7351,0.6417,0.4545,0.4545,33533.19,14490.084,6213.9639,1051936.1703,454553.9351
2775,2775,600612.SH,20110523,16.1223,16.2986,15.4758,15.657,15.9705,-0.31349999999999945,-1.963,11580.09,37269.575,0.7992,1.8636,1.3,36.6899,28.2526,5.9465,0.7491,0.654,0.4459,0.4459,33533.19,14490.084,6213.9639,1072056.0843,463247.9855
2776,2776,600612.SH,20110520,15.8137,16.186,15.6081,15.9705,15.8137,0.15679999999999872,0.9915,7948.57,25735.188,0.5486,1.2791,0.87,37.4244,28.8181,6.0655,0.7641,0.667,0.4372,0.4372,33533.19,14490.084,6213.9639,1093517.3259,472521.6392
2777,2777,600612.SH,20110519,15.6423,16.0047,15.5346,15.8137,15.5542,0.25950000000000095,1.6684,14796.89,47864.627,1.0212,2.3812,1.83,37.0571,28.5354,6.006,0.7566,0.6605,0.4415,0.4415,33533.19,14490.084,6213.9639,1082786.7051,467884.8124
2778,2778,600612.SH,20110518,15.3975,15.5983,15.3877,15.5542,15.5003,0.0539000000000005,0.3477,5253.56,16624.714,0.3626,0.8454,0.55,36.4489,28.067,5.9074,0.7442,0.6497,0.4489,0.4489,33533.19,14490.084,6213.9639,1065014.1144,460205.0678
2779,2779,600612.SH,20110517,15.2456,15.564,15.2456,15.5003,15.3534,0.1468999999999987,0.9568,3852.64,12155.192,0.2659,0.62,0.32,36.3226,27.9698,5.887,0.7416,0.6474,0.4504,0.4504,33533.19,14490.084,6213.9639,1061325.4635,458611.1586
2780,2780,600612.SH,20110516,15.3289,15.7452,15.2799,15.3534,15.3289,0.024499999999999744,0.1598,12723.25,40425.057,0.8781,2.0475,1.11,35.9783,27.7047,5.8312,0.7346,0.6413,0.4548,0.4548,33533.19,14490.084,6213.9639,1051265.5065,454264.1334
2781,2781,600612.SH,20110513,15.1624,15.3534,15.0351,15.3289,15.2603,0.0686,0.4495,8978.45,27825.989,0.6196,1.4449,0.72,35.921,27.6605,5.8219,0.7334,0.6403,0.4555,0.4555,33533.19,14490.084,6213.9639,1049588.847,453539.6292
2782,2782,600612.SH,20110512,15.2995,15.5199,15.04,15.2603,15.5297,-0.2693999999999992,-1.7347,9653.23,30099.912,0.6662,1.5535,0.67,35.7603,27.5367,5.7958,0.7301,0.6374,0.4575,0.4575,33533.19,14490.084,6213.9639,1044894.2004,451511.0174
2783,2783,600612.SH,20110511,15.7256,15.7648,15.2065,15.5297,15.7452,-0.21550000000000047,-1.3687,12583.67,39659.025,0.8684,2.0251,0.8,36.3915,28.0228,5.8981,0.743,0.6486,0.4496,0.4496,33533.19,14490.084,6213.9639,1063337.4549,459480.5636
2784,2784,600612.SH,20110510,15.9558,16.0586,15.515,15.7452,15.9313,-0.1860999999999997,-1.1681,16537.92,53046.817,1.1413,2.6614,1.07,36.8964,28.4116,5.98,0.7533,0.6576,0.4434,0.4434,33533.19,14490.084,6213.9639,1078092.0585,465856.2006
2785,2785,600612.SH,20110509,15.3828,16.0537,15.3828,15.9313,15.6717,0.2596000000000007,1.6565,9536.59,30920.655,0.6581,1.5347,0.52,37.3325,28.7474,6.0506,0.7622,0.6654,0.4383,0.4383,33533.19,14490.084,6213.9639,1090834.6707,471362.4325
2786,2786,600612.SH,20110506,15.182,15.9166,14.942,15.6717,15.6717,0.0,0.0,14115.27,44920.016,0.9741,2.2715,0.66,36.7243,28.2791,5.9521,0.7498,0.6546,0.4455,0.4455,33533.19,14490.084,6213.9639,1073062.08,463682.688
2787,2787,600612.SH,20110505,15.5297,15.8137,15.133,15.6717,15.6717,0.0,0.0,19048.68,60237.82,1.3146,3.0655,0.75,36.7243,28.2791,5.9521,0.7498,0.6546,0.4455,0.4455,33533.19,14490.084,6213.9639,1073062.08,463682.688
2788,2788,600612.SH,20110504,15.8333,16.0096,15.6032,15.6717,16.2202,-0.5484999999999989,-3.3816,18925.35,60781.384,1.3061,3.0456,0.71,36.7243,28.2791,5.9521,0.7498,0.6546,0.4455,0.4455,33533.19,14490.084,6213.9639,1073062.08,463682.688
2789,2789,600612.SH,20110503,15.7746,16.3084,15.5003,16.2202,16.088,0.13219999999999743,0.8217,15883.69,51610.336,1.0962,2.5561,0.48,38.0096,29.2688,6.1604,0.7761,0.6775,0.4305,0.4305,33533.19,14490.084,6213.9639,1110619.2528,479911.5821
2790,2790,600612.SH,20110429,16.4063,16.7443,15.8235,16.088,16.5533,-0.46529999999999916,-2.8109,22960.29,75566.266,1.5846,3.695,0.7,37.6998,29.0302,6.1102,0.7697,0.672,0.434,0.434,33533.19,14490.084,6213.9639,1101565.2915,475999.2594
2791,2791,600612.SH,20110428,16.7247,17.283,16.3574,16.5533,16.7247,-0.17139999999999844,-1.0248,30655.42,105240.76,2.1156,4.9333,1.03,38.79,29.8698,6.2869,0.792,0.6914,0.4218,0.4218,33533.19,14490.084,6213.9639,1133421.822,489764.8392
2792,2792,600612.SH,20110427,16.3084,17.3271,16.1125,16.7247,16.2692,0.45549999999999713,2.7998,39023.42,134497.925,2.6931,6.28,1.54,39.1917,30.1791,6.352,0.8002,0.6985,0.4175,0.4175,33533.19,14490.084,6213.9639,1145158.4385,494836.3686
2793,2793,600612.SH,20110426,16.7981,16.7981,16.0047,16.2692,16.8275,-0.5582999999999991,-3.3178,25385.28,84787.388,1.7519,4.0852,0.99,38.1244,29.3572,6.179,0.7784,0.6795,0.4292,0.4292,33533.19,14490.084,6213.9639,1113972.5718,481360.5905
2794,2794,600612.SH,20110425,16.3574,17.2879,16.1517,16.8275,16.3133,0.5141999999999989,3.152,47758.09,163551.849,3.2959,7.6856,2.42,88.7662,39.4333,6.9572,1.0619,0.8051,0.4149,0.4149,33533.19,14490.084,6213.9639,1152200.4084,497879.2862
2795,2795,600612.SH,20110422,15.9264,16.4063,15.7697,16.3133,15.8382,0.4751000000000012,2.9997,22145.29,73045.358,1.5283,3.5638,1.04,86.0536,38.2282,6.7446,1.0295,0.7805,0.428,0.428,33533.19,14490.084,6213.9639,1116990.5589,482664.698
2796,2796,600612.SH,20110421,16.0782,16.186,15.7452,15.8382,16.0341,-0.1958999999999982,-1.2218,13884.52,44978.947,0.9582,2.2344,0.42,83.5477,37.115,6.5482,0.9995,0.7578,0.4408,0.4408,33533.19,14490.084,6213.9639,1084463.3646,468609.3166
2797,2797,600612.SH,20110420,16.0929,16.2594,15.7109,16.0341,15.9607,0.07339999999999947,0.4599,17219.94,56491.229,1.1884,2.7712,0.47,84.5811,37.5741,6.6292,1.0118,0.7672,0.4354,0.4354,33533.19,14490.084,6213.9639,1097876.6406,474405.3502
2798,2798,600612.SH,20110419,15.6717,16.1615,15.5836,15.9607,15.6472,0.31349999999999945,2.0036,26581.32,86577.191,1.8344,4.2777,0.76,84.1936,37.4019,6.5988,1.0072,0.7636,0.4375,0.4375,33533.19,14490.084,6213.9639,1092846.6621,472231.8376
2799,2799,600612.SH,20110418,15.7403,15.8676,15.4073,15.6472,15.6423,0.004899999999999238,0.0313,19013.11,60481.007,1.3121,3.0597,0.55,82.5402,36.6674,6.4692,0.9874,0.7487,0.4462,0.4462,33533.19,14490.084,6213.9639,1071385.4205,462958.1838
2800,2800,600612.SH,20110415,16.039,16.0439,15.5738,15.6423,16.1517,-0.5094000000000012,-3.1538,29405.02,94865.803,2.0293,4.7321,0.94,82.5144,36.6559,6.4672,0.9871,0.7484,0.4464,0.4464,33533.19,14490.084,6213.9639,1071050.0886,462813.283
2801,2801,600612.SH,20110414,14.7118,16.3231,14.7118,16.1517,14.8392,1.3125000000000018,8.8448,74762.81,242638.154,5.1596,12.0314,4.23,85.2011,37.8495,6.6778,1.0193,0.7728,0.4323,0.4323,33533.19,14490.084,6213.9639,1105924.6062,477882.9703
2802,2802,600612.SH,20110413,14.7412,14.8979,14.6433,14.8392,14.6237,0.21550000000000047,1.4736,33924.39,102543.026,2.3412,5.4594,2.61,78.2776,34.7738,6.1351,0.9364,0.71,0.4705,0.4705,33533.19,14490.084,6213.9639,1016055.657,439049.5452
