,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2280,2280,601000.SH,20130131,1.0977,1.1037,1.0799,1.0888,1.1007,-0.011900000000000022,-1.0811,57204.9,20973.31,0.5499,0.8734,0.55,16.1042,13.1043,1.4827,2.4785,1.8816,1.2143,1.2143,203035.1504,104035.1504,65493.5504,743108.6505,380768.6505
2281,2281,601000.SH,20130130,1.065,1.1007,1.0561,1.1007,1.071,0.02970000000000006,2.7731,100963.16,36589.409,0.9705,1.5416,0.92,16.2802,13.2476,1.4989,2.5056,1.9022,1.2012,1.2012,203035.1504,104035.1504,65493.5504,751230.0565,384930.0565
2282,2282,601000.SH,20130129,1.0769,1.0829,1.062,1.071,1.0769,-0.005900000000000016,-0.5479,67810.66,24388.913,0.6518,1.0354,0.45,15.8402,12.8895,1.4584,2.4378,1.8508,1.2346,1.2346,203035.1504,104035.1504,65493.5504,730926.5414,374526.5414
2283,2283,601000.SH,20130128,1.0472,1.0858,1.0472,1.0769,1.0501,0.026799999999999935,2.5521,99048.88,35367.031,0.9521,1.5123,0.61,15.9282,12.9611,1.4665,2.4514,1.8611,1.2277,1.2277,203035.1504,104035.1504,65493.5504,734987.2444,376607.2444
2284,2284,601000.SH,20130125,1.0561,1.071,1.0442,1.0501,1.068,-0.017900000000000027,-1.676,72278.44,25681.45,0.6948,1.1036,0.44,15.5322,12.6389,1.43,2.3904,1.8148,1.259,1.259,203035.1504,104035.1504,65493.5504,716714.0809,367244.0809
2285,2285,601000.SH,20130124,1.1156,1.1215,1.0501,1.068,1.1156,-0.047599999999999865,-4.2668,177421.14,64573.688,1.7054,2.709,1.24,15.7962,12.8537,1.4543,2.4311,1.8456,1.238,1.238,203035.1504,104035.1504,65493.5504,728896.1899,373486.1899
2286,2286,601000.SH,20130123,1.0948,1.1364,1.0888,1.1156,1.1067,0.008899999999999908,0.8042,129420.99,48537.15,1.244,1.9761,0.91,16.5002,13.4266,1.5191,2.5394,1.9279,1.1852,1.1852,203035.1504,104035.1504,65493.5504,761381.814,390131.814
2287,2287,601000.SH,20130122,1.0918,1.1513,1.0829,1.1067,1.0888,0.017900000000000027,1.644,267223.93,100306.336,2.5686,4.0802,2.05,16.3682,13.3192,1.507,2.5191,1.9125,1.1947,1.1947,203035.1504,104035.1504,65493.5504,755290.7595,387010.7595
2288,2288,601000.SH,20130121,1.0531,1.1007,1.0412,1.0888,1.0501,0.03869999999999996,3.6854,168920.09,61031.862,1.6237,2.5792,1.48,16.1042,13.1043,1.4827,2.4785,1.8816,1.2143,1.2143,203035.1504,104035.1504,65493.5504,743108.6505,380768.6505
2289,2289,601000.SH,20130118,1.0501,1.0591,1.0323,1.0501,1.0442,0.005900000000000016,0.565,69558.37,24414.119,0.6686,1.0621,0.59,15.5322,12.6389,1.43,2.3904,1.8148,1.259,1.259,203035.1504,104035.1504,65493.5504,716714.0809,367244.0809
2290,2290,601000.SH,20130117,1.0412,1.065,1.0353,1.0442,1.0412,0.0030000000000001137,0.2881,81997.13,28863.693,0.7882,1.252,0.68,15.4442,12.5673,1.4219,2.3769,1.8045,1.2662,1.2662,203035.1504,104035.1504,65493.5504,712653.3779,365163.3779
2291,2291,601000.SH,20130116,1.0561,1.0561,1.0323,1.0412,1.0591,-0.017900000000000027,-1.6901,124775.56,43714.987,1.1994,1.9052,0.94,15.4002,12.5315,1.4179,2.3701,1.7994,1.2698,1.2698,203035.1504,104035.1504,65493.5504,710623.0264,364123.0264
2292,2292,601000.SH,20130115,1.0144,1.071,1.0055,1.0591,1.0115,0.047599999999999865,4.7059,205974.24,71591.356,1.9799,3.145,1.91,15.6642,12.7463,1.4422,2.4107,1.8302,1.2484,1.2484,203035.1504,104035.1504,65493.5504,722805.1354,370365.1354
2293,2293,601000.SH,20130114,0.9817,1.0174,0.9758,1.0115,0.9877,0.023800000000000043,2.4096,88046.48,29571.463,0.8463,1.3444,0.84,14.9602,12.1734,1.3773,2.3024,1.748,1.3072,1.3072,203035.1504,104035.1504,65493.5504,690319.5114,353719.5114
2294,2294,601000.SH,20130111,1.0055,1.0174,0.9847,0.9877,1.0085,-0.02079999999999993,-2.0625,91985.22,30961.721,0.8842,1.4045,0.88,14.6082,11.887,1.3449,2.2482,1.7068,1.3387,1.3387,203035.1504,104035.1504,65493.5504,674076.6993,345396.6993
2295,2295,601000.SH,20130110,1.0085,1.0234,0.9996,1.0085,1.0144,-0.005900000000000016,-0.5816,91059.27,30939.547,0.8753,1.3904,0.88,14.9162,12.1376,1.3733,2.2956,1.7428,1.311,1.311,203035.1504,104035.1504,65493.5504,688289.1599,352679.1599
2296,2296,601000.SH,20130109,0.9906,1.0234,0.9906,1.0144,0.9877,0.026699999999999946,2.7032,189516.05,64311.403,1.8217,2.8937,2.29,15.0042,12.2092,1.3814,2.3092,1.7531,1.3034,1.3034,203035.1504,104035.1504,65493.5504,692349.8629,354759.8629
2297,2297,601000.SH,20130108,0.9906,0.9936,0.9787,0.9877,0.9906,-0.0029000000000000137,-0.2928,77820.09,25777.017,0.748,1.1882,0.95,14.6082,11.887,1.3449,2.2482,1.7068,1.3387,1.3387,203035.1504,104035.1504,65493.5504,674076.6993,345396.6993
2298,2298,601000.SH,20130107,0.9906,0.9936,0.9787,0.9906,0.9847,0.005900000000000016,0.5992,76207.03,25280.921,0.7325,1.1636,0.91,14.6522,11.9228,1.349,2.255,1.712,1.3347,1.3347,203035.1504,104035.1504,65493.5504,676107.0508,346437.0508
2299,2299,601000.SH,20130104,0.9966,1.0025,0.9728,0.9847,0.9906,-0.005900000000000016,-0.5956,85209.54,28287.772,0.819,1.301,0.89,14.5642,11.8512,1.3409,2.2415,1.7017,1.3427,1.3427,203035.1504,104035.1504,65493.5504,672046.3478,344356.3478
2300,2300,601000.SH,20121231,0.9847,0.9936,0.9758,0.9906,0.9787,0.011900000000000022,1.2159,88739.79,29379.973,0.853,1.3549,1.01,14.6522,11.9228,1.349,2.255,1.712,1.7749,1.3347,203035.1504,104035.1504,65493.5504,676107.0508,346437.0508
2301,2301,601000.SH,20121228,0.9877,0.9936,0.9758,0.9787,0.9847,-0.006000000000000005,-0.6093,85685.83,28291.012,0.8236,1.3083,1.03,14.4762,11.7796,1.3328,2.2279,1.6914,1.7964,1.3509,203035.1504,104035.1504,65493.5504,667985.6448,342275.6448
2302,2302,601000.SH,20121227,1.0025,1.0085,0.9847,0.9847,1.0025,-0.017799999999999927,-1.7756,74288.68,24775.431,0.7141,1.1343,0.89,14.5642,11.8512,1.3409,2.2415,1.7017,1.7856,1.3427,203035.1504,104035.1504,65493.5504,672046.3478,344356.3478
2303,2303,601000.SH,20121226,0.9996,1.0174,0.9936,1.0025,1.0025,0.0,0.0,84433.05,28486.869,0.8116,1.2892,1.02,14.8282,12.066,1.3652,2.2821,1.7325,1.7538,1.3188,203035.1504,104035.1504,65493.5504,684228.4568,350598.4568
2304,2304,601000.SH,20121225,0.9639,1.0055,0.9639,1.0025,0.9639,0.03859999999999997,4.0046,144533.7,47903.688,1.3893,2.2068,1.7,14.8282,12.066,1.3652,2.2821,1.7325,1.7538,1.3188,203035.1504,104035.1504,65493.5504,684228.4568,350598.4568
2305,2305,601000.SH,20121224,0.9639,0.9698,0.9579,0.9639,0.9639,0.0,0.0,49710.63,16121.933,0.4778,0.759,0.44,14.2562,11.6006,1.3125,2.1941,1.6657,1.8242,1.3717,203035.1504,104035.1504,65493.5504,657833.8873,337073.8873
2306,2306,601000.SH,20121221,0.9668,0.9787,0.9579,0.9639,0.9668,-0.0029000000000000137,-0.3,62450.29,20306.802,0.6003,0.9535,0.45,14.2562,11.6006,1.3125,2.1941,1.6657,1.8242,1.3717,203035.1504,104035.1504,65493.5504,657833.8873,337073.8873
2307,2307,601000.SH,20121220,0.9787,0.9787,0.9549,0.9668,0.9758,-0.009000000000000008,-0.9223,76481.51,24807.809,0.7352,1.1678,0.57,14.3002,11.6364,1.3166,2.2008,1.6708,1.8186,1.3675,203035.1504,104035.1504,65493.5504,659864.2388,338114.2388
2308,2308,601000.SH,20121219,0.9758,0.9877,0.9668,0.9758,0.9758,0.0,0.0,82027.67,26950.205,0.7885,1.2525,0.61,14.4322,11.7438,1.3287,2.2211,1.6863,1.8019,1.355,203035.1504,104035.1504,65493.5504,665955.2933,341235.2933
2309,2309,601000.SH,20121218,0.9817,1.0085,0.9609,0.9758,0.9847,-0.008900000000000019,-0.9038,154575.45,51409.486,1.4858,2.3602,1.22,14.4322,11.7438,1.3287,2.2211,1.6863,1.8019,1.355,203035.1504,104035.1504,65493.5504,665955.2933,341235.2933
2310,2310,601000.SH,20121217,0.9817,1.0174,0.9758,0.9847,0.9877,-0.0030000000000000027,-0.3037,188357.92,62925.985,1.8105,2.876,1.61,14.5642,11.8512,1.3409,2.2415,1.7017,1.7856,1.3427,203035.1504,104035.1504,65493.5504,672046.3478,344356.3478
2311,2311,601000.SH,20121214,0.9549,0.9966,0.9549,0.9877,0.9579,0.02980000000000005,3.111,200058.64,66096.583,1.923,3.0546,1.73,14.6082,11.887,1.3449,2.2482,1.7068,1.7802,1.3387,203035.1504,104035.1504,65493.5504,674076.6993,345396.6993
2312,2312,601000.SH,20121213,0.952,0.9698,0.949,0.9579,0.9668,-0.008900000000000019,-0.9206,45996.21,14824.613,0.4421,0.7023,0.3,14.1682,11.529,1.3044,2.1805,1.6554,1.8355,1.3803,203035.1504,104035.1504,65493.5504,653773.1843,334993.1843
2313,2313,601000.SH,20121212,0.9609,0.9728,0.949,0.9668,0.9668,0.0,0.0,80327.24,25908.039,0.7721,1.2265,0.45,14.3002,11.6364,1.3166,2.2008,1.6708,1.8186,1.3675,203035.1504,104035.1504,65493.5504,659864.2388,338114.2388
2314,2314,601000.SH,20121211,0.9698,0.9758,0.952,0.9668,0.9817,-0.014900000000000024,-1.5178,118907.08,38587.069,1.143,1.8156,0.57,14.3002,11.6364,1.3166,2.2008,1.6708,1.8186,1.3675,203035.1504,104035.1504,65493.5504,659864.2388,338114.2388
2315,2315,601000.SH,20121210,0.9847,0.9936,0.9698,0.9817,0.9847,-0.0030000000000000027,-0.3047,140973.35,46413.707,1.3551,2.1525,0.65,14.5202,11.8154,1.3368,2.2347,1.6966,1.791,1.3468,203035.1504,104035.1504,65493.5504,670015.9963,343315.9963
2316,2316,601000.SH,20121207,0.9579,0.9906,0.949,0.9847,0.9639,0.02080000000000004,2.1579,191285.23,62260.628,1.8387,2.9207,1.04,14.5642,11.8512,1.3409,2.2415,1.7017,1.7856,1.3427,203035.1504,104035.1504,65493.5504,672046.3478,344356.3478
2317,2317,601000.SH,20121206,0.9311,1.0085,0.9252,0.9639,0.949,0.014900000000000024,1.5701,232658.22,75987.808,2.2363,3.5524,1.67,14.2562,11.6006,1.3125,2.1941,1.6657,1.8242,1.3717,203035.1504,104035.1504,65493.5504,657833.8873,337073.8873
2318,2318,601000.SH,20121205,0.9192,0.9609,0.9044,0.949,0.9371,0.01189999999999991,1.2699,215198.65,67683.843,2.0685,3.2858,2.11,14.0362,11.4215,1.2923,2.1602,1.64,1.8528,1.3932,203035.1504,104035.1504,65493.5504,647682.1298,331872.1298
2319,2319,601000.SH,20121204,0.9192,0.9639,0.9163,0.9371,0.9073,0.02980000000000005,3.2845,269996.39,84947.18,2.5952,4.1225,4.97,13.8602,11.2783,1.2761,2.1331,1.6194,1.8763,1.4109,203035.1504,104035.1504,65493.5504,639560.7238,327710.7238
2320,2320,601000.SH,20121203,0.83,0.9073,0.827,0.9073,0.824,0.08330000000000004,10.1092,181529.06,54215.07,1.7449,2.7717,8.78,13.4202,10.9203,1.2356,2.0654,1.568,1.9378,1.4572,203035.1504,104035.1504,65493.5504,619257.2087,317307.2087
2321,2321,601000.SH,20121130,0.8181,0.83,0.8121,0.824,0.8181,0.005899999999999905,0.7212,16075.52,4448.419,0.1545,0.2455,0.75,12.1881,9.9178,1.1221,1.8758,1.4241,2.1337,1.6045,203035.1504,104035.1504,65493.5504,562407.3666,288177.3666
2322,2322,601000.SH,20121129,0.8211,0.827,0.8121,0.8181,0.8151,0.0030000000000000027,0.3681,13810.12,3797.665,0.1327,0.2109,0.58,12.1001,9.8462,1.114,1.8622,1.4138,2.1492,1.6162,203035.1504,104035.1504,65493.5504,558346.6636,286096.6636
2323,2323,601000.SH,20121128,0.8359,0.8389,0.8151,0.8151,0.8389,-0.023799999999999932,-2.837,27708.06,7659.286,0.2663,0.4231,1.0,12.0561,9.8104,1.11,1.8555,1.4087,2.157,1.6221,203035.1504,104035.1504,65493.5504,556316.3121,285056.3121
2324,2324,601000.SH,20121127,0.8538,0.8597,0.833,0.8389,0.8538,-0.014900000000000024,-1.7451,32362.0,9162.496,0.3111,0.4941,1.27,12.4081,10.0968,1.1424,1.9096,1.4498,2.0959,1.576,203035.1504,104035.1504,65493.5504,572559.1241,293379.1241
2325,2325,601000.SH,20121126,0.8568,0.8627,0.8538,0.8538,0.8568,-0.0030000000000000027,-0.3501,13419.12,3865.746,0.129,0.2049,0.49,12.6281,10.2758,1.1626,1.9435,1.4755,2.0593,1.5486,203035.1504,104035.1504,65493.5504,582710.8816,298580.8816
2326,2326,601000.SH,20121123,0.8568,0.8657,0.8568,0.8568,0.8568,0.0,0.0,20128.34,5831.724,0.1935,0.3073,0.63,12.6721,10.3116,1.1667,1.9503,1.4806,2.0522,1.5432,203035.1504,104035.1504,65493.5504,584741.2332,299621.2332
2327,2327,601000.SH,20121122,0.8687,0.8687,0.8568,0.8568,0.8716,-0.014800000000000035,-1.698,25581.88,7401.015,0.2459,0.3906,0.7,12.6721,10.3116,1.1667,1.9503,1.4806,2.0522,1.5432,203035.1504,104035.1504,65493.5504,584741.2332,299621.2332
2328,2328,601000.SH,20121121,0.8419,0.8806,0.8419,0.8716,0.8478,0.023800000000000043,2.8073,46627.48,13585.968,0.4482,0.7119,1.04,12.8921,10.4906,1.1869,1.9841,1.5063,2.0172,1.5169,203035.1504,104035.1504,65493.5504,594892.9907,304822.9907
2329,2329,601000.SH,20121120,0.8597,0.8627,0.8478,0.8478,0.8568,-0.009000000000000008,-1.0504,21490.8,6187.95,0.2066,0.3281,0.37,12.5401,10.2042,1.1545,1.93,1.4652,2.0738,1.5595,203035.1504,104035.1504,65493.5504,578650.1786,296500.1786
2330,2330,601000.SH,20121119,0.8538,0.8627,0.8478,0.8568,0.8568,0.0,0.0,23992.36,6893.054,0.2306,0.3663,0.39,12.6721,10.3116,1.1667,1.9503,1.4806,2.0522,1.5432,203035.1504,104035.1504,65493.5504,584741.2332,299621.2332
2331,2331,601000.SH,20121116,0.8419,0.8597,0.8419,0.8568,0.8508,0.006000000000000005,0.7052,41521.2,11823.814,0.3991,0.634,0.69,12.6721,10.3116,1.1667,1.9503,1.4806,2.0522,1.5432,203035.1504,104035.1504,65493.5504,584741.2332,299621.2332
2332,2332,601000.SH,20121115,0.8687,0.8716,0.8478,0.8508,0.8716,-0.02080000000000004,-2.3864,49025.36,14194.483,0.4712,0.7486,0.83,12.5841,10.24,1.1586,1.9367,1.4703,2.0665,1.554,203035.1504,104035.1504,65493.5504,580680.5301,297540.5301
2333,2333,601000.SH,20121114,0.8865,0.8925,0.8687,0.8716,0.8925,-0.02089999999999992,-2.3417,87903.15,25822.505,0.8449,1.3422,1.94,12.8921,10.4906,1.1869,1.9841,1.5063,2.0172,1.5169,203035.1504,104035.1504,65493.5504,594892.9907,304822.9907
2334,2334,601000.SH,20121113,0.9103,0.9133,0.8657,0.8925,0.9103,-0.017800000000000038,-1.9554,89088.21,26675.864,0.8563,1.3603,2.54,13.2002,10.7413,1.2153,2.0315,1.5423,1.9701,1.4815,203035.1504,104035.1504,65493.5504,609105.4512,312105.4512
2335,2335,601000.SH,20121112,0.9103,0.9222,0.9073,0.9103,0.9163,-0.006000000000000005,-0.6548,37852.0,11603.181,0.3638,0.578,1.13,13.4642,10.9561,1.2396,2.0722,1.5732,1.9315,1.4524,203035.1504,104035.1504,65493.5504,621287.5602,318347.5602
2336,2336,601000.SH,20121109,0.9371,0.9401,0.9163,0.9163,0.9371,-0.02080000000000004,-2.2196,36863.95,11466.674,0.3543,0.5629,1.07,13.5522,11.0277,1.2477,2.0857,1.5834,1.9189,1.443,203035.1504,104035.1504,65493.5504,625348.2632,320428.2632
2337,2337,601000.SH,20121108,0.946,0.9549,0.9341,0.9371,0.952,-0.014899999999999913,-1.5651,42532.86,13499.83,0.4088,0.6494,1.19,13.8602,11.2783,1.2761,2.1331,1.6194,1.8763,1.4109,203035.1504,104035.1504,65493.5504,639560.7238,327710.7238
2338,2338,601000.SH,20121107,0.9549,0.9579,0.943,0.952,0.952,0.0,0.0,20718.87,6602.03,0.1992,0.3163,0.58,14.0802,11.4573,1.2963,2.167,1.6451,1.847,1.3889,203035.1504,104035.1504,65493.5504,649712.4813,332912.4813
2339,2339,601000.SH,20121106,0.9609,0.9639,0.943,0.952,0.9609,-0.008900000000000019,-0.9262,37723.54,12045.741,0.3626,0.576,0.93,14.0802,11.4573,1.2963,2.167,1.6451,1.847,1.3889,203035.1504,104035.1504,65493.5504,649712.4813,332912.4813
2340,2340,601000.SH,20121105,0.9639,0.9668,0.9579,0.9609,0.9668,-0.005900000000000016,-0.6103,29661.68,9596.441,0.2851,0.4529,0.78,14.2122,11.5648,1.3085,2.1873,1.6606,1.8298,1.376,203035.1504,104035.1504,65493.5504,655803.5358,336033.5358
2341,2341,601000.SH,20121102,0.9668,0.9728,0.9549,0.9668,0.9639,0.0029000000000000137,0.3009,41581.42,13457.929,0.3997,0.6349,1.04,14.3002,11.6364,1.3166,2.2008,1.6708,1.8186,1.3675,203035.1504,104035.1504,65493.5504,659864.2388,338114.2388
2342,2342,601000.SH,20121101,0.949,0.9698,0.949,0.9639,0.9579,0.006000000000000005,0.6264,48834.3,15823.294,0.4694,0.7456,1.01,14.2562,11.6006,1.3125,2.1941,1.6657,1.8242,1.3717,203035.1504,104035.1504,65493.5504,657833.8873,337073.8873
2343,2343,601000.SH,20121031,0.9579,0.9579,0.9371,0.9579,0.9609,-0.0030000000000000027,-0.3122,20740.8,6619.027,0.1994,0.3167,0.36,14.1682,11.529,1.3044,2.1805,1.6554,1.8355,1.3803,203035.1504,104035.1504,65493.5504,653773.1843,334993.1843
2344,2344,601000.SH,20121030,0.9758,0.9787,0.946,0.9609,0.9728,-0.011900000000000022,-1.2233,61461.6,19876.587,0.5908,0.9384,1.19,14.2122,11.5648,1.3085,2.1873,1.6606,1.8298,1.376,203035.1504,104035.1504,65493.5504,655803.5358,336033.5358
2345,2345,601000.SH,20121029,0.9817,0.9817,0.9639,0.9728,0.9877,-0.014900000000000024,-1.5086,17418.8,5689.887,0.1674,0.266,0.32,14.3882,12.1972,1.3595,2.2144,1.789,1.8074,1.3592,203035.1504,104035.1504,65493.5504,663924.9418,340194.9418
2346,2346,601000.SH,20121026,1.0055,1.0085,0.9698,0.9877,1.0085,-0.02079999999999993,-2.0625,51472.87,17000.905,0.4948,0.7859,1.0,14.6082,12.3837,1.3803,2.2482,1.8164,1.7802,1.3387,203035.1504,104035.1504,65493.5504,674076.6993,345396.6993
2347,2347,601000.SH,20121025,0.9966,1.0412,0.9936,1.0085,0.9996,0.008899999999999908,0.8904,91635.18,31348.528,0.8808,1.3991,1.89,14.9162,12.6448,1.4094,2.2956,1.8547,1.7435,1.311,203035.1504,104035.1504,65493.5504,688289.1599,352679.1599
2348,2348,601000.SH,20121024,0.9758,1.0085,0.9758,0.9996,0.9817,0.017900000000000027,1.8234,68248.46,22860.44,0.656,1.0421,1.52,14.7842,12.5329,1.3969,2.2753,1.8382,1.759,1.3228,203035.1504,104035.1504,65493.5504,682198.1053,349558.1053
2349,2349,601000.SH,20121023,0.9906,0.9996,0.9787,0.9817,0.9906,-0.008900000000000019,-0.8984,29778.38,9876.816,0.2862,0.4547,0.69,14.5202,12.3091,1.3719,2.2347,1.8054,1.791,1.3468,203035.1504,104035.1504,65493.5504,670015.9963,343315.9963
2350,2350,601000.SH,20121022,0.9847,1.0025,0.9817,0.9906,0.9936,-0.0030000000000000027,-0.3019,34617.05,11535.335,0.3327,0.5286,0.87,14.6522,12.421,1.3844,2.255,1.8218,1.7749,1.3347,203035.1504,104035.1504,65493.5504,676107.0508,346437.0508
2351,2351,601000.SH,20121019,0.9877,0.9966,0.9817,0.9936,0.9877,0.005900000000000016,0.5973,33504.64,11148.555,0.3221,0.5116,0.9,14.6962,12.4583,1.3886,2.2618,1.8273,1.7696,1.3307,203035.1504,104035.1504,65493.5504,678137.4023,347477.4023
2352,2352,601000.SH,20121018,0.9668,0.9936,0.9668,0.9877,0.9668,0.02090000000000003,2.1618,76850.07,25419.442,0.7387,1.1734,2.56,14.6082,12.3837,1.3803,2.2482,1.8164,1.7802,1.3387,203035.1504,104035.1504,65493.5504,674076.6993,345396.6993
2353,2353,601000.SH,20121017,0.9817,0.9847,0.9639,0.9668,0.9787,-0.011900000000000022,-1.2159,49061.08,15988.948,0.4716,0.7491,1.59,14.3002,12.1226,1.3512,2.2008,1.7781,1.8186,1.3675,203035.1504,104035.1504,65493.5504,659864.2388,338114.2388
2354,2354,601000.SH,20121016,0.9847,0.9847,0.9758,0.9787,0.9847,-0.006000000000000005,-0.6093,23088.75,7607.899,0.2219,0.3525,0.67,14.4762,12.2718,1.3678,2.2279,1.7999,1.7964,1.3509,203035.1504,104035.1504,65493.5504,667985.6448,342275.6448
2355,2355,601000.SH,20121015,0.9936,0.9936,0.9758,0.9847,0.9877,-0.0030000000000000027,-0.3037,17151.85,5679.455,0.1649,0.2619,0.46,14.5642,12.3464,1.3761,2.2415,1.8109,1.7856,1.3427,203035.1504,104035.1504,65493.5504,672046.3478,344356.3478
2356,2356,601000.SH,20121012,0.9877,1.0085,0.9817,0.9877,0.9877,0.0,0.0,19508.64,6502.537,0.1875,0.2979,0.45,14.6082,12.3837,1.3803,2.2482,1.8164,1.7802,1.3387,203035.1504,104035.1504,65493.5504,674076.6993,345396.6993
2357,2357,601000.SH,20121011,1.0025,1.0174,0.9877,0.9877,1.0055,-0.017800000000000038,-1.7703,41117.89,13866.097,0.3952,0.6278,0.91,14.6082,12.3837,1.3803,2.2482,1.8164,1.7802,1.3387,203035.1504,104035.1504,65493.5504,674076.6993,345396.6993
2358,2358,601000.SH,20121010,0.9877,1.0204,0.9847,1.0055,0.9906,0.014900000000000024,1.5041,53402.94,18050.61,0.5133,0.8154,1.33,14.8722,12.6075,1.4052,2.2889,1.8492,1.7486,1.3149,203035.1504,104035.1504,65493.5504,686258.8084,351638.8084
2359,2359,601000.SH,20121009,0.9728,0.9906,0.9698,0.9906,0.9728,0.017800000000000038,1.8298,40698.37,13488.105,0.3912,0.6214,1.12,14.6522,12.421,1.3844,2.255,1.8218,1.7749,1.3347,203035.1504,104035.1504,65493.5504,676107.0508,346437.0508
2360,2360,601000.SH,20121008,0.9906,0.9936,0.9609,0.9728,0.9877,-0.014900000000000024,-1.5086,30102.3,9919.217,0.2893,0.4596,0.8,14.3882,12.1972,1.3595,2.2144,1.789,1.8074,1.3592,203035.1504,104035.1504,65493.5504,663924.9418,340194.9418
2361,2361,601000.SH,20120928,0.9698,0.9966,0.9639,0.9877,0.9817,0.006000000000000005,0.6112,52242.91,17327.763,0.5022,0.7977,1.66,14.6082,12.3837,1.3803,2.2482,1.8164,1.7802,1.3387,203035.1504,104035.1504,65493.5504,674076.6993,345396.6993
2362,2362,601000.SH,20120927,0.9609,0.9877,0.9549,0.9817,0.9639,0.017800000000000038,1.8467,48715.39,15928.173,0.4683,0.7438,1.7,14.5202,12.3091,1.3719,2.2347,1.8054,1.791,1.3468,203035.1504,104035.1504,65493.5504,670015.9963,343315.9963
2363,2363,601000.SH,20120926,0.9877,0.9936,0.9579,0.9639,0.9906,-0.026700000000000057,-2.6953,28942.48,9483.437,0.2782,0.4419,0.93,14.2562,12.0853,1.347,2.1941,1.7726,1.8242,1.3717,203035.1504,104035.1504,65493.5504,657833.8873,337073.8873
2364,2364,601000.SH,20120925,0.9966,0.9966,0.9847,0.9906,0.9906,0.0,0.0,21293.68,7086.12,0.2047,0.3251,0.57,14.6522,12.421,1.3844,2.255,1.8218,1.7749,1.3347,203035.1504,104035.1504,65493.5504,676107.0508,346437.0508
2365,2365,601000.SH,20120924,0.9966,1.0025,0.9877,0.9906,0.9936,-0.0030000000000000027,-0.3019,37599.29,12573.225,0.3614,0.5741,0.96,14.6522,12.421,1.3844,2.255,1.8218,1.7749,1.3347,203035.1504,104035.1504,65493.5504,676107.0508,346437.0508
2366,2366,601000.SH,20120921,0.9966,1.0085,0.9936,0.9936,0.9996,-0.006000000000000005,-0.6002,20826.5,7000.601,0.2002,0.318,0.49,14.6962,12.4583,1.3886,2.2618,1.8273,1.7696,1.3307,203035.1504,104035.1504,65493.5504,678137.4023,347477.4023
2367,2367,601000.SH,20120920,1.0144,1.0144,0.9966,0.9996,1.0115,-0.011900000000000022,-1.1765,34572.1,11635.75,0.3323,0.5279,0.65,14.7842,12.5329,1.3969,2.2753,1.8382,1.759,1.3228,203035.1504,104035.1504,65493.5504,682198.1053,349558.1053
2368,2368,601000.SH,20120919,1.0174,1.0204,1.0055,1.0115,1.0174,-0.005900000000000016,-0.5799,41299.7,14043.976,0.397,0.6306,0.7,14.9602,12.6821,1.4135,2.3024,1.8601,1.7383,1.3072,203035.1504,104035.1504,65493.5504,690319.5114,353719.5114
2369,2369,601000.SH,20120918,1.0353,1.0472,1.0085,1.0174,1.0382,-0.02079999999999993,-2.0035,51524.25,17720.08,0.4953,0.7867,0.84,15.0482,12.7567,1.4218,2.3159,1.8711,1.7282,1.2995,203035.1504,104035.1504,65493.5504,694380.2144,355800.2144
2370,2370,601000.SH,20120917,1.0799,1.0888,1.0353,1.0382,1.0769,-0.03869999999999996,-3.5936,46792.29,16629.319,0.4498,0.7145,0.77,15.3562,13.0178,1.4509,2.3633,1.9094,1.6935,1.2735,203035.1504,104035.1504,65493.5504,708592.6749,363082.6749
2371,2371,601000.SH,20120914,1.0829,1.0858,1.065,1.0769,1.0769,0.0,0.0,37893.46,13691.255,0.3642,0.5786,0.56,15.9282,13.5027,1.505,2.4514,1.9805,1.6327,1.2277,203035.1504,104035.1504,65493.5504,734987.2444,376607.2444
2372,2372,601000.SH,20120913,1.0799,1.1067,1.071,1.0769,1.0769,0.0,0.0,90453.09,33086.177,0.8694,1.3811,1.69,15.9282,13.5027,1.505,2.4514,1.9805,1.6327,1.2277,203035.1504,104035.1504,65493.5504,734987.2444,376607.2444
2373,2373,601000.SH,20120912,1.0799,1.0829,1.0561,1.0769,1.0829,-0.006000000000000005,-0.5541,66935.76,24018.376,0.6434,1.022,1.56,15.9282,13.5027,1.505,2.4514,1.9805,1.6327,1.2277,203035.1504,104035.1504,65493.5504,734987.2444,376607.2444
2374,2374,601000.SH,20120911,1.1007,1.1007,1.0591,1.0829,1.1126,-0.02970000000000006,-2.6694,64566.77,23336.49,0.6206,0.9858,1.84,16.0162,13.5773,1.5133,2.4649,1.9914,1.6237,1.221,203035.1504,104035.1504,65493.5504,739047.9475,378687.9475
