,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3484,3484,600662.SH,20080411,5.8849,5.9867,5.8531,5.9104,5.8467,0.06369999999999987,1.0895,20576.03,19128.836,0.4872,0.4872,0.64,27.2928,27.2928,4.1279,3.0289,3.0289,1.1841,1.1841,62579.9244,42234.0937,42234.0937,581367.4977,392354.7305
3485,3485,600662.SH,20080410,5.605,5.904,5.605,5.8467,5.7195,0.1272000000000002,2.224,26688.54,24122.241,0.6319,0.6319,0.75,26.999,26.999,4.0834,2.9963,2.9963,1.197,1.197,62579.9244,42234.0937,42234.0937,575109.5052,388131.3211
3486,3486,600662.SH,20080409,6.044,6.2157,5.7131,5.7195,6.1458,-0.42630000000000035,-6.9364,40338.81,38140.541,0.9551,0.9551,1.07,26.4114,26.4114,3.9946,2.9311,2.9311,1.2236,1.2236,62579.9244,42234.0937,42234.0937,562593.5204,379684.5024
3487,3487,600662.SH,20080408,6.0185,6.1712,5.9358,6.1458,6.0376,0.10820000000000007,1.7921,36216.76,34481.359,0.8575,0.8575,1.03,28.3798,28.3798,4.2923,3.1495,3.1495,1.1387,1.1387,62579.9244,42234.0937,42234.0937,604522.0697,407981.3451
3488,3488,600662.SH,20080407,5.6622,6.0949,5.5923,6.0376,5.7259,0.3117000000000001,5.4437,31419.05,29146.836,0.7439,0.7439,0.86,27.8804,27.8804,4.2167,3.0941,3.0941,1.1591,1.1591,62579.9244,42234.0937,42234.0937,593883.4826,400801.5492
3489,3489,600662.SH,20080403,5.5223,5.7831,5.4268,5.7259,5.5223,0.20359999999999978,3.6869,26687.76,23499.766,0.6319,0.6319,0.67,26.4408,26.4408,3.999,2.9344,2.9344,1.2222,1.2222,62579.9244,42234.0937,42234.0937,563219.3196,380106.8433
3490,3490,600662.SH,20080402,5.9485,6.0312,5.4078,5.5223,5.8467,-0.3243999999999998,-5.5484,43341.7,38574.794,1.0262,1.0262,1.15,25.5007,25.5007,3.8568,2.83,2.83,1.2673,1.2673,62579.9244,42234.0937,42234.0937,543193.7438,366591.9333
3491,3491,600662.SH,20080401,6.2348,6.4575,5.7577,5.8467,6.2348,-0.38809999999999967,-6.2247,50726.88,48617.837,1.2011,1.2011,1.31,26.999,26.999,4.0834,2.9963,2.9963,1.197,1.197,62579.9244,42234.0937,42234.0937,575109.5052,388131.3211
3492,3492,600662.SH,20080331,6.3557,6.4766,6.2221,6.2348,6.4893,-0.25450000000000017,-3.9218,22966.07,22808.075,0.5438,0.5438,0.53,28.7911,28.7911,4.3545,3.1952,3.1952,1.1224,1.1224,62579.9244,42234.0937,42234.0937,613283.2591,413894.1183
3493,3493,600662.SH,20080328,6.133,6.5211,6.1076,6.4893,6.2285,0.2607999999999997,4.1872,39092.74,38920.378,0.9256,0.9256,0.8,29.9663,29.9663,4.5322,3.3256,3.3256,1.0784,1.0784,62579.9244,42234.0937,42234.0937,638315.2289,430787.7557
3494,3494,600662.SH,20080327,6.4575,6.4893,6.1076,6.2285,6.6038,-0.3752999999999993,-5.6831,42468.67,42456.533,1.0056,1.0056,0.71,28.7617,28.7617,4.35,3.1919,3.1919,1.1236,1.1236,62579.9244,42234.0937,42234.0937,612657.4599,413471.7773
3495,3495,600662.SH,20080326,6.6929,6.8074,6.5275,6.6038,6.7184,-0.11460000000000026,-1.7058,32911.22,34552.1,0.7793,0.7793,0.51,30.4951,30.4951,4.6122,3.3843,3.3843,1.0597,1.0597,62579.9244,42234.0937,42234.0937,649579.6153,438389.8926
3496,3496,600662.SH,20080325,6.3621,6.7756,6.2794,6.7184,6.4448,0.27360000000000007,4.2453,56325.12,58556.078,1.3336,1.3336,0.73,31.0239,31.0239,4.6922,3.443,3.443,1.0417,1.0417,62579.9244,42234.0937,42234.0937,660844.0017,445992.0295
3497,3497,600662.SH,20080324,6.6484,6.7438,6.4321,6.4448,6.6102,-0.1654,-2.5022,45642.29,47155.462,1.0807,1.0807,0.54,29.7606,29.7606,4.5011,3.3028,3.3028,1.0859,1.0859,62579.9244,42234.0937,42234.0937,633934.6342,427831.3692
3498,3498,600662.SH,20080321,6.6675,6.7756,6.4957,6.6102,6.6675,-0.05730000000000057,-0.8594,67488.39,70508.821,1.598,1.598,0.9,30.5245,30.5245,4.6166,3.3875,3.3875,1.0587,1.0587,62579.9244,42234.0937,42234.0937,650205.4145,438812.2335
3499,3499,600662.SH,20080320,6.2348,6.6802,6.1521,6.6675,6.2412,0.42630000000000035,6.8304,98043.54,99363.709,2.3214,2.3214,1.45,30.7889,30.7889,4.6566,3.4169,3.4169,1.0496,1.0496,62579.9244,42234.0937,42234.0937,655837.6077,442613.302
3500,3500,600662.SH,20080319,5.9549,6.3939,5.9549,6.2412,5.974,0.2671999999999999,4.4727,54966.65,53708.541,1.3015,1.3015,0.84,28.8205,28.8205,4.3589,3.1984,3.1984,1.1213,1.1213,62579.9244,42234.0937,42234.0937,613909.0584,414316.4592
3501,3501,600662.SH,20080318,6.1521,6.3621,5.6941,5.974,6.3239,-0.3498999999999999,-5.533,119761.96,111506.07,2.8357,2.8357,2.43,27.5866,27.5866,4.1723,3.0615,3.0615,1.1715,1.1715,62579.9244,42234.0937,42234.0937,587625.4901,396578.1398
3502,3502,600662.SH,20080317,7.0492,7.1382,6.3239,6.3239,7.0237,-0.6997999999999998,-9.9634,79307.16,81866.091,1.8778,1.8778,1.68,29.2024,29.2024,4.4167,3.2408,3.2408,1.1066,1.1066,62579.9244,42234.0937,42234.0937,622044.4485,419806.8914
3503,3503,600662.SH,20080314,7.0237,7.151,6.9092,7.0237,7.0174,0.006299999999999528,0.0898,24054.09,26546.209,0.5695,0.5695,0.36,32.4341,32.4341,4.9055,3.5995,3.5995,0.9964,0.9964,62579.9244,42234.0937,42234.0937,690882.3654,466264.3944
3504,3504,600662.SH,20080313,7.3864,7.4118,6.9029,7.0174,7.3864,-0.3689999999999998,-4.9957,60393.47,67874.946,1.43,1.43,0.75,32.4047,32.4047,4.901,3.5962,3.5962,0.9973,0.9973,62579.9244,42234.0937,42234.0937,690256.5661,465842.0535
3505,3505,600662.SH,20080312,7.6345,7.6981,7.3864,7.3864,7.5072,-0.12080000000000002,-1.6091,45017.15,53492.353,1.0659,1.0659,0.53,34.1086,34.1086,5.1587,3.7853,3.7853,0.9475,0.9475,62579.9244,42234.0937,42234.0937,726552.9223,490337.8279
3506,3506,600662.SH,20080311,7.2909,7.52,7.2528,7.5072,7.3864,0.12080000000000002,1.6354,37518.07,43702.565,0.8883,0.8883,0.39,34.6668,34.6668,5.2432,3.8473,3.8473,0.9322,0.9322,62579.9244,42234.0937,42234.0937,738443.1079,498362.3057
3507,3507,600662.SH,20080310,7.749,7.7872,7.3418,7.3864,7.7872,-0.40080000000000027,-5.1469,69686.67,82344.268,1.65,1.65,0.66,34.1086,34.1086,5.1587,3.7853,3.7853,0.9475,0.9475,62579.9244,42234.0937,42234.0937,726552.9223,490337.8279
3508,3508,600662.SH,20080307,7.6663,7.9526,7.6409,7.7872,7.7108,0.07640000000000047,0.9908,124354.38,152967.547,2.9444,2.9444,1.28,35.9595,35.9595,5.4387,3.9907,3.9907,0.8987,0.8987,62579.9244,42234.0937,42234.0937,765978.2747,516945.3069
3509,3509,600662.SH,20080306,7.5645,8.0099,7.52,7.7108,7.5645,0.1463000000000001,1.934,126274.98,155224.675,2.9899,2.9899,1.34,35.607,35.607,5.3853,3.9516,3.9516,0.9076,0.9076,62579.9244,42234.0937,42234.0937,758468.6837,511877.2156
3510,3510,600662.SH,20080305,7.4691,7.6154,7.3355,7.5645,7.4818,0.0827,1.1053,67409.62,79238.204,1.5961,1.5961,0.51,34.9313,34.9313,5.2831,3.8766,3.8766,0.9251,0.9251,62579.9244,42234.0937,42234.0937,744075.3011,502163.3741
3511,3511,600662.SH,20080304,7.749,7.7872,7.4564,7.4818,7.7299,-0.2481,-3.2096,90450.65,108291.831,2.1417,2.1417,0.71,34.5493,34.5493,5.2254,3.8342,3.8342,0.9354,0.9354,62579.9244,42234.0937,42234.0937,735939.9109,496672.9419
3512,3512,600662.SH,20080303,7.5709,7.8508,7.4754,7.7299,7.5772,0.1526999999999994,2.0153,119649.21,144898.835,2.833,2.833,0.96,35.6951,35.6951,5.3987,3.9614,3.9614,0.9053,0.9053,62579.9244,42234.0937,42234.0937,760346.0815,513144.2385
3513,3513,600662.SH,20080229,7.5136,7.6472,7.45,7.5772,7.4945,0.0827,1.1035,81161.37,96389.678,1.9217,1.9217,0.63,34.99,34.99,5.292,3.8831,3.8831,0.9236,0.9236,62579.9244,42234.0937,42234.0937,745326.8996,503008.056
3514,3514,600662.SH,20080228,7.5072,7.6599,7.3673,7.4945,7.6281,-0.1335999999999995,-1.7514,110857.48,131077.144,2.6248,2.6248,0.95,34.6081,34.6081,5.2343,3.8407,3.8407,0.9338,0.9338,62579.9244,42234.0937,42234.0937,737191.5094,497517.6238
3515,3515,600662.SH,20080227,7.3037,7.7108,7.1764,7.6281,7.011,0.6170999999999998,8.8019,254925.94,303496.463,6.036,6.036,3.3,35.225,35.225,5.3276,3.9092,3.9092,0.9174,0.9174,62579.9244,42234.0937,42234.0937,750333.2936,506386.7835
3516,3516,600662.SH,20080226,7.31,7.38,6.7565,7.011,7.1255,-0.1144999999999996,-1.6069,72764.1,80693.5,1.7229,1.7229,0.95,48.7115,45.1063,5.1831,5.3015,4.9146,0.9982,0.9982,62579.9244,42234.0937,42234.0937,689630.7669,465419.7126
3517,3517,600662.SH,20080225,7.24,7.3991,7.0492,7.1255,7.2273,-0.10179999999999989,-1.4085,101379.62,115791.645,2.4004,2.4004,1.36,49.5072,45.8431,5.2678,5.3881,4.9949,0.9821,0.9821,62579.9244,42234.0937,42234.0937,700895.1533,473021.8494
3518,3518,600662.SH,20080222,7.0683,7.2719,6.9983,7.2273,7.0683,0.1589999999999998,2.2495,104467.99,117277.711,2.4735,2.4735,1.7,50.2144,46.498,5.3431,5.465,5.0663,0.9683,0.9683,62579.9244,42234.0937,42234.0937,710907.9412,479779.3044
3519,3519,600662.SH,20080221,7.011,7.1064,6.8456,7.0683,7.0301,0.03819999999999979,0.5434,51367.59,56485.593,1.2163,1.2163,0.92,49.1093,45.4747,5.2255,5.3448,4.9548,0.9901,0.9901,62579.9244,42234.0937,42234.0937,695262.9601,469220.781
3520,3520,600662.SH,20080220,7.1319,7.2655,7.0174,7.0301,7.1064,-0.07629999999999981,-1.0737,56828.74,63671.754,1.3456,1.3456,1.16,48.8441,45.2291,5.1972,5.3159,4.928,0.9955,0.9955,62579.9244,42234.0937,42234.0937,691508.1646,466686.7354
3521,3521,600662.SH,20080219,7.1192,7.1891,6.9983,7.1064,7.1001,0.006299999999999528,0.0887,67695.7,75459.846,1.6029,1.6029,1.63,49.3746,45.7203,5.2537,5.3736,4.9815,0.9848,0.9848,62579.9244,42234.0937,42234.0937,699017.7555,471754.8266
3522,3522,600662.SH,20080218,6.8138,7.2019,6.7184,7.1001,6.6929,0.40720000000000045,6.0841,92298.17,102146.213,2.1854,2.1854,3.12,49.3304,45.6793,5.249,5.3688,4.9771,0.9857,0.9857,62579.9244,42234.0937,42234.0937,698391.9563,471332.4857
3523,3523,600662.SH,20080215,6.6166,6.7184,6.5657,6.6929,6.6102,0.0827,1.2511,39181.75,40921.153,0.9277,0.9277,1.33,46.5014,43.0597,4.948,5.0609,4.6917,1.0456,1.0456,62579.9244,42234.0937,42234.0937,658340.8047,444302.6657
3524,3524,600662.SH,20080214,6.5975,6.6738,6.572,6.6102,6.5529,0.057299999999999685,0.8744,23166.46,24156.68,0.5485,0.5485,0.78,45.9267,42.5276,4.8868,4.9984,4.6337,1.0587,1.0587,62579.9244,42234.0937,42234.0937,650205.4145,438812.2335
3525,3525,600662.SH,20080213,6.5402,6.6484,6.4257,6.5529,6.5402,0.0127000000000006,0.1942,23621.69,24384.665,0.5593,0.5593,0.71,45.5289,42.1592,4.8445,4.9551,4.5935,1.068,1.068,62579.9244,42234.0937,42234.0937,644573.2213,435011.1651
3526,3526,600662.SH,20080205,6.5275,6.6038,6.4257,6.5402,6.5657,-0.025500000000000078,-0.3884,29011.97,29735.632,0.6869,0.6869,0.87,45.4405,42.0774,4.8351,4.9455,4.5846,1.07,1.07,62579.9244,42234.0937,42234.0937,643321.6228,434166.4832
3527,3527,600662.SH,20080204,6.273,6.572,6.1776,6.5657,6.0758,0.48989999999999956,8.0631,32939.69,33252.349,0.7799,0.7799,0.87,45.6173,42.2411,4.8539,4.9647,4.6025,1.0659,1.0659,62579.9244,42234.0937,42234.0937,645824.8198,435855.847
3528,3528,600662.SH,20080201,6.4321,6.4321,5.8213,6.0758,6.3175,-0.2416999999999998,-3.8259,38348.67,36718.641,0.908,0.908,0.91,42.2137,39.0894,4.4917,4.5943,4.2591,1.1518,1.1518,62579.9244,42234.0937,42234.0937,597638.278,403335.5948
3529,3529,600662.SH,20080131,6.5847,6.5911,6.3048,6.3175,6.5339,-0.21640000000000015,-3.312,25017.87,25396.283,0.5924,0.5924,0.51,43.8934,40.6448,4.6705,4.7771,4.4285,1.1078,1.1078,62579.9244,42234.0937,42234.0937,621418.6493,419384.5504
3530,3530,600662.SH,20080130,6.6038,6.871,6.4321,6.5339,6.413,0.12089999999999979,1.8852,41755.67,43180.985,0.9887,0.9887,0.78,45.3963,42.0364,4.8304,4.9407,4.5802,1.0711,1.0711,62579.9244,42234.0937,42234.0937,642695.8236,433744.1423
3531,3531,600662.SH,20080129,6.1903,6.4257,6.1903,6.413,6.1776,0.23540000000000028,3.8105,28855.61,28745.359,0.6832,0.6832,0.45,44.5565,41.2588,4.741,4.8493,4.4954,1.0913,1.0913,62579.9244,42234.0937,42234.0937,630805.638,425719.6645
3532,3532,600662.SH,20080128,6.7056,6.7056,6.1776,6.1776,6.7311,-0.5534999999999997,-8.223,56146.5,56308.465,1.3294,1.3294,0.78,42.921,39.7443,4.567,4.6713,4.3304,1.1329,1.1329,62579.9244,42234.0937,42234.0937,607651.0659,410093.0498
3533,3533,600662.SH,20080125,6.6802,6.9983,6.5593,6.7311,6.7247,0.006399999999999295,0.0952,57947.66,61981.634,1.3721,1.3721,0.81,46.7666,43.3053,4.9762,5.0898,4.7184,1.0397,1.0397,62579.9244,42234.0937,42234.0937,662095.6002,446836.7113
3534,3534,600662.SH,20080124,6.5847,6.7438,6.4957,6.7247,6.5402,0.18450000000000077,2.821,58915.21,61416.182,1.395,1.395,0.75,46.7224,43.2644,4.9715,5.085,4.714,1.0407,1.0407,62579.9244,42234.0937,42234.0937,661469.8009,446414.3704
3535,3535,600662.SH,20080123,6.2348,6.572,6.2348,6.5402,6.273,0.2671999999999999,4.2595,66594.89,67222.714,1.5768,1.5768,0.77,45.4405,42.0774,4.8351,4.9455,4.5846,1.07,1.07,62579.9244,42234.0937,42234.0937,643321.6228,434166.4832
3536,3536,600662.SH,20080122,6.7947,6.7947,6.273,6.273,6.9728,-0.6998000000000006,-10.0361,78931.7,80057.05,1.8689,1.8689,0.9,43.584,40.3583,4.6375,4.7434,4.3973,1.1156,1.1156,62579.9244,42234.0937,42234.0937,617038.0546,416428.1639
3537,3537,600662.SH,20080121,7.4945,7.5391,6.8838,6.9728,7.4818,-0.5089999999999995,-6.8032,98591.44,111083.76,2.3344,2.3344,1.07,48.4463,44.8607,5.1549,5.2726,4.8879,1.0036,1.0036,62579.9244,42234.0937,42234.0937,685875.9714,462885.667
3538,3538,600662.SH,20080118,7.3227,7.4945,7.221,7.4818,7.3164,0.1654,2.2607,53971.5,62347.8,1.2779,1.2779,0.45,51.9825,48.1352,5.5312,5.6575,5.2447,0.9354,0.9354,62579.9244,42234.0937,42234.0937,735939.9109,496672.9419
3539,3539,600662.SH,20080117,7.5963,7.7236,6.9983,7.3164,7.6345,-0.31810000000000027,-4.1666,97186.77,113093.521,2.3011,2.3011,0.75,50.8333,47.071,5.4089,5.5324,5.1287,0.9565,0.9565,62579.9244,42234.0937,42234.0937,719669.1306,485692.0776
3540,3540,600662.SH,20080116,7.9399,7.9399,7.5581,7.6345,7.959,-0.32449999999999957,-4.0771,102888.3,125098.721,2.4361,2.4361,0.83,53.0434,49.1176,5.6441,5.7729,5.3517,0.9167,0.9167,62579.9244,42234.0937,42234.0937,750959.0928,506809.1244
3541,3541,600662.SH,20080115,8.0798,8.1116,7.8762,7.959,8.0735,-0.1144999999999996,-1.4182,85759.99,107384.979,2.0306,2.0306,0.68,55.2977,51.2051,5.8839,6.0183,5.5791,0.8793,0.8793,62579.9244,42234.0937,42234.0937,782874.8542,528348.5122
3542,3542,600662.SH,20080114,7.9971,8.1435,7.8635,8.0735,7.978,0.09549999999999947,1.197,120161.28,151890.873,2.8451,2.8451,1.03,56.0934,51.9418,5.9686,6.1049,5.6594,0.8668,0.8668,62579.9244,42234.0937,42234.0937,794139.2406,535950.6491
3543,3543,600662.SH,20080111,7.889,7.9844,7.59,7.978,7.7617,0.2162999999999995,2.7868,199553.77,244939.532,4.7249,4.7249,2.17,55.4304,51.3279,5.8981,6.0327,5.5925,0.8772,0.8772,62579.9244,42234.0937,42234.0937,784752.252,529615.535
3544,3544,600662.SH,20080110,7.5391,7.8254,7.5072,7.7617,7.5136,0.2481,3.302,141280.97,171079.049,3.3452,3.3452,1.57,53.9275,49.9362,5.7381,5.8691,5.4409,0.9016,0.9016,62579.9244,42234.0937,42234.0937,763475.0777,515255.9431
3545,3545,600662.SH,20080109,7.2528,7.5263,7.24,7.5136,7.3164,0.19720000000000049,2.6953,69913.75,81300.428,1.6554,1.6554,0.77,52.2035,48.3399,5.5547,5.6815,5.267,0.9314,0.9314,62579.9244,42234.0937,42234.0937,739068.9072,498784.6466
3546,3546,600662.SH,20080108,7.6027,7.6218,7.2082,7.3164,7.5518,-0.23540000000000028,-3.1171,102048.04,118875.11,2.4162,2.4162,1.18,50.8333,47.071,5.4089,5.5324,5.1287,0.9565,0.9565,62579.9244,42234.0937,42234.0937,719669.1306,485692.0776
3547,3547,600662.SH,20080107,7.4309,7.6027,7.3355,7.5518,7.4373,0.11450000000000049,1.5395,72975.56,86247.997,1.7279,1.7279,0.83,52.4688,48.5855,5.5829,5.7104,5.2937,0.9267,0.9267,62579.9244,42234.0937,42234.0937,742823.7026,501318.6922
3548,3548,600662.SH,20080104,7.4945,7.4945,7.3291,7.4373,7.5009,-0.0636000000000001,-0.8479,72673.43,84684.017,1.7207,1.7207,0.84,51.6731,47.8487,5.4983,5.6238,5.2134,0.941,0.941,62579.9244,42234.0937,42234.0937,731559.3162,493716.5554
3549,3549,600662.SH,20080103,7.1255,7.5327,7.0619,7.5009,7.1255,0.37539999999999996,5.2684,133047.46,153390.112,3.1502,3.1502,1.81,52.1151,48.258,5.5453,5.6719,5.258,0.933,0.933,62579.9244,42234.0937,42234.0937,737817.3087,497939.9647
3550,3550,600662.SH,20080102,6.9856,7.1573,6.8774,7.1255,6.9983,0.1271999999999993,1.8176,71031.69,78706.731,1.6819,1.6819,0.8,49.5072,45.8431,5.2678,5.3881,4.9949,0.9821,0.9821,62579.9244,42234.0937,42234.0937,700895.1533,473021.8494
3551,3551,600662.SH,20071228,7.1001,7.1319,6.9283,6.9983,7.0937,-0.09539999999999971,-1.3449,82840.38,91034.266,1.9615,1.9615,0.93,48.6231,45.0244,5.1737,5.2918,4.9057,1.3636,1.0,62579.9244,42234.0937,42234.0937,688379.1684,464575.0307
3552,3552,600662.SH,20071227,7.1255,7.2337,7.081,7.0937,7.1064,-0.012699999999999712,-0.1787,79032.32,88808.066,1.8713,1.8713,0.82,49.2862,45.6384,5.2443,5.364,4.9726,1.3453,0.9865,62579.9244,42234.0937,42234.0937,697766.1571,470910.1448
3553,3553,600662.SH,20071226,7.0746,7.1128,6.9983,7.1064,7.0619,0.044500000000000206,0.6301,67767.68,75198.288,1.6046,1.6046,0.7,49.3746,45.7203,5.2537,5.3736,4.9815,1.3429,0.9848,62579.9244,42234.0937,42234.0937,699017.7555,471754.8266
3554,3554,600662.SH,20071225,6.9665,7.0746,6.8265,7.0619,6.941,0.12089999999999979,1.7418,67838.48,73959.344,1.6062,1.6062,0.76,49.0651,45.4337,5.2208,5.34,4.9503,1.3514,0.991,62579.9244,42234.0937,42234.0937,694637.1608,468798.4401
3555,3555,600662.SH,20071224,6.9919,7.1319,6.9029,6.941,6.8901,0.0508999999999995,0.7387,148076.24,163615.275,3.5061,3.5061,2.1,48.2253,44.656,5.1314,5.2485,4.8656,1.3749,1.0082,62579.9244,42234.0937,42234.0937,682746.9752,460773.9623
3556,3556,600662.SH,20071221,6.7374,6.9029,6.6929,6.8901,6.7756,0.11450000000000049,1.6899,82621.37,88817.57,1.9563,1.9563,1.32,47.8717,44.3286,5.0938,5.2101,4.8299,1.385,1.0157,62579.9244,42234.0937,42234.0937,677740.5813,457395.2348
3557,3557,600662.SH,20071220,6.6229,6.8329,6.5847,6.7756,6.6102,0.1654,2.5022,112798.71,119201.709,2.6708,2.6708,2.14,47.076,43.5918,5.0091,5.1235,4.7496,1.4085,1.0329,62579.9244,42234.0937,42234.0937,666476.1949,449793.0979
3558,3558,600662.SH,20071219,6.4575,6.6675,6.4193,6.6102,6.3684,0.24179999999999957,3.7969,72635.45,74958.883,1.7198,1.7198,1.45,45.9267,42.5276,4.8868,4.9984,4.6337,1.4437,1.0587,62579.9244,42234.0937,42234.0937,650205.4145,438812.2335
3559,3559,600662.SH,20071218,6.4575,6.5529,6.3557,6.3684,6.4766,-0.10820000000000007,-1.6706,30298.33,30647.644,0.7174,0.7174,0.41,44.247,40.9722,4.7081,4.8156,4.4642,1.4985,1.0989,62579.9244,42234.0937,42234.0937,626425.0432,422763.2779
3560,3560,600662.SH,20071217,6.4702,6.572,6.343,6.4766,6.4639,0.0127000000000006,0.1965,54154.77,54977.504,1.2823,1.2823,0.67,44.9985,41.6681,4.7881,4.8974,4.54,1.4735,1.0806,62579.9244,42234.0937,42234.0937,637063.6304,429943.0739
3561,3561,600662.SH,20071214,6.2412,6.4702,6.1839,6.4639,6.3048,0.15909999999999958,2.5235,44131.43,43956.81,1.0449,1.0449,0.55,44.9101,41.5862,4.7786,4.8877,4.5311,1.4764,1.0827,62579.9244,42234.0937,42234.0937,635812.0319,429098.392
3562,3562,600662.SH,20071213,6.5339,6.6675,6.2985,6.3048,6.5529,-0.2481,-3.7861,61857.55,63171.766,1.4646,1.4646,0.81,43.805,40.5629,4.6611,4.7675,4.4196,1.5136,1.11,62579.9244,42234.0937,42234.0937,620167.0508,418539.8686
3563,3563,600662.SH,20071212,6.6547,6.6547,6.4702,6.5529,6.6675,-0.11460000000000026,-1.7188,59932.5,61704.484,1.4191,1.4191,0.82,45.5289,42.1592,4.8445,4.9551,4.5935,1.4563,1.068,62579.9244,42234.0937,42234.0937,644573.2213,435011.1651
3564,3564,600662.SH,20071211,6.4575,6.7247,6.3812,6.6675,6.4257,0.24180000000000046,3.763,145241.69,149925.124,3.439,3.439,3.04,46.3246,42.896,4.9292,5.0417,4.6738,1.4313,1.0496,62579.9244,42234.0937,42234.0937,655837.6077,442613.302
3565,3565,600662.SH,20071210,6.203,6.4257,6.1394,6.4257,6.273,0.15270000000000028,2.4342,91786.91,91435.223,2.1733,2.1733,2.76,44.6449,41.3406,4.7504,4.8589,4.5043,1.4851,1.0891,62579.9244,42234.0937,42234.0937,632057.2364,426564.3464
3566,3566,600662.SH,20071207,6.1839,6.273,6.1394,6.273,6.1903,0.0827,1.336,44392.8,43415.624,1.0511,1.0511,1.51,43.584,40.3583,4.6375,4.7434,4.3973,1.5213,1.1156,62579.9244,42234.0937,42234.0937,617038.0546,416428.1639
3567,3567,600662.SH,20071206,6.1521,6.203,6.0503,6.1903,6.133,0.057299999999999685,0.9343,40122.27,38730.822,0.95,0.95,1.4,43.0094,39.8262,4.5764,4.6809,4.3393,1.5416,1.1305,62579.9244,42234.0937,42234.0937,608902.6644,410937.7317
3568,3568,600662.SH,20071205,5.9994,6.1903,5.9994,6.133,5.9994,0.13360000000000039,2.2269,43869.71,42327.049,1.0387,1.0387,1.87,42.6115,39.4578,4.5341,4.6376,4.2992,1.556,1.1411,62579.9244,42234.0937,42234.0937,603270.4712,407136.6633
3569,3569,600662.SH,20071204,5.9549,6.0694,5.9549,5.9994,5.9613,0.03810000000000002,0.6391,18713.96,17679.511,0.4431,0.4431,0.8,41.6833,38.5982,4.4353,4.5366,4.2055,1.5907,1.1665,62579.9244,42234.0937,42234.0937,590128.6871,398267.5036
3570,3570,600662.SH,20071203,5.9167,5.9804,5.8531,5.9613,5.9104,0.0508999999999995,0.8612,19059.31,17773.781,0.4513,0.4513,0.78,41.4181,38.3526,4.4071,4.5077,4.1788,1.6009,1.174,62579.9244,42234.0937,42234.0937,586373.8916,395733.458
3571,3571,600662.SH,20071130,6.1076,6.1076,5.8913,5.9104,6.1012,-0.1908000000000003,-3.1273,25664.23,24104.252,0.6077,0.6077,1.11,41.0644,38.0252,4.3695,4.4692,4.1431,1.6146,1.1841,62579.9244,42234.0937,42234.0937,581367.4977,392354.7305
3572,3572,600662.SH,20071129,5.9994,6.1076,5.8786,6.1012,5.9295,0.1717000000000004,2.8957,36237.66,34264.757,0.858,0.858,1.52,42.3905,39.2531,4.5106,4.6135,4.2769,1.5641,1.147,62579.9244,42234.0937,42234.0937,600141.475,405024.9586
3573,3573,600662.SH,20071128,5.904,6.0058,5.8531,5.9295,5.8976,0.03190000000000026,0.5409,17773.1,16555.95,0.4208,0.4208,0.63,41.197,38.148,4.3836,4.4836,4.1565,1.6094,1.1803,62579.9244,42234.0937,42234.0937,583244.8954,393621.7533
3574,3574,600662.SH,20071127,5.8531,5.9613,5.8531,5.8976,5.8786,0.019000000000000128,0.3232,17665.79,16368.896,0.4183,0.4183,0.52,40.976,37.9433,4.36,4.4596,4.1342,1.6181,1.1866,62579.9244,42234.0937,42234.0937,580115.8992,391510.0486
3575,3575,600662.SH,20071126,6.0312,6.0694,5.8658,5.8786,5.9676,-0.08900000000000041,-1.4914,24385.25,22924.084,0.5774,0.5774,0.65,40.8434,37.8205,4.3459,4.4451,4.1208,1.6234,1.1905,62579.9244,42234.0937,42234.0937,578238.5015,390243.0258
3576,3576,600662.SH,20071123,5.7959,5.9804,5.7959,5.9676,5.8467,0.12089999999999979,2.0678,19126.96,17665.6,0.4529,0.4529,0.47,41.4623,38.3936,4.4118,4.5125,4.1832,1.5991,1.1727,62579.9244,42234.0937,42234.0937,586999.6909,396155.7989
3577,3577,600662.SH,20071122,6.1267,6.1267,5.8404,5.8467,6.1649,-0.31820000000000004,-5.1615,39948.94,37436.884,0.9459,0.9459,0.71,40.6224,37.6159,4.3224,4.4211,4.0985,1.6322,1.197,62579.9244,42234.0937,42234.0937,575109.5052,388131.3211
3578,3578,600662.SH,20071121,6.413,6.4575,6.1394,6.1649,6.3748,-0.2098999999999993,-3.2927,40016.53,39450.037,0.9475,0.9475,0.63,42.8325,39.6624,4.5576,4.6616,4.3215,1.548,1.1352,62579.9244,42234.0937,42234.0937,606399.4674,409248.368
3579,3579,600662.SH,20071120,6.3494,6.4384,6.2666,6.3748,6.3494,0.025399999999999423,0.4,45276.61,45407.034,1.072,1.072,0.71,44.2912,41.0132,4.7128,4.8204,4.4687,1.497,1.0978,62579.9244,42234.0937,42234.0937,627050.8425,423185.6189
