,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1262,1262,601882.SH,20170818,15.1767,15.2334,14.978,15.0063,15.1388,-0.13250000000000028,-0.8752,11169.0,17812.8,2.1397,2.1397,0.65,130.8354,128.0946,7.7204,8.2131,8.1306,,0.2396,52200.0,5220.0,5220.0,827892.0,82789.2
1263,1263,601882.SH,20170817,15.0915,15.2334,15.0442,15.1388,15.1293,0.009499999999999176,0.0628,12987.0,20752.859,2.4879,2.4879,0.65,131.9903,129.2254,7.7885,8.2856,8.2024,,0.2375,52200.0,5220.0,5220.0,835200.0,83520.0
1264,1264,601882.SH,20170816,15.2334,15.2997,15.101,15.1293,15.1956,-0.06630000000000003,-0.4363,17824.0,28610.936,3.4146,3.4146,0.8,131.9078,129.1446,7.7837,8.2805,8.1973,,0.2376,52200.0,5220.0,5220.0,834678.0,83467.8
1265,1265,601882.SH,20170815,15.0253,15.3754,15.0063,15.1956,15.0537,0.14190000000000147,0.9426,26663.48,42874.682,5.1079,5.1079,1.29,132.4853,129.71,7.8177,8.3167,8.2332,,0.2366,52200.0,5220.0,5220.0,838332.0,83833.2
1266,1266,601882.SH,20170814,15.0915,15.3186,15.0063,15.0537,15.0915,-0.03780000000000072,-0.2505,13416.8,21421.74,2.5703,2.5703,0.63,131.2479,128.4985,7.7447,8.239,8.1563,,0.2388,52200.0,5220.0,5220.0,830502.0,83050.2
1267,1267,601882.SH,20170811,15.2334,15.328,15.0253,15.0915,15.2902,-0.19870000000000054,-1.2995,14677.0,23452.123,2.8117,2.8117,0.63,131.5779,128.8215,7.7642,8.2597,8.1768,,0.2382,52200.0,5220.0,5220.0,832590.0,83259.0
1268,1268,601882.SH,20170810,15.3754,15.3754,14.9874,15.2902,15.3754,-0.08520000000000039,-0.5541,27859.32,44673.04,5.337,5.337,1.16,133.3102,130.5176,7.8664,8.3685,8.2844,,0.2351,52200.0,5220.0,5220.0,843552.0,84355.2
1269,1269,601882.SH,20170809,14.8928,15.4227,14.8833,15.3754,15.0253,0.3501000000000012,2.3301,28143.28,44995.785,5.3914,5.3914,1.17,134.0527,131.2445,7.9102,8.4151,8.3306,,0.2338,52200.0,5220.0,5220.0,848250.0,84825.0
1270,1270,601882.SH,20170808,14.9496,15.0537,14.7982,15.0253,15.0158,0.009499999999999176,0.0633,19626.48,30939.192,3.7599,3.7599,0.86,131.0004,128.2562,7.7301,8.2235,8.1409,,0.2393,52200.0,5220.0,5220.0,828936.0,82893.6
1271,1271,601882.SH,20170807,14.855,15.0631,14.7982,15.0158,15.0253,-0.009499999999999176,-0.0632,15807.0,24967.676,3.0282,3.0282,0.73,130.9179,128.1754,7.7252,8.2183,8.1358,,0.2394,52200.0,5220.0,5220.0,828414.0,82841.4
1272,1272,601882.SH,20170804,14.9401,15.101,14.7225,15.0253,15.0253,0.0,0.0,24945.84,39319.646,4.7789,4.7789,1.25,131.0004,128.2562,7.7301,8.2235,8.1409,,0.2393,52200.0,5220.0,5220.0,828936.0,82893.6
1273,1273,601882.SH,20170803,14.9023,15.0442,14.6184,15.0253,14.8833,0.14199999999999946,0.9541,31947.36,50042.689,6.1202,6.1202,1.87,131.0004,128.2562,7.7301,8.2235,8.1409,,0.2393,52200.0,5220.0,5220.0,828936.0,82893.6
1274,1274,601882.SH,20170802,14.6846,14.9969,14.3346,14.8833,14.6846,0.19870000000000054,1.3531,28128.48,43228.4,5.3886,5.3886,2.05,129.763,127.0447,7.6571,8.1458,8.064,,0.2416,52200.0,5220.0,5220.0,821106.0,82110.6
1275,1275,601882.SH,20170801,14.8171,14.8266,14.59,14.6846,14.8266,-0.14199999999999946,-0.9577,13693.96,21233.485,2.6234,2.6234,1.07,128.0306,125.3486,7.5549,8.0371,7.9563,,0.2448,52200.0,5220.0,5220.0,810144.0,81014.4
1276,1276,601882.SH,20170731,14.7603,14.9496,14.7414,14.8266,14.8076,0.01899999999999835,0.1283,9506.0,14908.176,1.8211,1.8211,0.73,129.268,126.5601,7.6279,8.1147,8.0332,,0.2425,52200.0,5220.0,5220.0,817974.0,81797.4
1277,1277,601882.SH,20170728,15.2145,15.2145,14.7414,14.8076,15.2145,-0.4068999999999985,-2.6744,16874.0,26706.117,3.2326,3.2326,1.39,129.103,126.3986,7.6181,8.1044,8.023,,0.2428,52200.0,5220.0,5220.0,816930.0,81693.0
1278,1278,601882.SH,20170727,15.0726,15.2997,14.9496,15.2145,15.1199,0.0945999999999998,0.6257,17275.48,27782.325,3.3095,3.3095,1.54,132.6503,129.8715,7.8275,8.3271,8.2434,,0.2363,52200.0,5220.0,5220.0,839376.0,83937.6
1279,1279,601882.SH,20170726,15.0442,15.2807,14.836,15.1199,15.1956,-0.07570000000000121,-0.4982,11110.0,17736.803,2.1284,2.1284,0.91,131.8253,129.0638,7.7788,8.2753,8.1922,,0.2378,52200.0,5220.0,5220.0,834156.0,83415.6
1280,1280,601882.SH,20170725,15.328,15.3659,14.9496,15.1956,15.2145,-0.018899999999998585,-0.1242,9183.5,14743.504,1.7593,1.7593,0.69,132.4853,129.71,7.8177,8.3167,8.2332,,0.2366,52200.0,5220.0,5220.0,838332.0,83833.2
1281,1281,601882.SH,20170724,15.2334,15.4416,15.1577,15.2145,15.4416,-0.22710000000000008,-1.4707,10895.8,17556.523,2.0873,2.0873,0.61,132.6503,129.8715,7.8275,8.3271,8.2434,,0.2363,52200.0,5220.0,5220.0,839376.0,83937.6
1282,1282,601882.SH,20170721,15.5646,15.6781,15.3564,15.4416,15.6971,-0.2555000000000014,-1.6277,12066.0,19725.19,2.3115,2.3115,0.7,134.6301,131.8099,7.9443,8.4513,8.3665,,0.2328,52200.0,5220.0,5220.0,851904.0,85190.4
1283,1283,601882.SH,20170720,15.7065,15.9714,15.593,15.6971,15.8579,-0.16080000000000005,-1.014,13016.0,21676.416,2.4935,2.4935,0.74,136.8575,133.9905,8.0757,8.5912,8.5049,,0.2291,52200.0,5220.0,5220.0,865998.0,86599.8
1284,1284,601882.SH,20170719,15.6876,15.9809,15.1672,15.8579,15.8579,0.0,0.0,15948.59,26219.777,3.0553,3.0553,0.94,138.2599,135.3636,8.1585,8.6792,8.592,,0.2267,52200.0,5220.0,5220.0,874872.0,87487.2
1285,1285,601882.SH,20170718,15.9714,16.0755,15.5173,15.8579,16.3121,-0.45420000000000016,-2.7844,14514.28,24386.921,2.7805,2.7805,0.91,138.2599,135.3636,8.1585,8.6792,8.592,,0.2267,52200.0,5220.0,5220.0,874872.0,87487.2
1286,1286,601882.SH,20170717,15.9904,16.4351,14.4481,16.3121,16.0377,0.2744,1.711,34005.91,55642.956,6.5145,6.5145,2.71,142.2196,139.2403,8.3921,8.9278,8.8381,,0.2204,52200.0,5220.0,5220.0,899928.0,89992.8
1287,1287,601882.SH,20170714,16.0755,16.2553,15.8484,16.0377,16.1796,-0.1418999999999997,-0.877,8516.0,14396.976,1.6314,1.6314,0.58,139.8273,136.8981,8.251,8.7776,8.6894,,0.2242,52200.0,5220.0,5220.0,884790.0,88479.0
1288,1288,601882.SH,20170713,15.8201,16.5675,15.8011,16.1796,15.9998,0.17980000000000018,1.1238,14824.0,25226.193,2.8398,2.8398,1.04,141.0647,138.1096,8.324,8.8553,8.7663,,0.2222,52200.0,5220.0,5220.0,892620.0,89262.0
1289,1289,601882.SH,20170712,16.1039,16.1891,15.6687,15.9998,16.1039,-0.10409999999999897,-0.6464,13193.0,22238.726,2.5274,2.5274,0.96,139.4973,136.5751,8.2315,8.7569,8.6689,,0.2247,52200.0,5220.0,5220.0,882702.0,88270.2
1290,1290,601882.SH,20170711,16.331,16.4067,16.0944,16.1039,16.331,-0.22710000000000008,-1.3906,9044.0,15544.17,1.7326,1.7326,0.65,140.4047,137.4635,8.285,8.8138,8.7253,,0.2233,52200.0,5220.0,5220.0,888444.0,88844.4
1291,1291,601882.SH,20170710,16.7095,16.7095,16.3121,16.331,16.7,-0.3689999999999998,-2.2096,17157.12,29758.492,3.2868,3.2868,1.41,142.3846,139.4019,8.4019,8.9381,8.8484,,0.2202,52200.0,5220.0,5220.0,900972.0,90097.2
1292,1292,601882.SH,20170707,16.5108,16.7568,16.3783,16.7,16.454,0.24599999999999866,1.4951,19766.48,34718.651,3.7867,3.7867,1.76,145.6018,142.5517,8.5917,9.1401,9.0483,,0.2153,52200.0,5220.0,5220.0,921330.0,92133.0
1293,1293,601882.SH,20170706,16.5392,16.5675,16.3026,16.454,16.5392,-0.08520000000000039,-0.5151,11928.48,20722.477,2.2851,2.2851,1.03,143.457,140.4518,8.4651,9.0054,8.915,,0.2185,52200.0,5220.0,5220.0,907758.0,90775.8
1294,1294,601882.SH,20170705,16.4445,16.6148,16.3878,16.5392,16.4445,0.09469999999999956,0.5759,10746.64,18750.895,2.0587,2.0587,0.81,144.1994,141.1787,8.509,9.0521,8.9611,,0.2174,52200.0,5220.0,5220.0,912456.0,91245.6
1295,1295,601882.SH,20170704,16.4635,16.5865,16.4161,16.4445,16.4824,-0.037899999999996936,-0.2299,9831.0,17130.777,1.8833,1.8833,0.56,143.3745,140.371,8.4603,9.0003,8.9099,,0.2186,52200.0,5220.0,5220.0,907236.0,90723.6
1296,1296,601882.SH,20170703,16.4161,16.5297,16.4161,16.4824,16.4445,0.037899999999996936,0.2305,8514.0,14820.525,1.631,1.631,0.38,143.7045,140.6941,8.4798,9.021,8.9304,,0.2181,52200.0,5220.0,5220.0,909324.0,90932.4
1297,1297,601882.SH,20170630,16.4445,16.6054,16.1985,16.4445,16.4824,-0.037899999999996936,-0.2299,15181.84,26269.878,2.9084,2.9084,0.66,143.3745,140.371,8.4603,9.0003,8.9099,,0.2186,52200.0,5220.0,5220.0,907236.0,90723.6
1298,1298,601882.SH,20170629,16.4635,16.7473,16.3878,16.4824,16.5959,-0.11350000000000193,-0.6839,13902.64,24229.439,2.6633,2.6633,0.57,143.7045,140.6941,8.4798,9.021,8.9304,,0.2181,52200.0,5220.0,5220.0,909324.0,90932.4
1299,1299,601882.SH,20170628,16.6243,16.9176,16.5202,16.5959,16.9649,-0.3689999999999998,-2.1751,18654.0,32819.284,3.5736,3.5736,0.74,144.6944,141.6633,8.5382,9.0831,8.9919,,0.2166,52200.0,5220.0,5220.0,915588.0,91558.8
1300,1300,601882.SH,20170627,17.3907,17.5516,16.6338,16.9649,17.2299,-0.26500000000000057,-1.538,32043.16,57866.949,6.1385,6.1385,1.23,147.9117,144.8132,8.728,9.2851,9.1918,,0.2119,52200.0,5220.0,5220.0,935946.0,93594.6
1301,1301,601882.SH,20170626,16.7852,17.8165,16.6527,17.2299,16.7757,0.45420000000000016,2.7075,33482.16,61193.671,6.4142,6.4142,1.53,150.2215,147.0746,8.8643,9.4301,9.3354,,0.2087,52200.0,5220.0,5220.0,950562.0,95056.2
1302,1302,601882.SH,20170623,16.3688,16.7946,16.2837,16.7757,16.6054,0.170300000000001,1.0256,16961.04,29623.977,3.2492,3.2492,0.8,146.2618,143.1979,8.6307,9.1815,9.0893,,0.2143,52200.0,5220.0,5220.0,925506.0,92550.6
1303,1303,601882.SH,20170622,16.4824,17.0312,16.4824,16.6054,17.0595,-0.4541000000000004,-2.6619,21217.94,37375.934,4.0647,4.0647,0.93,144.7769,141.7441,8.543,9.0883,8.997,,0.2165,52200.0,5220.0,5220.0,916110.0,91611.0
1304,1304,601882.SH,20170621,17.3718,17.3812,16.9082,17.0595,17.3529,-0.2934000000000019,-1.6908,21529.33,38929.53,4.1244,4.1244,1.01,148.7366,145.6208,8.7767,9.3369,9.2431,,0.2108,52200.0,5220.0,5220.0,941166.0,94116.6
1305,1305,601882.SH,20170620,17.0312,17.6367,16.946,17.3529,16.946,0.40690000000000026,2.4012,37473.26,68461.078,7.1788,7.1788,2.19,151.2939,148.1246,8.9276,9.4974,9.402,,0.2072,52200.0,5220.0,5220.0,957348.0,95734.8
1306,1306,601882.SH,20170619,16.7378,16.9839,16.6148,16.946,16.823,0.12300000000000111,0.7311,12128.31,21525.421,2.3234,2.3234,0.68,147.7467,144.6516,8.7183,9.2747,9.1816,,0.2122,52200.0,5220.0,5220.0,934902.0,93490.2
1307,1307,601882.SH,20170616,17.1258,17.2109,16.7473,16.823,17.0406,-0.2176000000000009,-1.277,13821.0,24656.677,2.6477,2.6477,0.8,146.6743,143.6017,8.655,9.2074,9.1149,,0.2137,52200.0,5220.0,5220.0,928116.0,92811.6
1308,1308,601882.SH,20170615,16.4635,17.0879,16.4635,17.0406,16.5865,0.4541000000000004,2.7378,28576.76,51202.309,5.4745,5.4745,1.82,148.5716,145.4593,8.767,9.3265,9.2328,,0.211,52200.0,5220.0,5220.0,940122.0,94012.2
1309,1309,601882.SH,20170614,16.8703,17.0028,16.454,16.5865,16.8798,-0.29329999999999856,-1.7376,14853.28,26114.562,2.8455,2.8455,0.82,144.6119,141.5825,8.5333,9.0779,8.9868,,0.2168,52200.0,5220.0,5220.0,915066.0,91506.6
1310,1310,601882.SH,20170613,16.5675,17.0879,16.3215,16.8798,16.6432,0.23659999999999926,1.4216,16187.97,28797.758,3.1011,3.1011,0.99,147.1692,144.0863,8.6842,9.2385,9.1457,,0.213,52200.0,5220.0,5220.0,931248.0,93124.8
1311,1311,601882.SH,20170612,16.5675,16.8892,16.0661,16.6432,16.6622,-0.01899999999999835,-0.114,15192.6,26196.0,2.9105,2.9105,0.97,145.1069,142.0671,8.5625,9.109,9.0175,,0.216,52200.0,5220.0,5220.0,918198.0,91819.8
1312,1312,601882.SH,20170609,16.7473,16.9365,16.5108,16.6622,16.823,-0.16080000000000183,-0.9558,11325.0,19944.277,2.1695,2.1695,0.7,145.2719,142.2287,8.5722,9.1194,9.0278,,0.2158,52200.0,5220.0,5220.0,919242.0,91924.2
1313,1313,601882.SH,20170608,17.1731,17.3434,16.7,16.823,17.1636,-0.34059999999999846,-1.9844,21129.21,37921.793,4.0477,4.0477,1.4,146.6743,143.6017,8.655,9.2074,9.1149,,0.2137,52200.0,5220.0,5220.0,928116.0,92811.6
1314,1314,601882.SH,20170607,16.2742,17.4475,16.1985,17.1636,16.2742,0.8893999999999984,5.4651,26290.05,46472.938,5.0364,5.0364,1.84,149.644,146.5093,8.8302,9.3938,9.2995,,0.2095,52200.0,5220.0,5220.0,946908.0,94690.8
1315,1315,601882.SH,20170606,16.3121,16.3499,16.0944,16.2742,16.3026,-0.028400000000001313,-0.1742,7977.6,13633.026,1.5283,1.5283,0.54,141.8896,138.9173,8.3727,8.9071,8.8176,,0.2209,52200.0,5220.0,5220.0,897840.0,89784.0
1316,1316,601882.SH,20170605,16.454,16.5486,16.1512,16.3026,16.2931,0.009500000000002728,0.0583,11855.12,20491.787,2.2711,2.2711,0.81,142.1371,139.1596,8.3873,8.9226,8.833,,0.2205,52200.0,5220.0,5220.0,899406.0,89940.6
1317,1317,601882.SH,20170602,16.0944,16.3878,15.8011,16.2931,16.1039,0.1891999999999996,1.1749,13212.92,22634.291,2.5312,2.5312,0.87,142.0546,139.0788,8.3824,8.9174,8.8279,,0.2207,52200.0,5220.0,5220.0,898884.0,89888.4
1318,1318,601882.SH,20170601,16.4067,16.5865,15.6214,16.1039,16.6054,-0.5015000000000001,-3.0201,16267.92,27638.95,3.1165,3.1165,1.03,140.4047,137.4635,8.285,8.8138,8.7253,,0.2233,52200.0,5220.0,5220.0,888444.0,88844.4
1319,1319,601882.SH,20170531,16.8892,17.1731,16.5108,16.6054,16.4445,0.16089999999999804,0.9784,22037.48,39181.973,4.2217,4.2217,1.51,144.7769,141.7441,8.543,9.0883,8.997,,0.2165,52200.0,5220.0,5220.0,916110.0,91611.0
1320,1320,601882.SH,20170526,16.3499,16.7,16.1323,16.4445,16.331,0.11350000000000193,0.695,10215.0,17725.592,1.9569,1.9569,0.68,143.3745,140.371,8.4603,9.0003,8.9099,,0.2186,52200.0,5220.0,5220.0,907236.0,90723.6
1321,1321,601882.SH,20170525,16.7095,16.7095,15.8958,16.331,16.2742,0.05679999999999907,0.349,11568.5,19864.952,2.2162,2.2162,0.73,142.3846,139.4019,8.4019,8.9381,8.8484,,0.2202,52200.0,5220.0,5220.0,900972.0,90097.2
1322,1322,601882.SH,20170524,16.085,16.3972,15.6308,16.2742,16.3783,-0.10409999999999897,-0.6356,16062.08,27276.343,3.077,3.077,0.85,141.8896,138.9173,8.3727,8.9071,8.8176,,0.2209,52200.0,5220.0,5220.0,897840.0,89784.0
1323,1323,601882.SH,20170523,17.684,17.6935,16.1796,16.3783,17.7313,-1.3530000000000015,-7.6306,18832.17,34007.133,3.6077,3.6077,1.01,142.797,139.8057,8.4262,8.964,8.874,,0.2195,52200.0,5220.0,5220.0,903582.0,90358.2
1324,1324,601882.SH,20170522,18.7816,18.8762,17.6935,17.7313,18.7816,-1.0503,-5.5922,16333.0,31355.0,3.1289,3.1289,0.96,154.5937,151.3552,9.1223,9.7046,9.6071,,0.2028,52200.0,5220.0,5220.0,978228.0,97822.8
1325,1325,601882.SH,20170519,18.8194,19.0938,18.5356,18.7816,18.8194,-0.03780000000000072,-0.2009,11819.68,23472.129,2.2643,2.2643,0.68,163.7505,160.3202,9.6626,10.2794,10.1761,,0.1914,52200.0,5220.0,5220.0,1036170.0,103617.0
1326,1326,601882.SH,20170518,18.9235,19.3966,18.7627,18.8194,19.1601,-0.3406999999999982,-1.7782,16252.6,32713.998,3.1135,3.1135,0.89,164.0805,160.6433,9.6821,10.3001,10.1966,,0.1911,52200.0,5220.0,5220.0,1038258.0,103825.8
1327,1327,601882.SH,20170517,18.4599,20.2292,18.4599,19.1601,18.5356,0.6245000000000012,3.3692,30902.48,63130.677,5.92,5.92,2.04,167.0503,163.5508,9.8573,10.4865,10.3812,,0.1877,52200.0,5220.0,5220.0,1057050.0,105705.0
1328,1328,601882.SH,20170516,18.053,18.5924,17.6367,18.5356,18.0436,0.49199999999999733,2.7267,18111.7,34838.904,3.4697,3.4697,1.24,161.6057,158.2203,9.5361,10.1447,10.0428,,0.194,52200.0,5220.0,5220.0,1022598.0,102259.8
1329,1329,601882.SH,20170515,18.195,18.2423,17.8922,18.0436,17.9111,0.13250000000000028,0.7398,8301.88,15873.219,1.5904,1.5904,0.52,157.316,154.0205,9.2829,9.8754,9.7763,,0.1993,52200.0,5220.0,5220.0,995454.0,99545.4
1330,1330,601882.SH,20170512,17.8638,18.1098,17.5137,17.9111,17.8543,0.056800000000002626,0.3181,13357.56,25186.96,2.5589,2.5589,0.8,156.1611,152.8898,9.2148,9.8029,9.7045,,0.2007,52200.0,5220.0,5220.0,988146.0,98814.6
1331,1331,601882.SH,20170511,17.4475,17.8827,16.8135,17.8543,17.8165,0.03779999999999717,0.2122,20496.44,37778.953,3.9265,3.9265,1.28,155.6661,152.4052,9.1856,9.7719,9.6737,,0.2014,52200.0,5220.0,5220.0,985014.0,98501.4
1332,1332,601882.SH,20170510,18.2328,18.4788,17.7976,17.8165,18.2423,-0.42579999999999885,-2.3341,15465.3,29668.865,2.9627,2.9627,0.95,155.3361,152.0821,9.1661,9.7512,9.6532,,0.2018,52200.0,5220.0,5220.0,982926.0,98292.6
1333,1333,601882.SH,20170509,17.8638,18.318,17.5232,18.2423,17.9206,0.3216999999999999,1.7951,15351.34,29298.145,2.9409,2.9409,0.93,159.0484,155.7166,9.3852,9.9842,9.8839,,0.1971,52200.0,5220.0,5220.0,1006416.0,100641.6
1334,1334,601882.SH,20170508,18.5734,18.8762,17.8733,17.9206,18.8762,-0.9556000000000004,-5.0625,15722.0,30304.969,3.0119,3.0119,0.85,156.2436,152.9705,9.2197,9.8081,9.7096,,0.2006,52200.0,5220.0,5220.0,988668.0,98866.8
1335,1335,601882.SH,20170505,19.2162,19.3107,18.8669,18.8763,19.169,-0.29269999999999996,-1.5269,16632.56,33534.753,3.1863,3.1863,0.72,164.9054,161.4509,9.5541,10.3519,10.2479,,,52200.0,5220.0,5220.0,1043478.0,104347.8
1336,1336,601882.SH,20170504,19.5279,19.5279,19.0746,19.169,19.5845,-0.415499999999998,-2.1216,16646.1,33923.631,3.1889,3.1889,0.73,167.4627,163.9547,9.7022,10.5124,10.4068,,,52200.0,5220.0,5220.0,1059660.0,105966.0
1337,1337,601882.SH,20170503,19.6317,19.8111,19.2068,19.5845,19.6317,-0.04720000000000013,-0.2404,16739.48,34571.641,3.2068,3.2068,0.72,171.0925,167.5084,9.9125,10.7403,10.6324,,,52200.0,5220.0,5220.0,1082628.0,108262.8
1338,1338,601882.SH,20170502,19.9056,20.0189,19.5184,19.6317,19.8017,-0.1700000000000017,-0.8585,16939.68,35419.671,3.2451,3.2451,0.71,171.5049,167.9122,9.9364,10.7661,10.658,,,52200.0,5220.0,5220.0,1085238.0,108523.8
1339,1339,601882.SH,20170428,19.6034,20.0189,19.4523,19.8017,19.7828,0.018899999999998585,0.0955,25375.0,53175.324,4.8611,4.8611,1.15,172.9898,169.366,10.0224,10.8594,10.7503,,,52200.0,5220.0,5220.0,1094634.0,109463.4
1340,1340,601882.SH,20170427,18.8857,19.83,18.3192,19.7828,18.9707,0.8121000000000009,4.2808,39437.48,80023.244,7.5551,7.5551,1.99,172.8248,169.2045,10.0129,10.849,10.74,,,52200.0,5220.0,5220.0,1093590.0,109359.0
1341,1341,601882.SH,20170426,18.8857,19.2823,18.848,18.9707,19.0085,-0.03780000000000072,-0.1989,16277.32,32866.084,3.1183,3.1183,0.61,165.7304,162.2586,9.6018,10.4037,10.2992,,,52200.0,5220.0,5220.0,1048698.0,104869.8
1342,1342,601882.SH,20170425,18.8857,19.5467,18.8669,19.0085,18.9896,0.018900000000002137,0.0995,18432.44,37502.253,3.5311,3.5311,0.67,166.0603,166.0603,9.7224,10.4244,10.4244,,,52200.0,5220.0,5220.0,1050786.0,105078.6
1343,1343,601882.SH,20170424,18.9235,19.3768,17.7526,18.9896,18.9235,0.06609999999999872,0.3493,20579.72,40496.745,3.9425,3.9425,0.7,165.8953,165.8953,9.7128,10.414,10.414,,,52200.0,5220.0,5220.0,1049742.0,104974.2
1344,1344,601882.SH,20170421,19.4334,19.4995,18.8763,18.9235,19.3768,-0.4532999999999987,-2.3394,15726.0,31711.595,3.0126,3.0126,0.5,165.3179,165.3179,9.679,10.3778,10.3778,,,52200.0,5220.0,5220.0,1046088.0,104608.8
1345,1345,601882.SH,20170420,19.2918,20.0,19.1785,19.3768,19.6317,-0.25489999999999924,-1.2984,27924.64,57958.729,5.3495,5.3495,0.93,169.2776,169.2776,9.9108,10.6263,10.6263,,,52200.0,5220.0,5220.0,1071144.0,107114.4
1346,1346,601882.SH,20170419,18.5175,19.6412,17.2427,19.6317,18.6591,0.9725999999999999,5.2125,50569.71,101045.097,9.6877,9.6877,2.0,171.5049,171.5049,10.0412,10.7661,10.7661,,,52200.0,5220.0,5220.0,1085238.0,108523.8
1347,1347,601882.SH,20170418,19.0935,19.4334,18.5647,18.6591,19.0746,-0.41550000000000153,-2.1783,22101.28,44491.576,4.234,4.234,0.83,163.0081,163.0081,9.5437,10.2328,10.2328,,,52200.0,5220.0,5220.0,1031472.0,103147.2
1348,1348,601882.SH,20170417,20.661,20.6704,19.0557,19.0746,21.0009,-1.9263000000000012,-9.1725,30236.5,62718.61,5.7924,5.7924,0.93,166.6378,166.6378,9.7562,10.4606,10.4606,,,52200.0,5220.0,5220.0,1054440.0,105444.0
1349,1349,601882.SH,20170414,21.3881,21.5958,20.8121,21.0009,21.4825,-0.48160000000000025,-2.2418,26069.8,58088.346,4.9942,4.9942,0.74,183.4666,183.4666,10.7415,11.517,11.517,,,52200.0,5220.0,5220.0,1160928.0,116092.8
1350,1350,601882.SH,20170413,21.6242,21.8791,21.4259,21.4825,21.6808,-0.1982999999999997,-0.9146,20496.19,46977.042,3.9265,3.9265,0.53,187.6738,187.6738,10.9878,11.7811,11.7811,,,52200.0,5220.0,5220.0,1187550.0,118755.0
1351,1351,601882.SH,20170412,22.1435,22.1719,21.3314,21.6808,22.1907,-0.5098999999999982,-2.2978,27398.0,62962.789,5.2487,5.2487,0.7,189.4061,189.4061,11.0893,11.8899,11.8899,,,52200.0,5220.0,5220.0,1198512.0,119851.2
1352,1352,601882.SH,20170411,21.9169,22.2852,21.728,22.1907,22.2096,-0.018899999999998585,-0.0851,28257.0,65951.473,5.4132,5.4132,0.71,193.8608,193.8608,11.3501,12.1695,12.1695,,,52200.0,5220.0,5220.0,1226700.0,122670.0
1353,1353,601882.SH,20170410,22.6629,22.7573,21.1615,22.2096,22.899,-0.6894000000000027,-3.0106,61035.58,140167.376,11.6926,11.6926,1.59,194.0258,194.0258,11.3597,12.1799,12.1799,,,52200.0,5220.0,5220.0,1227744.0,122774.4
1354,1354,601882.SH,20170407,23.7016,23.7016,22.8517,22.899,23.6638,-0.7647999999999975,-3.2319,38895.96,95306.58,7.4513,7.4513,0.86,200.0478,200.0478,11.7123,12.5579,12.5579,,,52200.0,5220.0,5220.0,1265850.0,126585.0
1355,1355,601882.SH,20170406,23.3333,24.1265,23.1917,23.6638,23.3333,0.33049999999999713,1.4164,37460.32,94094.979,7.1763,7.1763,0.81,206.7299,206.7299,12.1035,12.9774,12.9774,,,52200.0,5220.0,5220.0,1308132.0,130813.2
1356,1356,601882.SH,20170405,22.8706,23.6072,22.8517,23.3333,22.9651,0.36820000000000164,1.6033,30391.59,74945.031,5.8221,5.8221,0.64,203.8426,203.8426,11.9345,12.7961,12.7961,,,52200.0,5220.0,5220.0,1289862.0,128986.2
1357,1357,601882.SH,20170331,23.0123,23.5127,22.6723,22.9651,22.9745,-0.009399999999999409,-0.0409,32006.35,78091.171,6.1315,6.1315,0.59,200.6253,200.6253,11.7461,12.5942,12.5942,,,52200.0,5220.0,5220.0,1269504.0,126950.4
1358,1358,601882.SH,20170330,23.305,23.8905,22.6629,22.9745,23.6733,-0.6988000000000021,-2.9518,52658.12,128975.011,10.0878,10.0878,0.84,200.7078,200.7078,11.751,12.5993,12.5993,,,52200.0,5220.0,5220.0,1270026.0,127002.6
1359,1359,601882.SH,20170329,25.0236,25.2502,22.9462,23.6733,25.2502,-1.5768999999999984,-6.2451,74318.18,189129.232,14.2372,14.2372,1.12,206.8124,206.8124,12.1084,12.9826,12.9826,,,52200.0,5220.0,5220.0,1308654.0,130865.4
1360,1360,601882.SH,20170328,26.4306,26.6289,25.1747,25.2502,26.2323,-0.9820999999999991,-3.7439,41516.0,113940.018,7.9533,7.9533,0.5,220.5888,220.5888,12.9149,13.8474,13.8474,,,52200.0,5220.0,5220.0,1395828.0,139582.8
1361,1361,601882.SH,20170327,26.61,26.9122,26.1756,26.2323,26.6478,-0.41550000000000153,-1.5592,38362.31,107299.474,7.3491,7.3491,0.36,229.1682,229.1682,13.4172,14.3859,14.3859,,,52200.0,5220.0,5220.0,1450116.0,145011.6
1362,1362,601882.SH,20170324,26.1284,26.9122,25.4958,26.6478,26.0812,0.5666000000000011,2.1724,63516.03,176751.777,12.1678,12.1678,0.5,232.7979,232.7979,13.6298,14.6138,14.6138,,,52200.0,5220.0,5220.0,1473084.0,147308.4
1363,1363,601882.SH,20170323,26.9783,27.3466,25.4013,26.0812,27.0727,-0.991500000000002,-3.6624,96353.49,269864.966,18.4585,18.4585,0.75,227.8483,227.8483,13.34,14.3031,14.3031,,,52200.0,5220.0,5220.0,1441764.0,144176.4
1364,1364,601882.SH,20170322,27.2993,27.7904,27.0255,27.0727,27.8376,-0.7648999999999972,-2.7477,91971.77,266201.514,17.6191,17.6191,0.75,236.5102,236.5102,13.8471,14.8468,14.8468,,,52200.0,5220.0,5220.0,1496574.0,149657.4
