,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
334,334,600323.SH,20210616,22.1263,22.1263,21.2647,21.9305,21.9892,-0.05870000000000175,-0.2669,64496.29,142023.862,0.791,1.3805,1.28,17.271,15.6925,2.16,2.4412,2.245,0.923,0.923,81534.7146,81534.7146,46720.4434,1826377.607,1826377.607
335,335,600323.SH,20210615,22.3613,22.42,21.813,21.9892,22.4298,-0.4405999999999999,-1.9644,56016.23,125493.184,0.687,1.199,1.02,17.3173,15.7346,2.1657,2.4478,2.251,0.9206,0.9206,81534.7146,81534.7146,46720.4434,1831269.6899,1831269.6899
336,336,600323.SH,20210611,22.7725,22.7725,22.4102,22.4298,22.6158,-0.18599999999999994,-0.8224,43447.63,100150.022,0.5329,0.9299,0.69,17.6643,16.0498,2.2091,2.4968,2.2961,0.9025,0.9025,81534.7146,81534.7146,46720.4434,1867960.3115,1867960.3115
337,337,600323.SH,20210610,22.5179,22.8116,22.3417,22.6158,22.4885,0.12730000000000175,0.5661,48000.53,110885.605,0.5887,1.0274,0.67,17.8108,16.1829,2.2275,2.5175,2.3151,0.895,0.895,81534.7146,81534.7146,46720.4434,1883451.9073,1883451.9073
338,338,600323.SH,20210609,22.2536,22.6648,22.185,22.4885,22.2242,0.26429999999999865,1.1892,50937.07,116776.836,0.6247,1.0903,0.75,17.7105,16.0918,2.2149,2.5033,2.3021,0.9001,0.9001,81534.7146,81534.7146,46720.4434,1872852.3944,1872852.3944
339,339,600323.SH,20210608,22.7725,22.8802,22.185,22.2242,22.7529,-0.5287000000000006,-2.3237,53853.71,123356.556,0.6605,1.1527,0.83,17.5024,15.9027,2.1889,2.4739,2.275,0.9108,0.9108,81534.7146,81534.7146,46720.4434,1850838.0214,1850838.0214
340,340,600323.SH,20210607,22.1263,22.8899,22.1067,22.7529,22.1948,0.5580999999999996,2.5146,78789.21,181138.822,0.9663,1.6864,1.27,17.9187,16.281,2.241,2.5328,2.3292,0.8897,0.8897,81534.7146,81534.7146,46720.4434,1894866.7673,1894866.7673
341,341,600323.SH,20210604,22.9095,22.9095,22.1263,22.1948,22.7431,-0.5482999999999976,-2.4108,84916.93,194258.774,1.0415,1.8176,1.49,17.4792,15.8817,2.186,2.4706,2.272,0.912,0.912,81534.7146,81534.7146,46720.4434,1848391.98,1848391.98
342,342,600323.SH,20210603,23.7613,23.7907,22.6452,22.7431,23.5361,-0.7930000000000028,-3.3693,90803.5,213040.423,1.1137,1.9435,1.94,17.911,16.274,2.24,2.5317,2.3282,0.89,0.89,81534.7146,81534.7146,46720.4434,1894051.4202,1894051.4202
343,343,600323.SH,20210602,23.3011,23.5557,23.0858,23.5361,23.3011,0.23499999999999943,1.0085,31184.23,74420.712,0.3825,0.6675,0.68,18.5355,16.8414,2.3181,2.6199,2.4093,0.8601,0.8601,81534.7146,81534.7146,46720.4434,1960094.539,1960094.539
344,344,600323.SH,20210601,23.7221,23.7711,23.2522,23.3011,23.4676,-0.1664999999999992,-0.7095,37909.68,90636.488,0.465,0.8114,0.85,18.3505,16.6733,2.295,2.5938,2.3853,0.8687,0.8687,81534.7146,81534.7146,46720.4434,1940526.2075,1940526.2075
345,345,600323.SH,20210531,23.3893,23.6242,23.0466,23.4676,23.399,0.0686,0.2932,64630.24,153656.636,0.7927,1.3833,1.74,18.4816,16.7924,2.3113,2.6123,2.4023,0.8626,0.8626,81534.7146,81534.7146,46720.4434,1954387.109,1954387.109
346,346,600323.SH,20210528,23.8886,23.9767,23.3697,23.399,24.0158,-0.6167999999999978,-2.5683,59694.08,143847.49,0.7321,1.2777,1.87,18.4276,16.7434,2.3046,2.6047,2.3953,0.8651,0.8651,81534.7146,81534.7146,46720.4434,1948679.6789,1948679.6789
347,347,600323.SH,20210527,24.0354,24.3585,23.5851,24.0158,24.1235,-0.10770000000000124,-0.4465,40889.5,100173.599,0.5015,0.8752,1.2,18.9133,17.1847,2.3653,2.6733,2.4584,0.8429,0.8429,81534.7146,81534.7146,46720.4434,2000046.5491,2000046.5491
348,348,600323.SH,20210526,24.2606,24.427,24.006,24.1235,24.1921,-0.0686,-0.2836,25983.74,64164.042,0.3187,0.5562,0.62,18.9981,17.2618,2.376,2.6853,2.4695,0.8391,0.8391,81534.7146,81534.7146,46720.4434,2009015.3677,2009015.3677
349,349,600323.SH,20210525,23.7515,24.427,23.7221,24.1921,24.0158,0.17630000000000123,0.7341,32260.19,79826.423,0.3957,0.6905,0.74,19.0521,17.3108,2.3827,2.693,2.4765,0.8367,0.8367,81534.7146,81534.7146,46720.4434,2014722.7978,2014722.7978
350,350,600323.SH,20210524,23.9669,24.29,23.7319,24.0158,24.1235,-0.10770000000000124,-0.4465,26436.65,64805.15,0.3242,0.5658,0.49,18.9133,17.1847,2.3653,2.6733,2.4584,0.8429,0.8429,81534.7146,81534.7146,46720.4434,2000046.5491,2000046.5491
351,351,600323.SH,20210521,24.3585,24.5837,23.9669,24.1235,24.4956,-0.37209999999999965,-1.519,33942.86,84157.518,0.4163,0.7265,0.5,18.9981,17.2618,2.376,2.6853,2.4695,0.8391,0.8391,81534.7146,81534.7146,46720.4434,2009015.3677,2009015.3677
352,352,600323.SH,20210520,24.1921,24.5935,23.7515,24.4956,24.1921,0.30349999999999966,1.2545,51109.74,126242.171,0.6268,1.0939,0.79,19.2911,17.528,2.4126,2.7267,2.5075,0.8264,0.8264,81534.7146,81534.7146,46720.4434,2039998.5593,2039998.5593
353,353,600323.SH,20210519,23.5949,24.3683,23.5165,24.1921,23.4774,0.7147000000000006,3.0442,65322.41,159934.098,0.8012,1.3982,1.03,19.0521,17.3108,2.3827,2.693,2.4765,0.8367,0.8367,81534.7146,81534.7146,46720.4434,2014722.7978,2014722.7978
354,354,600323.SH,20210518,23.6438,23.8102,23.2522,23.4774,23.4969,-0.01950000000000074,-0.083,41297.53,99289.819,0.5065,0.8839,0.64,18.4893,16.7994,2.3123,2.6134,2.4033,0.8622,0.8622,81534.7146,81534.7146,46720.4434,1955202.4561,1955202.4561
355,355,600323.SH,20210517,23.4969,23.6634,22.9291,23.4969,23.3305,0.16639999999999944,0.7132,75637.57,180503.232,0.9277,1.6189,1.17,18.5047,16.8134,2.3142,2.6156,2.4053,0.8615,0.8615,81534.7146,81534.7146,46720.4434,1956833.1504,1956833.1504
356,356,600323.SH,20210514,22.6452,23.3795,22.6452,23.3305,22.3025,1.0280000000000022,4.6093,105684.45,249379.792,1.2962,2.2621,1.95,18.3736,16.6943,2.2978,2.5971,2.3883,0.8676,0.8676,81534.7146,81534.7146,46720.4434,1942972.2489,1942972.2489
357,357,600323.SH,20210513,22.3515,22.606,22.0871,22.3025,22.469,-0.16650000000000276,-0.741,35357.53,80539.049,0.4337,0.7568,0.61,17.564,15.9587,2.1966,2.4826,2.2831,0.9076,0.9076,81534.7146,81534.7146,46720.4434,1857360.7986,1857360.7986
358,358,600323.SH,20210512,22.8116,23.1934,22.2242,22.469,22.7822,-0.31319999999999837,-1.3748,60189.37,138791.202,0.7382,1.2883,1.0,17.6951,16.0778,2.213,2.5012,2.3001,0.9009,0.9009,81534.7146,81534.7146,46720.4434,1871221.7001,1871221.7001
359,359,600323.SH,20210511,22.469,22.841,22.0382,22.7822,22.2634,0.5187999999999988,2.3303,46224.95,106329.536,0.5669,0.9894,0.66,17.9418,16.302,2.2438,2.536,2.3322,0.8885,0.8885,81534.7146,81534.7146,46720.4434,1897312.8087,1897312.8087
360,360,600323.SH,20210510,22.8508,22.9585,22.0284,22.2634,22.8116,-0.5481999999999978,-2.4032,76570.21,175152.199,0.9391,1.6389,1.16,17.5332,15.9307,2.1927,2.4783,2.279,0.9092,0.9092,81534.7146,81534.7146,46720.4434,1854099.41,1854099.41
361,361,600323.SH,20210507,23.0074,23.2816,22.5277,22.8116,22.9683,-0.15670000000000073,-0.6822,52234.02,122158.306,0.6406,1.118,0.69,17.965,16.323,2.2467,2.5393,2.3352,0.8874,0.8874,81534.7146,81534.7146,46720.4434,1899758.8502,1899758.8502
362,362,600323.SH,20210506,23.2816,23.399,22.841,22.9683,23.262,-0.2937000000000012,-1.2626,56566.31,132809.836,0.6938,1.2107,0.67,18.0883,16.4351,2.2622,2.5567,2.3512,0.8813,0.8813,81534.7146,81534.7146,46720.4434,1912804.4045,1912804.4045
363,363,600323.SH,20210430,23.6928,23.7907,23.1543,23.262,23.5753,-0.31329999999999814,-1.3289,68398.66,163731.675,0.8389,1.464,0.78,18.3196,16.6453,2.2911,2.5894,2.3813,0.8702,0.8702,81534.7146,81534.7146,46720.4434,1937264.8189,1937264.8189
364,364,600323.SH,20210429,24.6033,24.6033,23.5263,23.5753,24.427,-0.851700000000001,-3.4867,94314.22,229231.545,1.1567,2.1913,1.19,18.5664,16.8695,2.322,2.6243,2.4133,0.8586,0.8586,81534.7146,81534.7146,43041.1564,1963355.9276,1963355.9276
365,365,600323.SH,20210428,24.4172,24.7501,24.1725,24.427,24.3291,0.09789999999999921,0.4024,59532.26,148534.396,0.7647,1.3831,0.77,18.3691,16.6902,2.4393,2.5964,2.3877,0.8678,0.8678,77855.4276,77855.4276,43041.1564,1942492.9186,1942492.9186
366,366,600323.SH,20210427,24.9655,25.1809,24.1921,24.3291,25.083,-0.753899999999998,-3.0056,97208.43,242661.824,1.2486,2.2585,1.41,18.2955,16.6233,2.4295,2.586,2.3781,0.8713,0.8713,77855.4276,77855.4276,43041.1564,1934707.3759,1934707.3759
367,367,600323.SH,20210426,24.7697,25.318,24.1333,25.083,24.8676,0.21539999999999893,0.8662,101642.11,255840.438,1.3055,2.3615,1.57,18.8624,18.8624,2.5863,2.6661,2.6661,0.8451,0.8451,77855.4276,77855.4276,43041.1564,1994656.0551,1994656.0551
368,368,600323.SH,20210423,25.1613,25.3375,24.5837,24.8676,25.0928,-0.22520000000000095,-0.8975,86783.02,220191.055,1.1147,2.0163,1.57,18.7004,18.7004,2.5641,2.6432,2.6432,0.8525,0.8525,77855.4276,77855.4276,43041.1564,1977527.861,1977527.861
369,369,600323.SH,20210422,25.0145,25.3865,24.7697,25.0928,25.0145,0.0782999999999987,0.313,50270.27,128385.199,0.6457,1.168,0.93,18.8697,18.8697,2.5873,2.6672,2.6672,0.8448,0.8448,77855.4276,77855.4276,43041.1564,1995434.6094,1995434.6094
370,370,600323.SH,20210421,25.4061,25.455,24.8872,25.0145,25.4746,-0.46009999999999707,-1.8061,50981.08,130543.226,0.6548,1.1845,0.95,18.8108,18.8108,2.5792,2.6589,2.6589,0.8475,0.8475,77855.4276,77855.4276,43041.1564,1989206.1752,1989206.1752
371,371,600323.SH,20210420,25.7389,25.8369,25.3082,25.4746,25.8564,-0.3818000000000019,-1.4766,54806.87,142932.5,0.704,1.2734,1.02,19.1569,19.1569,2.6267,2.7078,2.7078,0.8322,0.8322,77855.4276,77855.4276,43041.1564,2025798.2262,2025798.2262
372,372,600323.SH,20210419,25.0536,25.9935,25.0536,25.8564,25.0536,0.8028000000000013,3.2043,80905.48,212225.759,1.0392,1.8797,1.64,19.444,19.444,2.666,2.7484,2.7484,0.8199,0.8199,77855.4276,77855.4276,43041.1564,2056161.8429,2056161.8429
373,373,600323.SH,20210416,24.8872,25.3473,24.6718,25.0536,24.7991,0.25450000000000017,1.0262,39937.28,102238.991,0.513,0.9279,0.77,18.8403,18.8403,2.5833,2.663,2.663,0.8461,0.8461,77855.4276,77855.4276,43041.1564,1992320.3923,1992320.3923
374,374,600323.SH,20210415,25.2298,25.4354,24.6718,24.7991,25.3473,-0.5482000000000014,-2.1628,42853.58,109016.096,0.5504,0.9956,0.78,18.6489,18.6489,2.557,2.636,2.636,0.8548,0.8548,77855.4276,77855.4276,43041.1564,1972077.9811,1972077.9811
375,375,600323.SH,20210414,25.2592,25.6215,25.1613,25.3473,25.504,-0.15670000000000073,-0.6144,49839.14,128730.022,0.6401,1.1579,0.89,19.0611,19.0611,2.6136,2.6942,2.6942,0.8363,0.8363,77855.4276,77855.4276,43041.1564,2015677.0206,2015677.0206
376,376,600323.SH,20210413,25.3278,25.5529,24.9655,25.504,25.5236,-0.019599999999996953,-0.0768,56040.24,144738.576,0.7198,1.302,0.92,19.1789,19.1789,2.6297,2.7109,2.7109,0.8312,0.8312,77855.4276,77855.4276,43041.1564,2028133.889,2028133.889
377,377,600323.SH,20210412,25.9445,26.3851,25.318,25.5236,26.0522,-0.5286000000000008,-2.029,58247.58,152713.114,0.7482,1.3533,0.84,19.1937,19.1937,2.6317,2.713,2.713,0.8306,0.8306,77855.4276,77855.4276,43041.1564,2029690.9975,2029690.9975
378,378,600323.SH,20210409,26.1208,26.6299,25.9543,26.0522,26.3264,-0.27420000000000044,-1.0415,52794.6,141472.847,0.6781,1.2266,0.66,19.5912,19.5912,2.6862,2.7692,2.7692,0.8137,0.8137,77855.4276,77855.4276,43041.1564,2071732.9284,2071732.9284
379,379,600323.SH,20210408,26.1599,26.3362,25.6313,26.3264,26.2383,0.08810000000000073,0.3358,57655.94,153082.087,0.7406,1.3396,0.67,19.7974,19.7974,2.7145,2.7983,2.7983,0.8052,0.8052,77855.4276,77855.4276,43041.1564,2093532.4482,2093532.4482
380,380,600323.SH,20210407,26.4928,26.8453,26.1991,26.2383,26.3264,-0.08810000000000073,-0.3346,56529.3,152720.278,0.7261,1.3134,0.65,19.7311,19.7311,2.7054,2.7889,2.7889,0.8079,0.8079,77855.4276,77855.4276,43041.1564,2086525.4597,2086525.4597
381,381,600323.SH,20210406,27.1194,27.2956,26.111,26.3264,27.1096,-0.7832000000000008,-2.889,79473.95,214236.583,1.0208,1.8465,0.95,19.7974,19.7974,2.7145,2.7983,2.7983,0.8052,0.8052,77855.4276,77855.4276,43041.1564,2093532.4482,2093532.4482
382,382,600323.SH,20210402,27.0117,28.0005,27.0117,27.1096,26.9236,0.18599999999999994,0.6908,100619.04,281606.601,1.2924,2.4039,1.32,20.3864,20.3864,2.7953,2.8816,2.8816,0.782,0.782,77855.4276,77855.4276,41855.7172,2155816.7902,2155816.7902
383,383,600323.SH,20210401,26.4145,27.3739,26.3949,26.9236,26.1208,0.8028000000000013,3.0734,104969.53,288626.051,1.3691,2.5079,1.57,19.9382,19.9382,2.8214,2.8182,2.8182,0.7995,0.7995,76669.9884,76669.9884,41855.7172,2108424.681,2108424.681
384,384,600323.SH,20210331,25.4257,26.2774,25.4061,26.1208,25.2005,0.9202999999999975,3.6519,86886.31,230279.497,1.1333,2.0759,1.36,19.3437,19.3437,2.7373,2.7342,2.7342,0.8241,0.8241,76669.9884,76669.9884,41855.7172,2045555.2905,2045555.2905
385,385,600323.SH,20210330,25.1613,25.3963,24.2802,25.2005,25.4061,-0.2055999999999969,-0.8093,65786.81,166819.758,0.8581,1.5718,0.92,21.6248,20.887,2.7519,3.2037,2.8039,0.8547,0.8547,76669.9884,76669.9884,41855.7172,1973485.5014,1973485.5014
386,386,600323.SH,20210329,25.0634,25.69,24.9655,25.4061,24.9263,0.47979999999999734,1.9249,58048.04,150213.955,0.7571,1.3869,0.72,21.8012,21.0574,2.7743,3.2298,2.8268,0.8478,0.8478,76669.9884,76669.9884,41855.7172,1989586.199,1989586.199
387,387,600323.SH,20210326,24.9263,25.3571,24.6522,24.9263,24.5543,0.3719999999999999,1.515,64433.88,164636.621,0.8404,1.5394,0.83,21.3895,20.6598,2.7219,3.1688,2.7734,0.8641,0.8641,76669.9884,76669.9884,41855.7172,1952017.9047,1952017.9047
388,388,600323.SH,20210325,25.0145,25.2396,24.4662,24.5543,25.0536,-0.4992999999999981,-1.9929,58459.09,148323.279,0.7625,1.3967,0.71,21.0703,20.3515,2.6813,3.1215,2.732,0.8772,0.8772,76669.9884,76669.9884,41855.7172,1922883.3091,1922883.3091
389,389,600323.SH,20210324,25.504,26.1208,24.8774,25.0536,25.7977,-0.7440999999999995,-2.8844,72695.05,188276.797,0.9482,1.7368,0.87,21.4987,20.7653,2.7358,3.185,2.7875,0.8597,0.8597,76669.9884,76669.9884,41855.7172,1961985.0032,1961985.0032
390,390,600323.SH,20210323,27.0313,27.1683,25.5334,25.7977,27.2956,-1.4979000000000013,-5.4877,103841.79,275788.537,1.3544,2.4809,1.13,22.1372,21.382,2.8171,3.2796,2.8703,0.8349,0.8349,76669.9884,76669.9884,41855.7172,2020254.1943,2020254.1943
391,391,600323.SH,20210322,25.9935,27.3739,25.9935,27.2956,26.1208,1.1748000000000012,4.4976,104819.99,288489.3,1.3672,2.5043,1.06,23.4226,22.6236,2.9807,3.47,3.037,0.7891,0.7891,76669.9884,76669.9884,41855.7172,2137559.2766,2137559.2766
392,392,600323.SH,20210319,26.2774,26.5516,25.7683,26.1208,26.7963,-0.6754999999999995,-2.5209,50004.61,133567.055,0.6522,1.1947,0.44,22.4145,21.6498,2.8524,3.3207,2.9063,0.8246,0.8246,76669.9884,76669.9884,41855.7172,2045555.2905,2045555.2905
393,393,600323.SH,20210318,26.5711,27.4621,26.5026,26.7963,26.8061,-0.00980000000000203,-0.0366,77463.96,212408.244,1.0104,1.8507,0.72,22.9942,22.2097,2.9261,3.4066,2.9814,0.8038,0.8038,76669.9884,76669.9884,41855.7172,2098457.5825,2098457.5825
394,394,600323.SH,20210317,27.2173,27.4131,26.3362,26.8061,27.3152,-0.5091000000000001,-1.8638,82663.21,227012.132,1.0782,1.975,0.82,23.0026,22.2178,2.9272,3.4078,2.9825,0.8035,0.8035,76669.9884,76669.9884,41855.7172,2099224.2824,2099224.2824
395,395,600323.SH,20210316,26.1893,27.3935,25.9641,27.3152,26.2383,1.076900000000002,4.1043,145092.5,400804.136,1.8924,3.4665,1.68,23.4394,22.6398,2.9828,3.4725,3.0392,0.7885,0.7885,76669.9884,76669.9884,41855.7172,2139092.6764,2139092.6764
396,396,600323.SH,20210315,25.9641,26.5809,25.9054,26.2383,25.504,0.7342999999999975,2.8792,141025.9,378410.731,1.8394,3.3693,1.82,22.5153,21.7472,2.8652,3.3356,2.9193,0.8209,0.8209,76669.9884,76669.9884,41855.7172,2054755.6891,2054755.6891
397,397,600323.SH,20210312,24.4662,26.1012,24.4564,25.504,24.3585,1.145500000000002,4.7027,120527.46,313093.263,1.572,2.8796,1.75,21.8852,21.1386,2.785,3.2423,2.8376,0.8445,0.8445,76669.9884,76669.9884,41855.7172,1997253.1978,1997253.1978
398,398,600323.SH,20210311,24.0844,24.7599,23.8396,24.3585,23.9963,0.36219999999999786,1.5094,51700.05,128600.435,0.6743,1.2352,0.71,20.9023,20.1892,2.6599,3.0967,2.7102,0.8842,0.8842,76669.9884,76669.9884,41855.7172,1907549.3114,1907549.3114
399,399,600323.SH,20210310,24.1431,24.3291,23.6732,23.9963,23.8886,0.10770000000000124,0.4508,43139.14,105759.331,0.5627,1.0307,0.5,20.5914,19.8889,2.6204,3.0506,2.6699,0.8976,0.8976,76669.9884,76669.9884,41855.7172,1879181.4157,1879181.4157
400,400,600323.SH,20210309,25.3669,25.3669,23.6732,23.8886,25.4452,-1.5565999999999995,-6.1175,76238.91,188945.153,0.9944,1.8215,0.74,20.499,19.7997,2.6086,3.0369,2.6579,0.9016,0.9016,76669.9884,76669.9884,41855.7172,1870747.717,1870747.717
401,401,600323.SH,20210308,25.7977,26.1991,25.1613,25.4452,25.5529,-0.10770000000000124,-0.4215,96044.22,251914.672,1.2527,2.2946,0.85,21.8348,21.0899,2.7786,3.2348,2.8311,0.8465,0.8465,76669.9884,76669.9884,41855.7172,1992652.9985,1992652.9985
402,402,600323.SH,20210305,25.8858,26.2383,25.269,25.5529,26.1404,-0.5874999999999986,-2.2475,76707.37,201061.513,1.0005,1.8327,0.7,21.9272,21.1792,2.7904,3.2485,2.8431,0.8429,0.8429,76669.9884,76669.9884,41855.7172,2001086.6972,2001086.6972
403,403,600323.SH,20210304,26.7474,26.7474,25.8564,26.1404,26.3851,-0.2447000000000017,-0.9274,72264.26,193005.284,0.9425,1.7265,0.7,22.4313,21.666,2.8545,3.3232,2.9085,0.824,0.824,76669.9884,76669.9884,41855.7172,2047088.6903,2047088.6903
404,404,600323.SH,20210303,25.6508,26.7767,25.4061,26.3851,25.7977,0.5874000000000024,2.2769,113140.37,305303.23,1.4757,2.7031,1.28,22.6413,21.8689,2.8812,3.3543,2.9357,0.8163,0.8163,76669.9884,76669.9884,41855.7172,2066256.1874,2066256.1874
405,405,600323.SH,20210302,26.6495,27.4131,25.0732,25.7977,25.9445,-0.14680000000000248,-0.5658,159813.53,431030.595,2.0844,3.8182,2.12,22.1372,21.382,2.8171,3.2796,2.8703,0.8349,0.8349,76669.9884,76669.9884,41855.7172,2020254.1943,2020254.1943
406,406,600323.SH,20210301,24.1529,26.1404,24.1529,25.9445,23.8396,2.1049000000000007,8.8294,145187.41,380677.94,1.8937,3.4688,2.1,22.2633,21.5037,2.8331,3.2983,2.8867,0.8302,0.8302,76669.9884,76669.9884,41855.7172,2031754.6926,2031754.6926
407,407,600323.SH,20210226,23.8396,24.1431,23.0074,23.8396,24.1725,-0.33289999999999864,-1.3772,54839.1,132394.748,0.7153,1.3102,0.78,20.457,19.7591,2.6033,3.0307,2.6525,0.9035,0.9035,76669.9884,76669.9884,41855.7172,1866914.2175,1866914.2175
408,408,600323.SH,20210225,24.3389,24.6718,24.0844,24.1725,24.3291,-0.15660000000000096,-0.6437,40931.46,101893.632,0.5339,0.9779,0.59,20.7426,20.035,2.6396,3.073,2.6895,0.891,0.891,76669.9884,76669.9884,41855.7172,1892982.0136,1892982.0136
409,409,600323.SH,20210224,24.6326,24.7599,24.0648,24.3291,24.4662,-0.13710000000000022,-0.5604,42205.56,105259.503,0.5505,1.0084,0.63,20.877,20.1648,2.6567,3.0929,2.7069,0.8853,0.8853,76669.9884,76669.9884,41855.7172,1905249.2117,1905249.2117
410,410,600323.SH,20210223,24.427,24.7012,23.4969,24.4662,24.427,0.03920000000000101,0.1605,94249.71,232555.18,1.2293,2.2518,1.68,20.9947,20.2784,2.6717,3.1103,2.7222,0.8804,0.8804,76669.9884,76669.9884,41855.7172,1915983.0101,1915983.0101
411,411,600323.SH,20210222,23.448,24.8578,23.3305,24.427,22.8116,1.615400000000001,7.0815,113193.45,281455.23,1.4764,2.7044,2.69,20.9611,20.246,2.6674,3.1054,2.7178,0.8818,0.8818,76669.9884,76669.9884,41855.7172,1912916.2106,1912916.2106
412,412,600323.SH,20210219,21.8717,22.9585,21.7445,22.8116,21.8717,0.939899999999998,4.2973,61417.7,141279.757,0.8011,1.4674,1.61,19.5749,18.9071,2.491,2.9,2.5381,0.9442,0.9442,76669.9884,76669.9884,41855.7172,1786410.7297,1786410.7297
413,413,600323.SH,20210218,21.5291,22.0088,21.441,21.8717,21.2941,0.5776000000000003,2.7125,36528.64,81230.448,0.4764,0.8727,0.85,18.7683,18.1281,2.3884,2.7805,2.4335,0.9848,0.9848,76669.9884,76669.9884,41855.7172,1712807.5409,1712807.5409
414,414,600323.SH,20210210,20.9612,21.3431,20.834,21.2941,20.9612,0.33289999999999864,1.5882,29680.85,64118.735,0.3871,0.7091,0.63,18.2727,17.6493,2.3253,2.7071,2.3692,1.0115,1.0115,76669.9884,76669.9884,41855.7172,1667572.2477,1667572.2477
415,415,600323.SH,20210209,21.1766,21.1766,20.7654,20.9612,20.9906,-0.029399999999998983,-0.1401,38919.38,83304.731,0.5076,0.9298,0.72,17.987,17.3734,2.2889,2.6648,2.3322,1.0276,1.0276,76669.9884,76669.9884,41855.7172,1641504.4516,1641504.4516
416,416,600323.SH,20210208,20.7556,21.3235,20.6577,20.9906,20.5794,0.4112000000000009,1.9981,43741.1,94027.38,0.5705,1.045,0.8,18.0122,17.3977,2.2922,2.6685,2.3355,1.0261,1.0261,76669.9884,76669.9884,41855.7172,1643804.5513,1643804.5513
417,417,600323.SH,20210205,20.8144,21.2256,20.413,20.5794,20.7654,-0.18599999999999994,-0.8957,41448.92,88174.21,0.5406,0.9903,0.75,17.6594,17.0569,2.2473,2.6162,2.2897,1.0466,1.0466,76669.9884,76669.9884,41855.7172,1611603.1562,1611603.1562
418,418,600323.SH,20210204,20.6969,21.1864,20.3151,20.7654,20.7948,-0.029399999999998983,-0.1414,62037.3,131849.01,0.8091,1.4822,1.12,17.819,17.2111,2.2676,2.6399,2.3104,1.0372,1.0372,76669.9884,76669.9884,41855.7172,1626170.454,1626170.454
419,419,600323.SH,20210203,21.3626,21.5682,20.7263,20.7948,21.4899,-0.6951,-3.2345,48463.7,103817.445,0.6321,1.1579,0.93,17.8442,17.2355,2.2708,2.6436,2.3137,1.0358,1.0358,76669.9884,76669.9884,41855.7172,1628470.5536,1628470.5536
420,420,600323.SH,20210202,20.9025,21.6466,20.8046,21.4899,20.7752,0.714699999999997,3.4402,73373.67,159764.222,0.957,1.753,1.41,18.4407,17.8116,2.3467,2.732,2.391,1.0023,1.0023,76669.9884,76669.9884,41855.7172,1682906.2454,1682906.2454
421,421,600323.SH,20210201,20.6382,20.9221,20.3151,20.7752,20.6088,0.166400000000003,0.8074,48054.38,101004.041,0.6268,1.1481,0.89,17.8274,17.2192,2.2686,2.6411,2.3115,1.0368,1.0368,76669.9884,76669.9884,41855.7172,1626937.1538,1626937.1538
422,422,600323.SH,20210129,21.1179,21.3724,20.5109,20.6088,21.0493,-0.4405000000000001,-2.0927,45565.71,96810.345,0.5943,1.0886,0.73,17.6846,17.0813,2.2505,2.62,2.293,1.0451,1.0451,76669.9884,76669.9884,41855.7172,1613903.2558,1613903.2558
423,423,600323.SH,20210128,21.578,21.9207,20.5696,21.0493,21.7249,-0.6756000000000029,-3.1098,60739.03,132460.8,0.7922,1.4512,1.06,18.0626,17.4464,2.2986,2.676,2.342,1.0233,1.0233,76669.9884,76669.9884,41855.7172,1648404.7506,1648404.7506
