,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
98,98,600236.SH,20220608,5.952,6.0593,5.9032,5.9715,5.9422,0.029300000000000104,0.4931,76582.49,46879.535,0.0972,0.6016,0.83,35.6796,28.0327,3.1085,5.7331,5.314,3.1046,3.1046,788237.7802,788237.7802,127297.3413,4824015.2148,4824015.2148
99,99,600236.SH,20220607,5.9617,6.0788,5.9422,5.9422,6.0495,-0.1073000000000004,-1.7737,69182.7,42495.95,0.0878,0.5435,0.75,35.5047,27.8952,3.0933,5.705,5.2879,3.1199,3.1199,788237.7802,788237.7802,127297.3413,4800368.0814,4800368.0814
100,100,600236.SH,20220606,5.952,6.0788,5.8934,6.0495,5.9617,0.08779999999999966,1.4727,97209.98,59813.688,0.1233,0.7636,1.13,36.146,28.3991,3.1491,5.8081,5.3834,3.0645,3.0645,788237.7802,788237.7802,127297.3413,4887074.2372,4887074.2372
101,101,600236.SH,20220602,6.0007,6.0105,5.9227,5.9617,6.0105,-0.048799999999999955,-0.8119,63789.85,38934.493,0.0809,0.5011,0.72,35.6213,27.9869,3.1034,5.7238,5.3053,3.1097,3.1097,788237.7802,788237.7802,127297.3413,4816132.837,4816132.837
102,102,600236.SH,20220601,6.069,6.069,5.9324,6.0105,6.0593,-0.048799999999999955,-0.8054,90575.43,55578.64,0.1149,0.7115,1.06,35.9128,28.2159,3.1288,5.7706,5.3487,3.0844,3.0844,788237.7802,788237.7802,127297.3413,4855544.726,4855544.726
103,103,600236.SH,20220531,6.2447,6.3325,5.9715,6.0593,6.0105,0.048799999999999955,0.8119,139623.6,87230.278,0.1771,1.0968,1.85,36.2043,28.4449,3.1542,5.8174,5.3921,3.0596,3.0596,788237.7802,788237.7802,127297.3413,4894956.615,4894956.615
104,104,600236.SH,20220530,5.952,6.0398,5.9129,6.0105,5.9422,0.0683000000000007,1.1494,71571.25,43955.984,0.0908,0.5622,0.92,35.9128,28.2159,3.1288,5.7706,5.3487,3.0844,3.0844,788237.7802,788237.7802,127297.3413,4855544.726,4855544.726
105,105,600236.SH,20220527,5.9715,6.0105,5.8934,5.9422,6.0105,-0.0683000000000007,-1.1363,64982.23,39627.194,0.0824,0.5105,0.79,35.5047,27.8952,3.0933,5.705,5.2879,3.1199,3.1199,788237.7802,788237.7802,127297.3413,4800368.0814,4800368.0814
106,106,600236.SH,20220526,6.0007,6.0593,5.9617,6.0105,5.9715,0.03900000000000059,0.6531,77425.77,47675.788,0.0982,0.6082,0.94,35.9128,28.2159,3.1288,5.7706,5.3487,3.0844,3.0844,788237.7802,788237.7802,127297.3413,4855544.726,4855544.726
107,107,600236.SH,20220525,5.8446,5.991,5.7958,5.9715,5.8349,0.1365999999999996,2.3411,73063.45,44354.579,0.0927,0.574,0.85,35.6796,28.0327,3.1085,5.7331,5.314,3.1046,3.1046,788237.7802,788237.7802,127297.3413,4824015.2148,4824015.2148
108,108,600236.SH,20220524,5.9032,5.9812,5.8056,5.8349,5.9227,-0.08779999999999966,-1.4824,89774.59,54349.815,0.1139,0.7052,1.05,34.8634,27.3914,3.0374,5.602,5.1924,3.1773,3.1773,788237.7802,788237.7802,127297.3413,4713661.9256,4713661.9256
109,109,600236.SH,20220523,6.1178,6.1178,5.9032,5.9227,5.991,-0.0682999999999998,-1.14,83852.71,51137.029,0.1064,0.6587,0.93,35.3881,27.8036,3.0831,5.6863,5.2705,3.1301,3.1301,788237.7802,788237.7802,127297.3413,4784603.3258,4784603.3258
110,110,600236.SH,20220520,5.991,6.0886,5.9324,5.991,5.952,0.0389999999999997,0.6552,85949.93,53001.93,0.109,0.6752,0.88,35.7962,28.1243,3.1187,5.7519,5.3313,3.0945,3.0945,788237.7802,788237.7802,127297.3413,4839779.9704,4839779.9704
111,111,600236.SH,20220519,5.7763,5.991,5.7373,5.952,5.8837,0.0682999999999998,1.1608,80769.63,48928.192,0.1025,0.6345,0.8,35.563,27.9411,3.0983,5.7144,5.2966,3.1148,3.1148,788237.7802,788237.7802,127297.3413,4808250.4592,4808250.4592
112,112,600236.SH,20220518,5.9617,5.9812,5.8056,5.8837,5.9227,-0.0389999999999997,-0.6585,89434.4,53987.379,0.1135,0.7026,0.81,35.1549,27.6204,3.0628,5.6488,5.2358,3.1509,3.1509,788237.7802,788237.7802,127297.3413,4753073.8146,4753073.8146
113,113,600236.SH,20220517,5.9422,6.0398,5.8739,5.9227,5.952,-0.029300000000000104,-0.4923,86573.3,52623.254,0.1098,0.6801,0.65,35.3881,27.8036,3.0831,5.6863,5.2705,3.1301,3.1301,788237.7802,788237.7802,127297.3413,4784603.3258,4784603.3258
114,114,600236.SH,20220516,6.069,6.2544,5.9129,5.952,6.0886,-0.1365999999999996,-2.2435,107820.64,65996.656,0.1368,0.847,0.85,35.563,27.9411,3.0983,5.7144,5.2966,3.1148,3.1148,788237.7802,788237.7802,127297.3413,4808250.4592,4808250.4592
115,115,600236.SH,20220513,6.0105,6.1276,5.952,6.0886,6.0105,0.07809999999999917,1.2994,121805.21,75646.906,0.1545,0.9569,0.99,36.3792,28.5823,3.1695,5.8455,5.4182,3.0449,3.0449,788237.7802,788237.7802,127297.3413,4918603.7484,4918603.7484
116,116,600236.SH,20220512,6.0007,6.0886,5.9422,6.0105,5.952,0.05850000000000044,0.9829,101423.26,62636.482,0.1287,0.7967,0.8,35.9128,28.2159,3.1288,5.7706,5.3487,3.0844,3.0844,788237.7802,788237.7802,127297.3413,4855544.726,4855544.726
117,117,600236.SH,20220511,5.9617,6.0593,5.8251,5.952,5.9715,-0.01949999999999985,-0.3266,133634.8,81764.274,0.1695,1.0498,1.05,35.563,27.9411,3.0983,5.7144,5.2966,3.1148,3.1148,788237.7802,788237.7802,127297.3413,4808250.4592,4808250.4592
118,118,600236.SH,20220510,5.6397,6.0495,5.6104,5.9715,5.669,0.3025000000000002,5.336,206105.29,124805.835,0.2615,1.6191,1.73,35.6796,28.0327,3.1085,5.7331,5.314,3.1046,3.1046,788237.7802,788237.7802,127297.3413,4824015.2148,4824015.2148
119,119,600236.SH,20220509,5.6202,5.6983,5.5226,5.669,5.6397,0.029299999999999216,0.5195,71726.09,41547.849,0.091,0.5635,0.6,33.8723,26.6127,2.951,5.4427,5.0448,3.2702,3.2702,788237.7802,788237.7802,127297.3413,4579661.503,4579661.503
120,120,600236.SH,20220506,5.5519,5.6983,5.4934,5.6397,5.5909,0.048799999999999955,0.8728,99809.04,57544.83,0.1266,0.7841,0.88,33.6974,26.4753,2.9358,5.4146,5.0187,3.2872,3.2872,788237.7802,788237.7802,127297.3413,4556014.3696,4556014.3696
121,121,600236.SH,20220505,5.4641,5.6787,5.4641,5.5909,5.5617,0.029200000000000337,0.525,118805.5,68005.624,0.1507,0.9333,1.12,33.4059,26.2463,2.9104,5.3678,4.9753,3.3159,3.3159,788237.7802,788237.7802,127297.3413,4516602.4805,4516602.4805
122,122,600236.SH,20220429,5.5031,5.6885,5.3372,5.5617,5.5324,0.029300000000000104,0.5296,138176.02,77951.656,0.1753,1.0855,1.56,33.231,26.1089,2.8952,5.3397,4.9493,3.3333,3.3333,788237.7802,788237.7802,127297.3413,4492955.3471,4492955.3471
123,123,600236.SH,20220428,5.2202,5.5617,5.2202,5.5324,5.2006,0.3318000000000003,6.38,167963.82,94128.507,0.2131,1.3195,2.57,33.0561,25.9714,2.8799,5.3116,4.9232,3.351,3.351,788237.7802,788237.7802,127297.3413,4469308.2137,4469308.2137
124,124,600236.SH,20220427,4.9469,5.2104,4.8591,5.2006,4.9079,0.29269999999999996,5.9639,68309.02,35420.046,0.0867,0.5366,1.14,19.1266,20.0936,2.7992,4.6817,4.7812,3.5647,3.5647,788237.7802,788237.7802,127306.3813,4201307.3685,4201307.3685
125,125,600236.SH,20220426,5.0543,5.1226,4.8982,4.9079,5.025,-0.11710000000000065,-2.3303,73879.34,38150.508,0.0937,0.5803,1.42,18.0501,18.9626,2.6417,4.4182,4.512,3.7773,3.7773,788237.7802,788237.7802,127306.3813,3964836.0344,3964836.0344
126,126,600236.SH,20220425,5.1519,5.2202,5.025,5.025,5.1714,-0.14639999999999986,-2.831,83621.35,44024.917,0.1061,0.6569,1.99,18.4807,19.415,2.7047,4.5236,4.6197,3.6893,3.6893,788237.7802,788237.7802,127306.3813,4059424.568,4059424.568
127,127,600236.SH,20220422,5.025,5.2202,4.9762,5.1714,5.0543,0.11710000000000065,2.3168,49663.57,25848.423,0.063,0.3901,1.28,19.0189,19.9805,2.7835,4.6553,4.7542,3.5849,3.5849,788237.7802,788237.7802,127306.3813,4177660.2351,4177660.2351
128,128,600236.SH,20220421,5.2104,5.2494,5.025,5.0543,5.1714,-0.11710000000000065,-2.2644,51239.1,26921.051,0.065,0.4025,1.47,18.5883,19.5281,2.7205,4.5499,4.6466,3.668,3.668,788237.7802,788237.7802,127306.3813,4083071.7014,4083071.7014
129,129,600236.SH,20220420,5.3568,5.3568,5.1714,5.1714,5.3372,-0.16579999999999995,-3.1065,40908.9,21990.916,0.0519,0.3213,1.23,19.0189,19.9805,2.7835,4.6553,4.7542,3.5849,3.5849,788237.7802,788237.7802,127306.3813,4177660.2351,4177660.2351
130,130,600236.SH,20220419,5.2689,5.3568,5.2299,5.3372,5.2689,0.0682999999999998,1.2963,35412.69,19298.39,0.0449,0.2782,0.9,19.629,20.6214,2.8728,4.8046,4.9067,3.4735,3.4735,788237.7802,788237.7802,127306.3813,4311660.6577,4311660.6577
131,131,600236.SH,20220418,5.2592,5.2689,5.0348,5.2689,5.2592,0.009700000000000486,0.1844,32730.0,17446.087,0.0415,0.2571,0.69,19.3778,20.3575,2.836,4.7432,4.8439,3.5185,3.5185,788237.7802,788237.7802,127306.3813,4256484.0131,4256484.0131
132,132,600236.SH,20220415,5.2202,5.3568,5.2006,5.2592,5.2592,0.0,0.0,34238.56,18529.753,0.0434,0.2689,0.66,19.3419,20.3198,2.8307,4.7344,4.835,3.525,3.525,788237.7802,788237.7802,127306.3813,4248601.6353,4248601.6353
133,133,600236.SH,20220414,5.2299,5.308,5.2202,5.2592,5.2494,0.009800000000000253,0.1867,30968.62,16708.324,0.0393,0.2433,0.51,19.3419,20.3198,2.8307,4.7344,4.835,3.525,3.525,788237.7802,788237.7802,127306.3813,4248601.6353,4248601.6353
134,134,600236.SH,20220413,5.2787,5.2885,5.2202,5.2494,5.2787,-0.029300000000000104,-0.5551,32833.05,17670.978,0.0417,0.2579,0.49,19.306,20.2821,2.8255,4.7256,4.826,3.5316,3.5316,788237.7802,788237.7802,127306.3813,4240719.2575,4240719.2575
135,135,600236.SH,20220412,5.2006,5.2982,5.1226,5.2787,5.1714,0.1072999999999995,2.0749,65070.56,34780.488,0.0826,0.5111,1.06,19.4137,20.3952,2.8413,4.7519,4.8529,3.512,3.512,788237.7802,788237.7802,127306.3813,4264366.3909,4264366.3909
136,136,600236.SH,20220411,5.2494,5.2494,5.1421,5.1714,5.2689,-0.09750000000000014,-1.8505,75559.72,40235.382,0.0959,0.5935,1.4,19.0189,19.9805,2.7835,4.6553,4.7542,3.5849,3.5849,788237.7802,788237.7802,127306.3813,4177660.2351,4177660.2351
137,137,600236.SH,20220408,5.2689,5.3177,5.1909,5.2689,5.2104,0.05850000000000044,1.1228,54216.54,29143.556,0.0688,0.4259,0.99,19.3778,20.3575,2.836,4.7432,4.8439,3.5185,3.5185,788237.7802,788237.7802,127306.3813,4256484.0131,4256484.0131
138,138,600236.SH,20220407,5.3275,5.3665,5.2006,5.2104,5.3568,-0.14639999999999986,-2.733,78128.94,42117.95,0.0991,0.6137,1.7,19.1625,20.1313,2.8045,4.6905,4.7901,3.5581,3.5581,788237.7802,788237.7802,127306.3813,4209189.7463,4209189.7463
139,139,600236.SH,20220406,5.2787,5.3665,5.1811,5.3568,5.2592,0.09759999999999991,1.8558,58938.05,31955.311,0.0748,0.463,1.28,19.7008,20.6968,2.8833,4.8222,4.9247,3.4608,3.4608,788237.7802,788237.7802,127306.3813,4327425.4133,4327425.4133
140,140,600236.SH,20220401,5.2006,5.2689,5.1714,5.2592,5.2006,0.05860000000000021,1.1268,41189.58,22106.319,0.0523,0.3235,0.86,19.3419,20.3198,2.8307,4.7344,4.835,3.525,3.525,788237.7802,788237.7802,127306.3813,4248601.6353,4248601.6353
141,141,600236.SH,20220331,5.2006,5.2104,5.1421,5.2006,5.2006,0.0,0.0,36887.97,19620.983,0.0468,0.2898,0.76,19.1266,20.0936,2.7992,4.6817,4.7812,3.5647,3.5647,788237.7802,788237.7802,127306.3813,4201307.3685,4201307.3685
142,142,600236.SH,20220330,5.1226,5.2006,5.0933,5.2006,5.0933,0.1072999999999995,2.1067,57797.39,30494.217,0.0733,0.454,1.27,19.1266,20.0936,2.7992,4.6817,4.7812,3.5647,3.5647,788237.7802,788237.7802,127306.3813,4201307.3685,4201307.3685
143,143,600236.SH,20220329,5.0738,5.1128,5.0543,5.0933,5.0738,0.01949999999999985,0.3843,34814.57,18127.091,0.0442,0.2735,0.74,18.7319,19.6789,2.7415,4.5851,4.6825,3.6398,3.6398,788237.7802,788237.7802,127306.3813,4114601.2126,4114601.2126
144,144,600236.SH,20220328,4.986,5.1031,4.8982,5.0738,4.986,0.08780000000000054,1.7609,59318.02,30585.68,0.0753,0.4659,1.14,18.6601,19.6035,2.731,4.5675,4.6645,3.6538,3.6538,788237.7802,788237.7802,127306.3813,4098836.457,4098836.457
145,145,600236.SH,20220325,5.0933,5.1031,4.986,4.986,5.1031,-0.11710000000000065,-2.2947,50595.93,26137.692,0.0642,0.3974,0.93,18.3371,19.2642,2.6837,4.4884,4.5838,3.7182,3.7182,788237.7802,788237.7802,127306.3813,4027895.0568,4027895.0568
146,146,600236.SH,20220324,5.1714,5.1714,5.1031,5.1031,5.1421,-0.0389999999999997,-0.7584,39206.35,20611.095,0.0497,0.308,0.67,18.7677,19.7166,2.7467,4.5938,4.6914,3.6329,3.6329,788237.7802,788237.7802,127306.3813,4122483.5904,4122483.5904
147,147,600236.SH,20220323,5.1811,5.2006,5.1128,5.1421,5.1421,0.0,0.0,44278.93,23372.224,0.0562,0.3478,0.65,18.9113,19.8674,2.7677,4.629,4.7273,3.6053,3.6053,788237.7802,788237.7802,127306.3813,4154013.1017,4154013.1017
148,148,600236.SH,20220322,5.2006,5.2006,5.1128,5.1421,5.1909,-0.048799999999999955,-0.9401,43383.87,22861.255,0.055,0.3408,0.49,18.9113,19.8674,2.7677,4.629,4.7273,3.6053,3.6053,788237.7802,788237.7802,127306.3813,4154013.1017,4154013.1017
149,149,600236.SH,20220321,5.2885,5.347,5.1421,5.1909,5.3177,-0.12680000000000025,-2.3845,83249.33,44457.132,0.1056,0.6539,1.01,19.0907,20.0559,2.794,4.6729,4.7722,3.5714,3.5714,788237.7802,788237.7802,127306.3813,4193424.9907,4193424.9907
150,150,600236.SH,20220318,5.1323,5.3665,5.1323,5.3177,5.1811,0.1366000000000005,2.6365,61296.66,33199.706,0.0778,0.4815,0.73,19.5572,20.546,2.8623,4.7871,4.8888,3.4862,3.4862,788237.7802,788237.7802,127306.3813,4295895.9021,4295895.9021
151,151,600236.SH,20220317,5.2202,5.2494,5.1421,5.1811,5.1909,-0.009800000000000253,-0.1888,60177.52,32036.095,0.0763,0.4727,0.69,19.0548,20.0182,2.7887,4.6641,4.7632,3.5782,3.5782,788237.7802,788237.7802,127306.3813,4185542.6129,4185542.6129
152,152,600236.SH,20220316,5.0836,5.2299,4.9274,5.1909,4.9762,0.21469999999999967,4.3145,91340.71,47461.657,0.1159,0.7175,0.99,19.0907,20.0559,2.794,4.6729,4.7722,3.5714,3.5714,788237.7802,788237.7802,127306.3813,4193424.9907,4193424.9907
153,153,600236.SH,20220315,5.3177,5.3275,4.9762,4.9762,5.3568,-0.3805999999999994,-7.105,144338.45,75639.671,0.1831,1.1338,1.72,18.3012,19.2265,2.6784,4.4796,4.5748,3.7255,3.7255,788237.7802,788237.7802,127306.3813,4020012.679,4020012.679
154,154,600236.SH,20220314,5.4543,5.5421,5.3568,5.3568,5.5031,-0.1463000000000001,-2.6585,56801.97,31725.624,0.0721,0.4462,0.65,19.7008,20.6968,2.8833,4.8222,4.9247,3.4608,3.4608,788237.7802,788237.7802,127306.3813,4327425.4133,4327425.4133
155,155,600236.SH,20220311,5.4836,5.5031,5.3275,5.5031,5.5421,-0.0389999999999997,-0.7037,64673.39,35884.553,0.082,0.508,0.72,20.239,21.2623,2.962,4.954,5.0592,3.3688,3.3688,788237.7802,788237.7802,127306.3813,4445661.0803,4445661.0803
156,156,600236.SH,20220310,5.5129,5.5909,5.4153,5.5421,5.4153,0.12679999999999936,2.3415,76794.88,43449.612,0.0974,0.6032,0.83,20.3826,21.4131,2.9831,4.9891,5.0951,3.3451,3.3451,788237.7802,788237.7802,127306.3813,4477190.5915,4477190.5915
157,157,600236.SH,20220309,5.4543,5.5812,5.2592,5.4153,5.4251,-0.009799999999999365,-0.1806,120650.13,67113.848,0.1531,0.9477,1.56,19.9161,20.923,2.9148,4.8749,4.9785,3.4234,3.4234,788237.7802,788237.7802,127306.3813,4374719.6801,4374719.6801
158,158,600236.SH,20220308,5.7178,5.7568,5.4055,5.4251,5.7568,-0.33170000000000055,-5.7619,99493.56,56624.109,0.1262,0.7815,1.36,19.9519,20.9607,2.92,4.8837,4.9875,3.4173,3.4173,788237.7802,788237.7802,127306.3813,4382602.0579,4382602.0579
159,159,600236.SH,20220307,5.8641,5.9422,5.708,5.7568,5.8934,-0.1365999999999996,-2.3178,74040.44,44094.122,0.0939,0.5816,1.02,21.172,22.2424,3.0986,5.1823,5.2925,3.2203,3.2203,788237.7802,788237.7802,127306.3813,4650602.9032,4650602.9032
160,160,600236.SH,20220304,5.9129,5.9324,5.7861,5.8934,5.9227,-0.029300000000000104,-0.4947,75490.88,45429.557,0.0958,0.593,1.01,21.6744,22.7702,3.1721,5.3053,5.418,3.1457,3.1457,788237.7802,788237.7802,127306.3813,4760956.1924,4760956.1924
161,161,600236.SH,20220303,5.8446,5.952,5.8056,5.9227,5.8056,0.11709999999999976,2.017,93971.48,56940.247,0.1192,0.7382,1.29,21.7821,22.8833,3.1879,5.3317,5.445,3.1301,3.1301,788237.7802,788237.7802,127306.3813,4784603.3258,4784603.3258
162,162,600236.SH,20220302,5.8349,5.8349,5.7178,5.8056,5.8153,-0.009699999999999598,-0.1668,44642.39,26390.185,0.0566,0.3507,0.62,21.3515,22.4309,3.1249,5.2263,5.3373,3.1933,3.1933,788237.7802,788237.7802,127306.3813,4690014.7922,4690014.7922
163,163,600236.SH,20220301,5.8251,5.9129,5.747,5.8153,5.7958,0.01949999999999985,0.3365,76931.66,45848.806,0.0976,0.6043,1.14,21.3873,22.4686,3.1301,5.235,5.3463,3.1879,3.1879,788237.7802,788237.7802,127306.3813,4697897.17,4697897.17
164,164,600236.SH,20220228,5.8349,5.8837,5.6885,5.7958,5.7763,0.01949999999999985,0.3376,72721.97,43074.352,0.0923,0.5712,1.17,21.3156,22.3932,3.1196,5.2175,5.3283,3.1987,3.1987,788237.7802,788237.7802,127306.3813,4682132.4144,4682132.4144
165,165,600236.SH,20220225,5.7275,5.8056,5.6592,5.7763,5.6983,0.07800000000000029,1.3688,85806.49,50488.465,0.1089,0.674,1.5,21.2438,22.3178,3.1091,5.1999,5.3104,3.2095,3.2095,788237.7802,788237.7802,127306.3813,4666367.6588,4666367.6588
166,166,600236.SH,20220224,5.669,5.7666,5.6007,5.6983,5.6787,0.019599999999999618,0.3451,84558.14,49322.745,0.1073,0.6642,1.55,20.9567,22.0162,3.0671,5.1296,5.2386,3.2534,3.2534,788237.7802,788237.7802,127306.3813,4603308.6364,4603308.6364
167,167,600236.SH,20220223,5.669,5.7373,5.6495,5.6787,5.669,0.009700000000000486,0.1711,41970.28,24449.51,0.0532,0.3297,0.79,20.8849,21.9408,3.0566,5.1121,5.2207,3.2646,3.2646,788237.7802,788237.7802,127306.3813,4587543.8808,4587543.8808
168,168,600236.SH,20220222,5.6885,5.7178,5.6104,5.669,5.7373,-0.0683000000000007,-1.1905,51774.67,30036.451,0.0657,0.4067,1.01,20.8491,21.9031,3.0513,5.1033,5.2117,3.2702,3.2702,788237.7802,788237.7802,127306.3813,4579661.503,4579661.503
169,169,600236.SH,20220221,5.8153,5.8251,5.7178,5.7373,5.7958,-0.05849999999999955,-1.0094,47658.17,28070.209,0.0605,0.3744,0.87,21.1003,22.167,3.0881,5.1648,5.2745,3.2313,3.2313,788237.7802,788237.7802,127306.3813,4634838.1476,4634838.1476
170,170,600236.SH,20220218,5.708,5.8153,5.6397,5.7958,5.7373,0.05849999999999955,1.0196,60539.7,35627.645,0.0768,0.4755,1.14,21.3156,22.3932,3.1196,5.2175,5.3283,3.1987,3.1987,788237.7802,788237.7802,127306.3813,4682132.4144,4682132.4144
171,171,600236.SH,20220217,5.7958,5.8251,5.669,5.7373,5.747,-0.009699999999999598,-0.1688,71274.68,41927.696,0.0904,0.5599,1.31,21.1003,22.167,3.0881,5.1648,5.2745,3.2313,3.2313,788237.7802,788237.7802,127306.3813,4634838.1476,4634838.1476
172,172,600236.SH,20220216,5.7178,5.8056,5.708,5.747,5.6983,0.04870000000000019,0.8546,34628.04,20421.23,0.0439,0.272,0.57,21.1361,22.2047,3.0933,5.1736,5.2835,3.2258,3.2258,788237.7802,788237.7802,127306.3813,4642720.5254,4642720.5254
173,173,600236.SH,20220215,5.747,5.7861,5.669,5.6983,5.7275,-0.029200000000000337,-0.5098,42387.0,24795.166,0.0538,0.333,0.64,20.9567,22.0162,3.0671,5.1296,5.2386,3.2534,3.2534,788237.7802,788237.7802,127306.3813,4603308.6364,4603308.6364
174,174,600236.SH,20220214,5.8056,5.8641,5.7178,5.7275,5.8349,-0.10740000000000016,-1.8406,64304.8,38023.849,0.0816,0.5051,0.97,21.0644,22.1293,3.0828,5.156,5.2655,3.2368,3.2368,788237.7802,788237.7802,127306.3813,4626955.7698,4626955.7698
175,175,600236.SH,20220211,5.8837,5.9324,5.8153,5.8349,5.8934,-0.05849999999999955,-0.9926,52889.12,31791.319,0.0671,0.4154,0.73,21.4591,22.544,3.1406,5.2526,5.3642,3.1773,3.1773,788237.7802,788237.7802,127306.3813,4713661.9256,4713661.9256
176,176,600236.SH,20220210,5.8153,5.8934,5.7666,5.8934,5.7763,0.11709999999999976,2.0272,77042.23,46172.359,0.0977,0.6052,1.07,21.6744,22.7702,3.1721,5.3053,5.418,3.1457,3.1457,788237.7802,788237.7802,127306.3813,4760956.1924,4760956.1924
177,177,600236.SH,20220209,5.6885,5.8153,5.6397,5.7763,5.6983,0.07800000000000029,1.3688,66159.85,38973.468,0.0839,0.5197,0.93,21.2438,22.3178,3.1091,5.1999,5.3104,3.2095,3.2095,788237.7802,788237.7802,127306.3813,4666367.6588,4666367.6588
178,178,600236.SH,20220208,5.4934,5.6983,5.4836,5.6983,5.5129,0.18539999999999957,3.363,69133.17,39790.236,0.0877,0.543,0.88,20.9567,22.0162,3.0671,5.1296,5.2386,3.2534,3.2534,788237.7802,788237.7802,127306.3813,4603308.6364,4603308.6364
179,179,600236.SH,20220207,5.3763,5.5226,5.3763,5.5129,5.3177,0.19519999999999982,3.6708,66504.07,37362.345,0.0844,0.5224,0.87,20.2749,21.3,2.9673,4.9627,5.0682,3.3628,3.3628,788237.7802,788237.7802,127306.3813,4453543.4581,4453543.4581
180,180,600236.SH,20220128,5.4934,5.4934,5.2787,5.3177,5.4348,-0.11709999999999976,-2.1546,82697.55,45452.034,0.1049,0.6496,1.07,19.5572,20.546,2.8623,4.7871,4.8888,3.4862,3.4862,788237.7802,788237.7802,127306.3813,4295895.9021,4295895.9021
181,181,600236.SH,20220127,5.4641,5.5714,5.386,5.4348,5.4836,-0.048799999999999955,-0.8899,74407.33,41682.41,0.0944,0.5845,1.0,19.9878,20.9984,2.9253,4.8925,4.9964,3.4111,3.4111,788237.7802,788237.7802,127306.3813,4390484.4357,4390484.4357
182,182,600236.SH,20220126,5.4934,5.5519,5.4251,5.4836,5.4543,0.029300000000000104,0.5372,61124.63,34458.137,0.0775,0.4801,0.83,20.1673,21.1869,2.9515,4.9364,5.0413,3.3808,3.3808,788237.7802,788237.7802,127306.3813,4429896.3247,4429896.3247
183,183,600236.SH,20220125,5.6592,5.6885,5.4446,5.4543,5.6983,-0.24399999999999977,-4.282,108351.12,61474.439,0.1375,0.8511,1.64,20.0596,21.0738,2.9358,4.91,5.0144,3.3989,3.3989,788237.7802,788237.7802,127306.3813,4406249.1913,4406249.1913
184,184,600236.SH,20220124,5.7568,5.7763,5.669,5.6983,5.747,-0.04870000000000019,-0.8474,56084.66,32864.757,0.0712,0.4405,0.86,20.9567,22.0162,3.0671,5.1296,5.2386,3.2534,3.2534,788237.7802,788237.7802,127306.3813,4603308.6364,4603308.6364
185,185,600236.SH,20220121,5.7275,5.7958,5.6592,5.747,5.7373,0.009699999999999598,0.1691,86852.34,51148.69,0.1102,0.6822,1.26,21.1361,22.2047,3.0933,5.1736,5.2835,3.2258,3.2258,788237.7802,788237.7802,127306.3813,4642720.5254,4642720.5254
186,186,600236.SH,20220120,5.6592,5.7763,5.6007,5.7373,5.6983,0.03900000000000059,0.6844,61199.78,35719.874,0.0776,0.4807,0.86,21.1003,22.167,3.0881,5.1648,5.2745,3.2313,3.2313,788237.7802,788237.7802,127306.3813,4634838.1476,4634838.1476
187,187,600236.SH,20220119,5.6397,5.7178,5.5812,5.6983,5.6495,0.048799999999999955,0.8638,56463.0,32731.215,0.0716,0.4435,0.79,20.9567,22.0162,3.0671,5.1296,5.2386,3.2534,3.2534,788237.7802,788237.7802,127306.3813,4603308.6364,4603308.6364
188,188,600236.SH,20220118,5.6007,5.669,5.5226,5.6495,5.5617,0.08779999999999966,1.5787,69057.07,39667.556,0.0876,0.5424,1.01,20.7773,21.8277,3.0408,5.0857,5.1938,3.2815,3.2815,788237.7802,788237.7802,127306.3813,4563896.7474,4563896.7474
189,189,600236.SH,20220117,5.6104,5.6495,5.5129,5.5617,5.6104,-0.04870000000000019,-0.868,51765.85,29642.045,0.0657,0.4066,0.69,20.4543,21.4884,2.9936,5.0067,5.1131,3.3333,3.3333,788237.7802,788237.7802,127306.3813,4492955.3471,4492955.3471
190,190,600236.SH,20220114,5.7178,5.7275,5.5129,5.6104,5.7373,-0.1269,-2.2118,106289.1,61194.614,0.1348,0.8349,1.59,20.6338,21.6769,3.0198,5.0506,5.1579,3.3043,3.3043,788237.7802,788237.7802,127306.3813,4532367.2362,4532367.2362
191,191,600236.SH,20220113,5.7763,5.7763,5.63,5.7373,5.7763,-0.0389999999999997,-0.6752,70748.05,41343.153,0.0898,0.5557,1.06,21.1003,22.167,3.0881,5.1648,5.2745,3.2313,3.2313,788237.7802,788237.7802,127306.3813,4634838.1476,4634838.1476
192,192,600236.SH,20220112,5.7666,5.8349,5.6885,5.7763,5.7666,0.009699999999999598,0.1682,60154.21,35422.018,0.0763,0.4725,0.79,21.2438,22.3178,3.1091,5.1999,5.3104,3.2095,3.2095,788237.7802,788237.7802,127306.3813,4666367.6588,4666367.6588
