,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
757,757,600131.SH,20190911,19.4197,19.7311,18.4371,18.6706,19.6046,-0.934000000000001,-4.7642,167288.93,327090.678,4.1036,6.4405,0.71,94.0597,77.648,7.4546,8.6281,8.3373,0.2606,0.2606,50412.5155,40765.8931,25974.6397,967416.1724,782297.4886
758,758,600131.SH,20190910,19.41,19.9354,18.69,19.6046,19.0792,0.5254000000000012,2.7538,224418.1,448893.535,5.505,8.6399,1.01,98.7651,81.5324,7.8275,9.0597,8.7544,0.2481,0.2481,50412.5155,40765.8931,25974.6397,1015812.1873,821432.746
759,759,600131.SH,20190909,18.6219,19.2446,18.2911,19.0792,18.0576,1.0215999999999994,5.6575,177558.56,345144.799,4.3556,6.8358,0.85,96.1183,79.3475,7.6178,8.817,8.5198,0.255,0.255,50412.5155,40765.8931,25974.6397,988589.429,799419.1637
760,760,600131.SH,20190906,17.8533,18.4663,17.4933,18.0576,17.9311,0.12650000000000006,0.7055,149760.52,277556.346,3.6737,5.7656,0.75,90.9718,75.0989,7.2099,8.3449,8.0636,0.2694,0.2694,50412.5155,40765.8931,25974.6397,935656.2877,756614.9759
761,761,600131.SH,20190905,18.009,19.4392,17.649,17.9311,18.0187,-0.08759999999999835,-0.4862,323876.31,608668.138,7.9448,12.4689,2.08,90.3346,74.5729,7.1594,8.2864,8.0071,0.2713,0.2713,50412.5155,40765.8931,25974.6397,929102.6607,751315.4098
762,762,600131.SH,20190904,16.3063,18.0187,16.2577,18.0187,16.3842,1.6344999999999992,9.9761,298934.99,532477.23,7.333,11.5087,2.61,90.7757,74.937,7.1943,8.3269,8.0462,0.27,0.27,50412.5155,40765.8931,25974.6397,933639.7871,754984.3402
763,763,600131.SH,20190903,16.1896,16.715,15.9366,16.3842,15.9853,0.39889999999999937,2.4954,157782.17,264118.938,3.8704,6.0745,1.38,82.5412,68.1393,6.5417,7.5715,7.3163,0.2969,0.2969,50412.5155,40765.8931,25974.6397,848946.761,686497.6398
764,764,600131.SH,20190902,16.102,16.2869,15.8588,15.9853,15.9366,0.04870000000000019,0.3056,114938.21,189310.423,2.8195,4.425,0.95,80.5316,66.4803,6.3824,7.3872,7.1382,0.3043,0.3043,50412.5155,40765.8931,25974.6397,828277.6297,669783.6236
765,765,600131.SH,20190830,16.4815,16.6469,15.8588,15.9366,16.248,-0.3114000000000008,-1.9165,103673.79,172236.816,2.5432,3.9913,0.76,80.2865,66.278,6.363,7.3647,7.1164,0.3053,0.3053,50412.5155,40765.8931,25974.6397,825757.0039,667745.329
766,766,600131.SH,20190829,16.248,16.8123,16.2091,16.248,16.248,0.0,0.0,104692.74,176785.101,2.5681,4.0306,0.7,81.855,67.5728,6.4873,7.5086,7.2555,0.2994,0.2994,50412.5155,40765.8931,25974.6397,841889.0089,680790.4148
767,767,600131.SH,20190828,16.608,16.715,16.248,16.248,16.7052,-0.4572000000000003,-2.7369,91792.47,154690.884,2.2517,3.5339,0.6,81.855,67.872,6.4901,7.5086,7.2555,0.2994,0.2994,50412.5155,40765.8931,25974.6397,841889.0089,680790.4148
768,768,600131.SH,20190827,16.5398,16.8804,16.2577,16.7052,16.5982,0.10700000000000287,0.6446,154714.04,262867.306,3.7952,5.9563,1.07,84.1587,69.7822,6.6727,7.7199,7.4597,0.2912,0.2912,50412.5155,40765.8931,25974.6397,865582.8911,699950.3845
769,769,600131.SH,20190826,15.6642,16.7344,15.5669,16.5982,16.0631,0.5350999999999999,3.3312,151123.81,252634.952,3.7071,5.8181,1.21,83.6195,69.3351,6.63,7.6704,7.4119,0.2931,0.2931,50412.5155,40765.8931,25974.6397,860037.5144,695466.1363
770,770,600131.SH,20190823,15.3723,16.1896,15.2458,16.0631,15.2264,0.8366999999999987,5.4951,178533.98,290190.194,4.3795,6.8734,1.85,80.9237,67.0998,6.4162,7.4231,7.1729,0.3028,0.3028,50412.5155,40765.8931,25974.6397,832310.6309,673044.8951
771,771,600131.SH,20190822,14.487,15.5864,14.3994,15.2264,14.2535,0.9728999999999992,6.8257,173382.53,266983.409,4.2531,6.6751,2.45,76.7084,63.6046,6.082,7.0365,6.7993,0.3195,0.3195,50412.5155,40765.8931,25974.6397,788955.8676,637986.227
772,772,600131.SH,20190821,14.1075,14.6426,14.0589,14.2535,14.4383,-0.1847999999999992,-1.2799,107752.07,159366.221,2.6432,4.1484,1.71,71.8069,59.5404,5.6934,6.5869,6.3648,0.3413,0.3413,50412.5155,40765.8931,25974.6397,738543.3521,597220.3339
773,773,600131.SH,20190820,14.0102,14.6621,13.9421,14.4383,14.0394,0.39889999999999937,2.8413,109308.68,161892.864,2.6814,4.2083,2.35,72.7382,60.3126,5.7672,6.6723,6.4474,0.3369,0.3369,50412.5155,40765.8931,25974.6397,748121.73,604965.8536
774,774,600131.SH,20190819,13.6697,14.1172,13.6697,14.0394,13.6016,0.4378000000000011,3.2187,56868.57,81371.645,1.395,2.1894,1.39,70.7286,58.6463,5.6079,6.4879,6.2693,0.3465,0.3465,50412.5155,40765.8931,25974.6397,727452.5987,588251.8374
775,775,600131.SH,20190816,13.6405,13.9032,13.5432,13.6016,13.6989,-0.09730000000000061,-0.7103,35505.68,50031.694,0.871,1.3669,0.9,68.5229,56.8174,5.433,6.2856,6.0737,0.3577,0.3577,50412.5155,40765.8931,25974.6397,704766.9667,569907.1855
776,776,600131.SH,20190815,13.3778,13.6989,13.2319,13.6989,13.6989,0.0,0.0,44776.24,62386.739,1.0984,1.7238,1.2,69.0131,57.2238,5.4719,6.3306,6.1172,0.3551,0.3551,50412.5155,40765.8931,25974.6397,709808.2182,573983.7748
777,777,600131.SH,20190814,13.2903,13.8059,13.2513,13.6989,13.1443,0.5546000000000006,4.2193,68363.74,95704.678,1.677,2.6319,1.82,69.0131,57.2238,5.4719,6.3306,6.1172,0.3551,0.3551,50412.5155,40765.8931,25974.6397,709808.2182,573983.7748
778,778,600131.SH,20190813,13.3097,13.3778,13.0762,13.1443,13.3097,-0.1654,-1.2427,26581.61,35942.844,0.6521,1.0234,0.52,66.2192,54.9073,5.2504,6.0743,5.8695,0.3701,0.3701,50412.5155,40765.8931,25974.6397,681073.0844,550747.2158
779,779,600131.SH,20190812,13.3681,13.4751,13.2221,13.3097,13.2319,0.07779999999999987,0.588,29350.0,40151.003,0.72,1.1299,0.52,67.0525,55.5982,5.3164,6.1507,5.9434,0.3655,0.3655,50412.5155,40765.8931,25974.6397,689643.212,557677.4176
780,780,600131.SH,20190809,13.5821,13.7573,13.2319,13.2319,13.514,-0.2820999999999998,-2.0875,28527.01,39402.05,0.6998,1.0983,0.4,66.6603,55.273,5.2853,6.1148,5.9087,0.3676,0.3676,50412.5155,40765.8931,25974.6397,685610.2108,554416.1462
781,781,600131.SH,20190808,13.4265,13.66,13.4265,13.514,13.6211,-0.10710000000000086,-0.7863,33342.74,46408.528,0.8179,1.2837,0.44,68.0818,56.4517,5.398,6.2452,6.0346,0.36,0.36,50412.5155,40765.8931,25974.6397,700229.8403,566238.2552
782,782,600131.SH,20190807,13.4751,13.9129,13.1151,13.6211,13.4654,0.1556999999999995,1.1563,70357.02,98099.521,1.7259,2.7087,0.92,68.6209,56.8987,5.4408,6.2946,6.0824,0.3571,0.3571,50412.5155,40765.8931,25974.6397,705775.217,570722.5034
783,783,600131.SH,20190806,13.1443,13.7962,12.6481,13.4654,13.5724,-0.10699999999999932,-0.7884,95583.25,128391.667,2.3447,3.6799,1.46,67.8367,56.2484,5.3786,6.2227,6.0129,0.3613,0.3613,50412.5155,40765.8931,25974.6397,697709.2145,564199.9605
784,784,600131.SH,20190805,13.7378,14.0978,13.5238,13.5724,14.02,-0.44759999999999955,-3.1926,53831.97,76016.11,1.3205,2.0725,0.87,68.3759,56.6955,5.4214,6.2721,6.0607,0.3584,0.3584,50412.5155,40765.8931,25974.6397,703254.5912,568684.2087
785,785,600131.SH,20190802,14.3897,14.3897,13.6892,14.02,14.7399,-0.7199000000000009,-4.884,107355.01,154957.616,2.6335,4.1331,2.2,70.6305,58.565,5.6001,6.479,6.2606,0.347,0.347,50412.5155,40765.8931,25974.6397,726444.3484,587436.5196
786,786,600131.SH,20190801,15.0123,15.0221,14.701,14.7399,15.1388,-0.39889999999999937,-2.635,53018.56,80646.822,1.3006,2.0412,0.98,74.2577,61.5725,5.8877,6.8117,6.5821,0.33,0.33,50412.5155,40765.8931,25974.6397,763749.6098,617603.2805
787,787,600131.SH,20190731,14.9637,15.2069,14.6524,15.1388,14.9442,0.19459999999999944,1.3022,71067.08,108884.399,1.7433,2.736,1.34,76.2673,63.2389,6.047,6.996,6.7602,0.3213,0.3213,50412.5155,40765.8931,25974.6397,784418.7412,634317.2966
788,788,600131.SH,20190730,15.0513,15.0804,14.7983,14.9442,15.0513,-0.10709999999999908,-0.7116,42172.01,64828.252,1.0345,1.6236,0.79,75.287,62.426,5.9693,6.9061,6.6733,0.3255,0.3255,50412.5155,40765.8931,25974.6397,774336.2381,626164.118
789,789,600131.SH,20190729,14.9929,15.1096,14.8372,15.0513,14.9832,0.06809999999999938,0.4545,35803.29,55158.581,0.8783,1.3784,0.57,75.8261,62.8731,6.0121,6.9555,6.7211,0.3232,0.3232,50412.5155,40765.8931,25974.6397,779881.6148,630648.3663
790,790,600131.SH,20190726,14.9345,15.1291,14.7983,14.9832,14.9053,0.07789999999999964,0.5226,42234.1,64761.231,1.036,1.626,0.59,75.483,62.5886,5.9849,6.9241,6.6907,0.3247,0.3247,50412.5155,40765.8931,25974.6397,776352.7387,627794.7537
791,791,600131.SH,20190725,15.1486,15.2167,14.7302,14.9053,15.1583,-0.2530000000000001,-1.6691,80101.61,122299.591,1.9649,3.0838,1.08,75.0909,62.2634,5.9538,6.8881,6.6559,0.3264,0.3264,50412.5155,40765.8931,25974.6397,772319.7375,624533.4823
792,792,600131.SH,20190724,15.3431,15.3723,15.0999,15.1583,15.2264,-0.06809999999999938,-0.4472,64808.0,101327.367,1.5898,2.495,0.72,76.3653,63.3201,6.0548,7.005,6.7689,0.3209,0.3209,50412.5155,40765.8931,25974.6397,785426.9915,635132.6145
793,793,600131.SH,20190723,15.1486,15.421,15.1096,15.2264,15.1194,0.10699999999999932,0.7077,44735.0,70219.551,1.0974,1.7223,0.43,76.7084,63.6046,6.082,7.0365,6.7993,0.3195,0.3195,50412.5155,40765.8931,25974.6397,788955.8676,637986.227
794,794,600131.SH,20190722,15.2264,15.5766,15.1096,15.1194,15.421,-0.30159999999999876,-1.9558,81910.87,128574.322,2.0093,3.1535,0.73,76.1692,63.1576,6.0393,6.987,6.7515,0.3218,0.3218,50412.5155,40765.8931,25974.6397,783410.4909,633501.9788
795,795,600131.SH,20190719,15.275,15.8004,15.1777,15.421,15.275,0.14599999999999902,0.9558,87252.12,139198.523,2.1403,3.3591,0.72,77.6887,64.4175,6.1597,7.1264,6.8862,0.3155,0.3155,50412.5155,40765.8931,25974.6397,799038.3707,646139.4056
796,796,600131.SH,20190718,15.275,15.5961,15.0707,15.275,15.275,0.0,0.0,91585.3,144308.438,2.2466,3.526,0.67,76.9535,63.8078,6.1015,7.059,6.821,0.3185,0.3185,50412.5155,40765.8931,25974.6397,791476.4934,640024.5217
797,797,600131.SH,20190717,14.8372,15.888,14.7886,15.275,14.9053,0.3696999999999999,2.4803,144500.13,229517.198,3.5446,5.5631,1.26,76.9535,63.8078,6.1015,7.059,6.821,0.3185,0.3185,50412.5155,40765.8931,25974.6397,791476.4934,640024.5217
798,798,600131.SH,20190716,14.4772,15.0707,14.4383,14.9053,14.4772,0.4281000000000006,2.9571,112484.59,169813.235,2.7593,4.3306,1.1,75.0909,74.1574,6.2729,6.8881,6.8885,0.3264,0.3264,50412.5155,40765.8931,25974.6397,772319.7375,624533.4823
799,799,600131.SH,20190715,14.8664,14.8859,14.3994,14.4772,14.594,-0.11679999999999957,-0.8003,124901.58,187686.621,3.0639,4.8086,1.29,72.9343,72.0275,6.0927,6.6903,6.6906,0.336,0.336,50412.5155,40765.8931,25974.6397,750138.2306,606596.4893
800,800,600131.SH,20190712,14.448,14.7497,14.0686,14.594,14.487,0.10699999999999932,0.7386,128476.59,191360.187,3.1516,4.9462,1.66,73.5224,72.6084,6.1418,6.7442,6.7446,0.3333,0.3333,50412.5155,40765.8931,25974.6397,756187.7325,611488.3965
801,801,600131.SH,20190711,13.4751,14.5648,13.2903,14.487,13.3973,1.0897000000000006,8.1337,168999.61,244098.837,4.1456,6.5063,3.26,72.9833,72.0759,6.0968,6.6948,6.6951,0.3358,0.3358,50412.5155,40765.8931,25974.6397,750642.3558,607004.1483
802,802,600131.SH,20190710,13.2319,13.3973,13.1151,13.3973,13.2513,0.14599999999999902,1.1018,40060.16,54565.344,0.9827,1.5423,0.72,67.4936,66.6545,5.6382,6.1912,6.1915,0.3631,0.3631,50412.5155,40765.8931,25974.6397,694180.3384,561346.348
803,803,600131.SH,20190709,13.193,13.2805,12.8524,13.2513,13.0373,0.2140000000000004,1.6414,49051.55,66062.003,1.2032,1.8884,0.76,66.7584,65.9284,5.5768,6.1238,6.1241,0.3671,0.3671,50412.5155,40765.8931,25974.6397,686618.4611,555231.464
804,804,600131.SH,20190708,13.9227,13.9324,12.7843,13.0373,13.9324,-0.8950999999999993,-6.4246,97769.38,133734.919,2.3983,3.764,1.17,65.68,64.8635,5.4867,6.0248,6.0252,0.3731,0.3731,50412.5155,40765.8931,25974.6397,675527.7077,546262.9675
805,805,600131.SH,20190705,14.0297,14.0589,13.8643,13.9324,13.981,-0.04860000000000042,-0.3476,31029.37,44392.599,0.7612,1.1946,0.24,70.1894,69.3168,5.8634,6.4385,6.4389,0.3492,0.3492,50412.5155,40765.8931,25974.6397,721907.222,583767.5892
806,806,600131.SH,20190704,13.8935,14.0394,13.8351,13.981,13.8935,0.08750000000000036,0.6298,41530.12,59511.953,1.0187,1.5989,0.29,70.4345,69.5588,5.8839,6.461,6.4613,0.3479,0.3479,50412.5155,40765.8931,25974.6397,724427.8477,585805.8838
807,807,600131.SH,20190703,14.1464,14.2048,13.7962,13.8935,14.2048,-0.311300000000001,-2.1915,59166.97,84723.709,1.4514,2.2779,0.43,69.9934,69.1232,5.847,6.4205,6.4209,0.3501,0.3501,50412.5155,40765.8931,25974.6397,719890.7213,582136.9535
808,808,600131.SH,20190702,14.2437,14.5551,14.1562,14.2048,14.4091,-0.20429999999999993,-1.4179,94577.06,138588.788,2.32,3.6411,0.71,71.5618,70.6722,5.978,6.5644,6.5647,0.3425,0.3425,50412.5155,40765.8931,25974.6397,736022.7263,595182.0393
809,809,600131.SH,20190701,13.9908,14.5453,13.5335,14.4091,13.9518,0.45730000000000004,3.2777,193041.36,277958.375,4.7354,7.4319,1.82,72.5911,71.6887,6.064,6.6588,6.6592,0.3376,0.3376,50412.5155,40765.8931,25974.6397,746609.3546,603742.8768
810,810,600131.SH,20190628,14.4675,15.3723,13.6308,13.9518,14.0394,-0.08760000000000012,-0.624,247630.28,366766.694,6.0744,9.5335,3.18,70.2874,69.4136,5.8716,6.4475,6.4478,0.3487,0.3487,50412.5155,40765.8931,25974.6397,722915.4723,584582.9071
811,811,600131.SH,20190627,14.0783,14.7497,13.9129,14.0394,14.0297,0.009700000000000486,0.0691,115712.71,170342.38,2.8385,4.4548,1.55,70.7286,69.8493,5.9084,6.4879,6.4883,0.3465,0.3465,50412.5155,40765.8931,25974.6397,727452.5987,588251.8374
812,812,600131.SH,20190626,14.0005,14.1367,13.9129,14.0297,14.0005,0.02919999999999945,0.2086,39791.01,57382.751,0.9761,1.5319,0.46,70.6796,69.8009,5.9043,6.4834,6.4838,0.3467,0.3467,50412.5155,40765.8931,25974.6397,726948.4735,587844.1785
813,813,600131.SH,20190625,14.4967,14.5648,13.7962,14.0005,14.4967,-0.4962,-3.4228,69861.13,100665.062,1.7137,2.6896,0.86,70.5325,69.6557,5.8921,6.47,6.4703,0.3475,0.3475,50412.5155,40765.8931,25974.6397,725436.098,586621.2017
814,814,600131.SH,20190624,14.7788,14.7788,14.3994,14.4967,14.6815,-0.1847999999999992,-1.2587,56610.81,84331.155,1.3887,2.1795,0.72,73.0323,72.1243,6.1009,6.6993,6.6996,0.3356,0.3356,50412.5155,40765.8931,25974.6397,751146.481,607411.8072
815,815,600131.SH,20190621,14.6913,14.8567,14.3799,14.6815,14.3216,0.35989999999999966,2.513,107376.89,161217.989,2.634,4.1339,1.46,73.9636,73.0441,6.1787,6.7847,6.7851,0.3313,0.3313,50412.5155,40765.8931,25974.6397,760724.8589,615157.3269
816,816,600131.SH,20190620,14.1854,14.487,14.0102,14.3216,14.0102,0.3114000000000008,2.2227,98556.85,144544.596,2.4176,3.7943,1.54,72.15,71.253,6.0272,6.6183,6.6187,0.3397,0.3397,50412.5155,40765.8931,25974.6397,742072.2282,600073.9464
817,817,600131.SH,20190619,14.1075,14.4286,13.981,14.0102,13.6308,0.3793999999999986,2.7834,103780.56,151600.571,2.5458,3.9955,1.85,70.5815,69.7041,5.8962,6.4745,6.4748,0.3472,0.3472,50412.5155,40765.8931,25974.6397,725940.2232,587028.8606
818,818,600131.SH,20190618,13.6697,13.8643,13.5335,13.6308,13.7573,-0.12650000000000006,-0.9195,38249.68,53771.391,0.9383,1.4726,0.58,68.67,67.8162,5.7365,6.2991,6.2995,0.3569,0.3569,50412.5155,40765.8931,25974.6397,706279.3422,571130.1623
819,819,600131.SH,20190617,13.6211,13.8546,13.3194,13.7573,13.7183,0.03900000000000148,0.2843,47726.18,66451.566,1.1707,1.8374,0.71,69.3071,68.4455,5.7897,6.3576,6.3579,0.3536,0.3536,50412.5155,40765.8931,25974.6397,712832.9692,576429.7284
820,820,600131.SH,20190614,14.2437,14.6815,13.6211,13.7183,14.1756,-0.45730000000000004,-3.226,78479.11,114303.59,1.9251,3.0214,1.23,69.1111,68.2519,5.7733,6.3396,6.3399,0.3546,0.3546,50412.5155,40765.8931,25974.6397,710816.4686,574799.0927
821,821,600131.SH,20190613,14.0222,14.3228,13.9447,14.1774,14.061,0.1164000000000005,0.8278,52619.1,76687.796,1.2908,2.0258,0.82,71.6599,70.769,5.8661,6.5734,6.5737,0.342,,50412.5155,40765.8931,25974.6397,737030.9766,595997.3571
822,822,600131.SH,20190612,14.2744,14.3519,13.9737,14.061,14.2259,-0.16489999999999938,-1.1592,63819.3,93285.124,1.5655,2.457,1.0,71.0717,70.1881,5.818,6.5194,6.5198,0.3448,0.3448,50412.5155,40765.8931,25974.6397,730981.4748,591105.45
823,823,600131.SH,20190611,13.5568,14.3035,13.4598,14.2259,13.6052,0.6206999999999994,4.5622,84566.17,122003.295,2.0744,3.2557,1.37,71.9049,71.011,5.8862,6.5959,6.5962,0.3408,0.3408,50412.5155,40765.8931,25974.6397,739551.6024,598035.6518
824,824,600131.SH,20190610,13.4889,13.7022,13.324,13.6052,13.4889,0.11630000000000074,0.8622,57943.27,80832.218,1.4214,2.2308,0.87,68.768,67.9131,5.6294,6.3081,6.3085,0.3564,0.3564,50412.5155,40765.8931,25974.6397,707287.5925,571945.4802
825,825,600131.SH,20190606,13.838,13.9931,13.2658,13.4889,13.838,-0.34909999999999997,-2.5228,61104.22,85749.54,1.4989,2.3525,0.83,68.1798,67.3322,5.5813,6.2541,6.2545,0.3595,0.3595,50412.5155,40765.8931,25974.6397,701238.0906,567053.573
826,826,600131.SH,20190605,14.2065,14.2841,13.838,13.838,14.0707,-0.23270000000000124,-1.6538,53054.09,76672.162,1.3014,2.0425,0.63,69.9443,69.0748,5.7257,6.416,6.4164,0.3504,0.3504,50412.5155,40765.8931,25974.6397,719386.5962,581729.2945
827,827,600131.SH,20190604,14.3228,14.4198,14.061,14.0707,14.3035,-0.23279999999999923,-1.6276,62035.64,90683.859,1.5218,2.3883,0.63,71.1207,70.2365,5.822,6.5239,6.5243,0.3446,0.3446,50412.5155,40765.8931,25974.6397,731485.5999,591513.1089
828,828,600131.SH,20190603,14.7495,14.7883,14.2065,14.3035,14.7495,-0.44599999999999973,-3.0238,75303.99,112161.033,1.8472,2.8991,0.68,72.2971,71.3983,5.9183,6.6318,6.6322,0.339,0.339,50412.5155,40765.8931,25974.6397,743584.6036,601296.9232
829,829,600131.SH,20190531,14.701,15.0307,14.5362,14.7495,14.7204,0.02909999999999968,0.1977,83060.71,126617.086,2.0375,3.1978,0.72,74.5517,73.6249,6.1029,6.8386,6.839,0.3287,0.3287,50412.5155,40765.8931,25974.6397,766774.3608,620049.2341
830,830,600131.SH,20190530,15.2247,15.2247,14.575,14.7204,15.2538,-0.5334000000000003,-3.4968,96863.57,148075.557,2.3761,3.7292,0.81,74.4047,73.4797,6.0908,6.8252,6.8255,0.3294,0.3294,50412.5155,40765.8931,25974.6397,765261.9853,618826.2573
831,831,600131.SH,20190529,15.0307,15.7096,15.0114,15.2538,15.2344,0.019399999999999196,0.1273,104535.31,164631.696,2.5643,4.0245,0.78,77.1005,76.142,6.3115,7.0724,7.0728,0.3179,0.3179,50412.5155,40765.8931,25974.6397,792988.8688,641247.4985
832,832,600131.SH,20190528,15.3992,15.9811,15.0017,15.2344,15.3217,-0.08729999999999905,-0.5698,134084.97,211775.089,3.2891,5.1621,0.97,77.0025,76.0452,6.3035,7.0635,7.0639,0.3183,0.3183,50412.5155,40765.8931,25974.6397,791980.6185,640432.1806
833,833,600131.SH,20190527,14.8659,15.4574,14.5459,15.3217,14.6138,0.7079000000000004,4.8441,138388.72,214093.156,3.3947,5.3278,1.0,77.4436,76.4808,6.3396,7.1039,7.1043,0.3165,0.3165,50412.5155,40765.8931,25974.6397,796517.7449,644101.111
834,834,600131.SH,20190524,14.5071,14.9435,14.4974,14.6138,14.4974,0.11639999999999873,0.8029,103434.2,156875.229,2.5373,3.9821,0.69,73.8655,72.9472,6.0467,6.7757,6.7761,0.3318,0.3318,50412.5155,40765.8931,25974.6397,759716.6086,614342.009
835,835,600131.SH,20190523,15.0017,15.1859,14.3713,14.4974,15.2635,-0.7660999999999998,-5.0192,119829.96,181498.553,2.9395,4.6133,0.84,73.2774,72.3664,5.9986,6.7217,6.7221,0.3344,0.3344,50412.5155,40765.8931,25974.6397,753667.1067,609450.1018
836,836,600131.SH,20190522,15.1277,16.0005,14.9338,15.2635,15.0501,0.21340000000000003,1.4179,175333.22,277055.515,4.301,6.7502,1.39,77.1495,76.1904,6.3155,7.0769,7.0773,0.3177,0.3177,50412.5155,40765.8931,25974.6397,793492.994,641655.1574
837,837,600131.SH,20190521,14.478,15.2829,14.478,15.0501,14.4101,0.6400000000000006,4.4413,150811.48,232334.877,3.6995,5.8061,1.35,76.0712,75.1255,6.2273,6.978,6.9784,0.3222,0.3222,50412.5155,40765.8931,25974.6397,782402.2406,632686.6609
838,838,600131.SH,20190520,14.7204,14.8853,13.964,14.4101,14.5944,-0.18430000000000035,-1.2628,141728.29,210205.701,3.4766,5.4564,1.33,72.8362,71.9307,5.9624,6.6813,6.6817,0.3365,0.3365,50412.5155,40765.8931,25974.6397,749129.9803,605781.1715
839,839,600131.SH,20190517,16.078,16.078,14.4004,14.5944,16.0005,-1.4060999999999986,-8.7879,164811.29,254730.698,4.0429,6.3451,1.64,73.7675,72.8504,6.0387,6.7667,6.7671,0.3322,0.3322,50412.5155,40765.8931,25974.6397,758708.3583,613526.6912
840,840,600131.SH,20190516,16.0877,16.272,15.632,16.0005,16.0974,-0.09690000000000154,-0.602,80279.41,132303.427,1.9693,3.0907,0.81,80.8747,79.8692,6.6205,7.4186,7.4191,0.303,0.303,50412.5155,40765.8931,25974.6397,831806.5058,672637.2362
841,841,600131.SH,20190515,16.369,16.4078,15.6126,16.0974,15.9229,0.1745000000000001,1.0959,94307.48,155292.776,2.3134,3.6308,0.92,81.3648,80.3533,6.6606,7.4636,7.464,0.3012,0.3012,50412.5155,40765.8931,25974.6397,836847.7573,676713.8255
842,842,600131.SH,20190514,15.9326,16.3399,15.8356,15.9229,16.2041,-0.2812000000000001,-1.7354,76112.97,125738.565,1.8671,2.9303,0.71,80.4826,79.482,6.5884,7.3827,7.3831,0.3045,0.3045,50412.5155,40765.8931,25974.6397,827773.5045,669375.9647
843,843,600131.SH,20190513,15.6417,16.6987,15.6417,16.2041,16.049,0.1551000000000009,0.9664,116101.93,194182.953,2.848,4.4698,1.03,81.904,80.8858,6.7047,7.5131,7.5135,0.2992,0.2992,50412.5155,40765.8931,25974.6397,842393.134,681198.0737
844,844,600131.SH,20190510,15.4962,16.1362,14.7398,16.049,15.1859,0.8630999999999993,5.6836,135136.92,218768.137,3.315,5.2026,1.21,81.1197,80.1113,6.6405,7.4411,7.4415,0.3021,0.3021,50412.5155,40765.8931,25974.6397,834327.1315,674675.5308
845,845,600131.SH,20190509,15.2538,15.8065,15.118,15.1859,15.2635,-0.07760000000000034,-0.5084,72483.01,114663.885,1.778,2.7905,0.52,76.7574,75.8032,6.2834,7.041,7.0414,0.3193,0.3193,50412.5155,40765.8931,25974.6397,789459.9927,638393.8859
846,846,600131.SH,20190508,14.9532,15.758,14.5459,15.2635,15.2053,0.05820000000000114,0.3828,110211.36,173652.411,2.7035,4.243,0.69,77.1495,76.1904,6.3155,7.0769,7.0773,0.3177,0.3177,50412.5155,40765.8931,25974.6397,793492.994,641655.1574
847,847,600131.SH,20190507,14.992,15.4671,14.7398,15.2053,14.992,0.2132999999999985,1.4228,101658.68,158918.323,2.4937,3.9138,0.51,76.8554,75.9,6.2915,7.05,7.0504,0.3189,0.3189,50412.5155,40765.8931,25974.6397,790468.243,639209.2038
