,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
431,431,603008.SH,20210118,17.1727,18.0181,17.0646,17.6445,17.2022,0.44229999999999947,2.5712,37852.21,67978.089,0.977,1.424,0.85,18.2806,25.4623,2.4772,1.4275,1.3985,0.2786,0.2786,38741.7787,38741.7787,26581.0178,695414.9277,695414.9277
432,432,603008.SH,20210115,16.5534,17.3595,16.1897,17.2022,16.6222,0.5800000000000018,3.4893,41100.77,70171.66,1.0609,1.5462,0.9,17.8223,24.824,2.4151,1.3918,1.3634,0.2857,0.2857,38741.7787,38741.7787,26581.0178,677981.1273,677981.1273
433,433,603008.SH,20210114,16.3274,16.7894,16.1504,16.6222,16.3077,0.3144999999999989,1.9285,27463.66,46210.093,0.7089,1.0332,0.49,17.2215,23.9871,2.3336,1.3448,1.3174,0.2957,0.2957,38741.7787,38741.7787,26581.0178,655123.4778,655123.4778
434,434,603008.SH,20210113,16.7304,16.809,16.2192,16.3077,16.809,-0.5013000000000005,-2.9823,60703.2,101728.103,1.5669,2.2837,1.1,16.8956,23.5332,2.2895,1.3194,1.2925,0.3014,0.3014,38741.7787,38741.7787,26581.0178,642726.1086,642726.1086
435,435,603008.SH,20210112,17.3595,17.5069,16.7304,16.809,17.3595,-0.5504999999999995,-3.1712,57440.53,98807.417,1.4827,2.161,1.01,17.415,24.2566,2.3599,1.3599,1.3322,0.2924,0.2924,38741.7787,38741.7787,26581.0178,662484.4158,662484.4158
436,436,603008.SH,20210111,17.5069,17.9296,17.2317,17.3595,17.7232,-0.3636999999999979,-2.0521,34744.5,62075.22,0.8968,1.3071,0.56,17.9853,25.051,2.4371,1.4045,1.3759,0.2831,0.2831,38741.7787,38741.7787,26581.0178,684179.8118,684179.8118
437,437,603008.SH,20210108,17.271,18.0279,16.8385,17.7232,17.2907,0.43249999999999744,2.5013,46845.32,83414.423,1.2092,1.7624,0.59,18.3621,25.5758,2.4882,1.4339,1.4047,0.2773,0.2773,38741.7787,38741.7787,26581.0178,698514.27,698514.27
438,438,603008.SH,20210107,17.7822,17.851,16.9368,17.2907,17.8805,-0.5898000000000003,-3.2986,79480.09,139803.486,2.0515,2.9901,0.76,17.914,24.9517,2.4275,1.3989,1.3704,0.2843,0.2843,38741.7787,38741.7787,26581.0178,681467.8873,681467.8873
439,439,603008.SH,20210106,18.3031,18.4408,17.6445,17.8805,18.4801,-0.5995999999999988,-3.2446,57202.44,104433.067,1.4765,2.152,0.51,18.5251,25.8028,2.5103,1.4466,1.4171,0.2749,0.2749,38741.7787,38741.7787,26581.0178,704712.9546,704712.9546
440,440,603008.SH,20210105,18.7258,18.8733,18.3228,18.4801,18.8241,-0.3440000000000012,-1.8274,66351.34,125313.788,1.7127,2.4962,0.57,19.1463,26.6681,2.5945,1.4951,1.4647,0.266,0.266,38741.7787,38741.7787,26581.0178,728345.4396,728345.4396
441,441,603008.SH,20210104,18.9617,19.3549,18.775,18.8241,18.9912,-0.1670999999999978,-0.8799,57794.18,111773.73,1.4918,2.1743,0.48,19.5027,27.1646,2.6428,1.523,1.4919,0.2611,0.2611,38741.7787,38741.7787,26581.0178,741905.0621,741905.0621
442,442,603008.SH,20201231,19.6302,19.6597,18.3818,18.9912,19.4237,-0.432500000000001,-2.2267,139197.31,268643.627,3.593,5.2367,1.36,19.6759,27.4057,2.6662,1.5365,1.5052,0.0,0.2588,38741.7787,38741.7787,26581.0178,748491.1645,748491.1645
443,443,603008.SH,20201230,19.7776,19.9742,18.657,19.4237,18.1557,1.2680000000000007,6.984,205359.61,408662.593,5.3007,7.7258,2.88,20.124,28.0298,2.7269,1.5715,1.5395,0.0,0.253,38741.7787,38741.7787,26581.0178,765537.5471,765537.5471
444,444,603008.SH,20201229,17.674,18.9126,17.6249,18.1557,17.4381,0.7176000000000009,4.1151,91138.89,170007.688,2.3525,3.4287,1.49,18.8102,26.2,2.5489,1.4689,1.439,0.0,0.2707,38741.7787,38741.7787,26581.0178,715560.6526,715560.6526
445,445,603008.SH,20201228,17.6937,17.6937,16.3372,17.4381,17.5364,-0.09830000000000183,-0.5605,90518.35,156315.866,2.3365,3.4054,1.72,18.0668,25.1644,2.4482,1.4108,1.3821,0.0,0.2818,38741.7787,38741.7787,26581.0178,687279.1541,687279.1541
446,446,603008.SH,20201225,16.7107,17.792,16.406,17.5364,17.6445,-0.10810000000000031,-0.6127,72023.06,127730.476,1.8591,2.7096,1.48,18.1686,25.3063,2.462,1.4188,1.3899,0.0,0.2803,38741.7787,38741.7787,26581.0178,691153.332,691153.332
447,447,603008.SH,20201224,18.3326,18.3523,17.4774,17.6445,18.3031,-0.6585999999999999,-3.5983,53368.87,97138.872,1.3776,2.0078,0.89,18.2806,25.4623,2.4772,1.4275,1.3985,0.0,0.2786,38741.7787,38741.7787,26581.0178,695414.9277,695414.9277
448,448,603008.SH,20201223,18.0869,18.4703,17.9788,18.3031,17.9591,0.3440000000000012,1.9155,49527.37,91910.542,1.2784,1.8633,0.81,18.963,26.4127,2.5696,1.4808,1.4506,0.0,0.2685,38741.7787,38741.7787,26581.0178,721371.9194,721371.9194
449,449,603008.SH,20201222,18.2638,18.4014,17.8117,17.9591,18.4014,-0.44229999999999947,-2.4036,41393.18,76106.501,1.0684,1.5572,0.6,18.6065,25.9163,2.5213,1.453,1.4234,0.0,0.2737,38741.7787,38741.7787,26581.0178,707812.2968,707812.2968
450,450,603008.SH,20201221,18.4604,18.4604,18.0377,18.4014,18.5292,-0.12780000000000058,-0.6897,46392.82,86173.558,1.1975,1.7453,0.58,19.0648,26.5546,2.5834,1.4888,1.4584,0.0,0.2671,38741.7787,38741.7787,26581.0178,725246.0973,725246.0973
451,451,603008.SH,20201218,18.4801,18.7946,18.3228,18.5292,18.5391,-0.009900000000001796,-0.0534,53134.16,100164.668,1.3715,1.999,0.65,19.1972,26.739,2.6014,1.4991,1.4686,0.0,0.2653,38741.7787,38741.7787,26581.0178,730282.5285,730282.5285
452,452,603008.SH,20201217,17.8215,18.657,17.7428,18.5391,17.9394,0.5997000000000021,3.3429,108656.17,202522.573,2.8046,4.0877,1.62,19.2074,26.7532,2.6027,1.4999,1.4693,0.0,0.2651,38741.7787,38741.7787,26581.0178,730669.9463,730669.9463
453,453,603008.SH,20201216,17.9689,18.2343,17.8018,17.9394,17.9493,-0.009900000000001796,-0.0552,58038.35,106086.485,1.4981,2.1835,0.87,18.5862,25.8879,2.5186,1.4514,1.4218,0.0,0.274,38741.7787,38741.7787,26581.0178,707037.4613,707037.4613
454,454,603008.SH,20201215,17.9394,18.136,17.4185,17.9493,17.9394,0.009900000000001796,0.0552,77527.86,140268.034,2.0011,2.9167,1.31,18.5963,25.9021,2.5199,1.4522,1.4226,0.0,0.2738,38741.7787,38741.7787,26581.0178,707424.8791,707424.8791
455,455,603008.SH,20201214,17.0056,18.3818,16.9958,17.9394,16.986,0.9533999999999985,5.6129,101132.38,183431.923,2.6104,3.8047,1.9,18.5862,25.8879,2.5186,1.4514,1.4218,0.0,0.274,38741.7787,38741.7787,26581.0178,707037.4613,707037.4613
456,456,603008.SH,20201211,17.0253,17.9886,16.868,16.986,17.1334,-0.14740000000000109,-0.8603,63566.65,112288.981,1.6408,2.3914,1.09,17.5983,24.5119,2.3847,1.3743,1.3463,0.0,0.2894,38741.7787,38741.7787,26581.0178,669457.9359,669457.9359
457,457,603008.SH,20201210,16.7009,17.3005,16.6124,17.1334,17.0449,0.08850000000000335,0.5192,34486.75,59803.561,0.8902,1.2974,0.37,17.7511,24.7247,2.4054,1.3862,1.3579,0.0,0.2869,38741.7787,38741.7787,26581.0178,675269.2027,675269.2027
458,458,603008.SH,20201209,17.1531,17.2514,16.7402,17.0449,17.1039,-0.05900000000000105,-0.345,56675.42,97714.67,1.4629,2.1322,0.61,17.6594,24.597,2.393,1.379,1.3509,0.0,0.2884,38741.7787,38741.7787,26581.0178,671782.4427,671782.4427
459,459,603008.SH,20201208,17.1825,17.5757,17.0351,17.1039,17.1825,-0.07860000000000156,-0.4574,41117.96,72271.799,1.0613,1.5469,0.41,17.7205,24.6822,2.4013,1.3838,1.3556,0.0,0.2874,38741.7787,38741.7787,26581.0178,674106.9494,674106.9494
460,460,603008.SH,20201207,17.0548,17.3497,16.7599,17.1825,16.9073,0.27520000000000167,1.6277,69903.39,121450.429,1.8043,2.6298,0.71,17.802,24.7956,2.4123,1.3902,1.3618,0.0,0.286,38741.7787,38741.7787,26581.0178,677206.2917,677206.2917
461,461,603008.SH,20201204,16.6124,17.3791,16.1209,16.9073,16.8287,0.078599999999998,0.4671,88482.26,153105.326,2.2839,3.3288,0.94,17.5168,24.3984,2.3737,1.3679,1.34,0.0,0.2907,38741.7787,38741.7787,26581.0178,666358.5936,666358.5936
462,462,603008.SH,20201203,18.4309,19.758,16.5829,16.8287,18.4211,-1.5923999999999978,-8.6444,207908.76,363517.835,5.3665,7.8217,3.04,17.4353,24.285,2.3626,1.3615,1.3338,0.0,0.2921,38741.7787,38741.7787,26581.0178,663259.2513,663259.2513
463,463,603008.SH,20201202,18.9814,19.1583,18.0869,18.4211,18.9519,-0.5307999999999993,-2.8008,60772.71,114675.575,1.5687,2.2863,0.84,19.0852,26.583,2.5862,1.4904,1.46,0.0,0.2668,38741.7787,38741.7787,26581.0178,726020.9328,726020.9328
464,464,603008.SH,20201201,18.5292,19.1977,18.195,18.9519,18.4997,0.4521999999999977,2.4444,73642.09,140284.726,1.9008,2.7705,0.89,19.6351,27.349,2.6607,1.5333,1.5021,0.0,0.2593,38741.7787,38741.7787,26581.0178,746941.4933,746941.4933
465,465,603008.SH,20201130,18.4801,18.8241,18.2638,18.4997,18.4801,0.019600000000000506,0.1061,64217.73,120799.859,1.6576,2.4159,0.6,19.1667,26.6964,2.5972,1.4967,1.4662,0.0,0.2657,38741.7787,38741.7787,26581.0178,729120.2751,729120.2751
466,466,603008.SH,20201127,17.9886,18.5587,17.3988,18.4801,17.9296,0.5504999999999995,3.0703,64199.25,118188.791,1.6571,2.4152,0.52,19.1463,26.6681,2.5945,1.4951,1.4647,0.0,0.266,38741.7787,38741.7787,26581.0178,728345.4396,728345.4396
467,467,603008.SH,20201126,18.1852,18.5686,17.7134,17.9296,18.254,-0.3244000000000007,-1.7771,79105.44,145371.542,2.0419,2.976,0.59,18.576,25.8737,2.5172,1.4506,1.421,0.0,0.2741,38741.7787,38741.7787,26581.0178,706650.0435,706650.0435
468,468,603008.SH,20201125,18.6079,18.9716,18.2147,18.254,18.7258,-0.4717999999999982,-2.5195,79398.12,149516.144,2.0494,2.987,0.53,18.9121,26.3418,2.5627,1.4769,1.4468,0.0,0.2693,38741.7787,38741.7787,26581.0178,719434.8305,719434.8305
469,469,603008.SH,20201124,17.7822,18.7651,17.5069,18.7258,17.9198,0.8060000000000009,4.4978,125944.86,234055.688,3.2509,4.7382,0.86,19.4009,27.0227,2.629,1.515,1.4841,0.0,0.2625,38741.7787,38741.7787,26581.0178,738030.8842,738030.8842
470,470,603008.SH,20201123,17.3791,18.1262,16.9958,17.9198,17.448,0.4717999999999982,2.704,189745.35,337564.063,4.8977,7.1384,1.34,18.5658,25.8595,2.5158,1.4498,1.4203,0.0,0.2743,38741.7787,38741.7787,26581.0178,706262.6257,706262.6257
471,471,603008.SH,20201120,18.5587,18.5784,17.1039,17.448,18.5686,-1.1205999999999996,-6.0349,137792.66,245917.588,3.5567,5.1839,1.12,18.077,25.1786,2.4496,1.4116,1.3829,0.0,0.2817,38741.7787,38741.7787,26581.0178,687666.5719,687666.5719
472,472,603008.SH,20201119,18.3523,19.4729,17.8313,18.5686,18.4506,0.11799999999999855,0.6395,139469.16,265980.403,3.6,5.2469,1.35,19.238,26.7957,2.6069,1.5023,1.4717,0.0,0.2647,38741.7787,38741.7787,26581.0178,731832.1996,731832.1996
473,473,603008.SH,20201118,17.2514,18.6275,16.7107,18.4506,17.3202,1.1304000000000016,6.5265,154146.82,281306.654,3.9788,5.7991,1.94,19.1157,26.6255,2.5903,1.4928,1.4623,0.0,0.2664,38741.7787,38741.7787,26581.0178,727183.1862,727183.1862
474,474,603008.SH,20201117,16.9073,17.8215,16.6124,17.3202,16.9073,0.4129000000000005,2.4421,109880.68,192106.002,2.8362,4.1338,1.48,17.9446,24.9942,2.4316,1.4013,1.3727,0.0,0.2838,38741.7787,38741.7787,26581.0178,682630.1407,682630.1407
475,475,603008.SH,20201116,15.4722,17.0154,15.4722,16.9073,15.4722,1.4350999999999985,9.2753,169343.5,284239.631,4.3711,6.3708,2.98,17.5168,24.3984,2.3737,1.3679,1.34,0.0,0.2907,38741.7787,38741.7787,26581.0178,666358.5936,666358.5936
476,476,603008.SH,20201113,15.7179,15.7277,15.3345,15.4722,15.7081,-0.2358999999999991,-1.5018,39792.84,62755.033,1.0271,1.497,0.66,16.0299,22.3274,2.1722,1.2518,1.2263,0.0,0.3177,38741.7787,38741.7787,26581.0178,609795.5967,609795.5967
477,477,603008.SH,20201112,15.4132,15.7671,15.1478,15.7081,15.3542,0.35389999999999944,2.3049,42358.84,67020.268,1.0934,1.5936,0.69,16.2743,22.6679,2.2053,1.2709,1.245,0.0,0.3129,38741.7787,38741.7787,26581.0178,619093.6236,619093.6236
478,478,603008.SH,20201111,15.6491,15.8162,15.2559,15.3542,15.6982,-0.3439999999999994,-2.1913,36266.24,57128.523,0.9361,1.3644,0.56,15.9077,22.1572,2.1556,1.2422,1.2169,0.0,0.3201,38741.7787,38741.7787,26581.0178,605146.5833,605146.5833
479,479,603008.SH,20201110,15.0888,15.8162,14.8922,15.6982,15.3149,0.3833000000000002,2.5028,83419.14,131100.634,2.1532,3.1383,1.4,16.2642,22.6537,2.2039,1.2701,1.2442,0.0,0.3131,38741.7787,38741.7787,26581.0178,618706.2058,618706.2058
480,480,603008.SH,20201109,14.961,15.6196,14.9512,15.3149,14.9413,0.3735999999999997,2.5005,81926.99,128445.901,2.1147,3.0822,1.33,15.867,22.1005,2.1501,1.2391,1.2138,0.0,0.3209,38741.7787,38741.7787,26581.0178,603596.9121,603596.9121
481,481,603008.SH,20201106,15.0298,15.6786,14.7447,14.9413,14.9413,0.0,0.0,57022.07,87164.801,1.4718,2.1452,0.86,15.48,21.5614,2.0976,1.2088,1.1842,0.0,0.3289,38741.7787,38741.7787,26581.0178,588875.0362,588875.0362
482,482,603008.SH,20201105,14.9708,15.079,14.7939,14.9413,14.8627,0.07859999999999978,0.5288,49593.66,75341.714,1.2801,1.8658,0.66,15.48,21.5614,2.0976,1.2088,1.1842,0.0,0.3289,38741.7787,38741.7787,26581.0178,588875.0362,588875.0362
483,483,603008.SH,20201104,14.843,15.1674,14.6759,14.8627,14.7939,0.06879999999999953,0.4651,52078.94,78841.835,1.3443,1.9593,0.55,15.3985,21.4479,2.0866,1.2025,1.178,0.0,0.3307,38741.7787,38741.7787,26581.0178,585775.6939,585775.6939
484,484,603008.SH,20201103,14.7251,14.8922,14.5678,14.7939,14.6858,0.10810000000000031,0.7361,57071.24,85565.59,1.4731,2.1471,0.61,15.3272,21.3486,2.0769,1.1969,1.1725,0.0,0.3322,38741.7787,38741.7787,26581.0178,583063.7694,583063.7694
485,485,603008.SH,20201102,14.6465,15.079,14.4597,14.6858,14.6759,0.00990000000000002,0.0675,92277.99,137728.923,2.3819,3.4716,1.09,15.2152,21.1926,2.0618,1.1882,1.1639,0.0,0.3347,38741.7787,38741.7787,26581.0178,578802.1738,578802.1738
486,486,603008.SH,20201030,14.7939,14.8922,14.5285,14.6759,14.7644,-0.0884999999999998,-0.5994,80092.71,119899.311,2.0673,3.0132,0.92,15.205,21.1784,2.0604,1.1874,1.1632,0.0,0.3349,38741.7787,38741.7787,26581.0178,578414.756,578414.756
487,487,603008.SH,20201029,14.2729,15.0003,14.2139,14.7644,14.5285,0.2359000000000009,1.6237,91423.01,136934.252,2.3598,3.4394,1.05,15.2967,21.3061,2.0728,1.1945,1.1702,0.0,0.3329,38741.7787,38741.7787,26581.0178,581901.5161,581901.5161
488,488,603008.SH,20201028,13.634,14.5973,13.516,14.5285,13.6045,0.9239999999999995,6.7919,153405.16,221837.774,3.9597,5.7712,1.85,15.0522,20.9656,2.0397,1.1754,1.1515,0.0,0.3383,38741.7787,38741.7787,26581.0178,572603.4892,572603.4892
489,489,603008.SH,20201027,13.7224,13.8404,13.4177,13.6045,13.7028,-0.09830000000000005,-0.7174,53194.84,73556.683,1.3731,2.0012,0.57,14.0949,19.6322,1.91,1.1007,1.0782,0.0,0.3613,38741.7787,38741.7787,26581.0178,536186.2172,536186.2172
490,490,603008.SH,20201026,13.6635,13.8797,13.3882,13.7028,13.7224,-0.019600000000000506,-0.1428,46270.0,64285.655,1.1943,1.7407,0.51,14.1968,19.7741,1.9238,1.1086,1.086,0.0,0.3587,38741.7787,38741.7787,26581.0178,540060.3951,540060.3951
491,491,603008.SH,20201023,14.155,14.2926,13.6733,13.7224,14.1451,-0.42269999999999897,-2.9883,89209.52,127416.599,2.3027,3.3561,1.1,14.2171,19.8025,1.9265,1.1102,1.0876,0.0,0.3582,38741.7787,38741.7787,26581.0178,540835.2307,540835.2307
492,492,603008.SH,20201022,13.9485,14.1648,13.7716,14.1451,13.9387,0.20639999999999858,1.4808,94100.48,134153.333,2.4289,3.5401,1.35,14.6551,20.4124,1.9859,1.1444,1.1211,0.0,0.3475,38741.7787,38741.7787,26581.0178,557494.1955,557494.1955
493,493,603008.SH,20201021,13.6143,14.037,13.2703,13.9387,13.5062,0.432500000000001,3.2022,132356.04,185114.583,3.4164,4.9793,2.63,14.4412,20.1145,1.9569,1.1277,1.1047,0.0,0.3526,38741.7787,38741.7787,26581.0178,549358.422,549358.422
494,494,603008.SH,20201020,13.2801,13.5357,12.9262,13.5062,12.9361,0.5701,4.407,102520.89,138761.519,2.6463,3.8569,2.54,13.9931,19.4904,1.8962,1.0927,1.0705,0.0,0.3639,38741.7787,38741.7787,26581.0178,532312.0393,532312.0393
495,495,603008.SH,20201019,13.0245,13.1818,12.8083,12.9361,13.0245,-0.08840000000000003,-0.6787,35708.83,47092.685,0.9217,1.3434,0.71,13.4024,18.8976,1.9088,1.0466,1.061,0.0,0.3799,38741.7787,38741.7787,26581.0178,509841.8077,509841.8077
496,496,603008.SH,20201016,13.0737,13.2211,12.8181,13.0245,13.054,-0.029500000000000526,-0.226,40392.26,53328.205,1.0426,1.5196,0.75,13.4941,19.0269,1.9219,1.0538,1.0682,0.0,0.3774,38741.7787,38741.7787,26581.0178,513328.5678,513328.5678
497,497,603008.SH,20201015,13.0147,13.1032,12.8574,13.054,12.9754,0.07859999999999978,0.6058,38480.92,50811.989,0.9933,1.4477,0.67,13.5246,19.07,1.9263,1.0561,1.0707,0.0,0.3765,38741.7787,38741.7787,26581.0178,514490.8211,514490.8211
498,498,603008.SH,20201014,13.2015,13.3194,12.9361,12.9754,13.1032,-0.1277999999999988,-0.9753,34450.07,45770.406,0.8892,1.296,0.59,13.4431,18.9551,1.9146,1.0498,1.0642,0.0,0.3788,38741.7787,38741.7787,26581.0178,511391.4788,511391.4788
499,499,603008.SH,20201013,13.0049,13.2015,12.7984,13.1032,13.0835,0.019699999999998496,0.1506,53016.44,70169.022,1.3685,1.9945,0.96,13.5755,19.1418,1.9335,1.0601,1.0747,0.0,0.3751,38741.7787,38741.7787,26581.0178,516427.9101,516427.9101
500,500,603008.SH,20201012,12.6608,13.113,12.5429,13.0835,12.5822,0.5013000000000005,3.9842,84407.63,110572.58,2.1787,3.1755,1.77,13.5552,19.113,1.9306,1.0585,1.0731,0.0,0.3757,38741.7787,38741.7787,26581.0178,515653.0745,515653.0745
501,501,603008.SH,20201009,12.6805,12.6805,12.2873,12.5822,12.4839,0.09830000000000005,0.7874,59921.47,75918.363,1.5467,2.2543,1.35,13.0358,18.3807,1.8566,1.018,1.032,0.0,0.3906,38741.7787,38741.7787,26581.0178,495894.7674,495894.7674
502,502,603008.SH,20200930,12.1693,12.7296,12.1398,12.4839,12.189,0.29490000000000016,2.4194,57410.67,72343.103,1.4819,2.1598,1.41,12.9339,18.2371,1.8421,1.01,1.0239,0.0,0.3937,38741.7787,38741.7787,26581.0178,492020.5895,492020.5895
503,503,603008.SH,20200929,12.2775,12.2775,11.9138,12.189,12.1202,0.06879999999999953,0.5676,38865.7,47603.125,1.0032,1.4622,0.89,12.6284,17.8063,1.7986,0.9862,0.9997,0.0,0.4032,38741.7787,38741.7787,26581.0178,480398.0559,480398.0559
504,504,603008.SH,20200928,12.3856,12.4347,11.9924,12.1202,12.3856,-0.26539999999999964,-2.1428,35246.23,43620.333,0.9098,1.326,0.77,12.5571,17.7058,1.7885,0.9806,0.9941,0.0,0.4055,38741.7787,38741.7787,26581.0178,477686.1314,477686.1314
505,505,603008.SH,20200925,12.3856,12.533,12.0612,12.3856,12.3758,0.009800000000000253,0.0792,46704.47,58058.327,1.2055,1.7571,1.02,12.8321,18.0935,1.8276,1.0021,1.0158,0.0,0.3968,38741.7787,38741.7787,26581.0178,488146.4116,488146.4116
506,506,603008.SH,20200924,12.6903,12.6903,12.1693,12.3758,12.7001,-0.3243000000000009,-2.5535,44124.3,55488.553,1.1389,1.66,0.83,12.8219,18.0791,1.8262,1.0013,1.015,0.0,0.3971,38741.7787,38741.7787,26581.0178,487758.9938,487758.9938
507,507,603008.SH,20200923,12.7984,12.8574,12.592,12.7001,12.7591,-0.058999999999999275,-0.4624,39318.97,50867.644,1.0149,1.4792,0.55,13.158,18.553,1.874,1.0275,1.0416,0.0,0.387,38741.7787,38741.7787,26581.0178,500543.7808,500543.7808
508,508,603008.SH,20200922,12.9164,12.9655,12.5625,12.7591,13.0638,-0.3047000000000004,-2.3324,52369.87,67898.145,1.3518,1.9702,0.74,13.2191,18.6392,1.8827,1.0323,1.0465,0.0,0.3852,38741.7787,38741.7787,26581.0178,502868.2875,502868.2875
509,509,603008.SH,20200921,13.4079,13.5455,12.995,13.0638,13.4079,-0.3440999999999992,-2.5664,46567.43,62451.201,1.202,1.7519,0.55,13.5348,19.0843,1.9277,1.0569,1.0715,0.0,0.3762,38741.7787,38741.7787,26581.0178,514878.2389,514878.2389
510,510,603008.SH,20200918,13.4276,13.5062,13.1425,13.4079,13.3882,0.019700000000000273,0.1471,47515.36,64326.345,1.2265,1.7876,0.52,13.8912,19.5869,1.9785,1.0848,1.0997,0.0,0.3666,38741.7787,38741.7787,26581.0178,528437.8615,528437.8615
511,511,603008.SH,20200917,13.6536,13.7814,13.2703,13.3882,13.7028,-0.31460000000000043,-2.2959,79012.16,108087.362,2.0395,2.9725,0.86,13.8709,19.5582,1.9756,1.0832,1.0981,0.0,0.3671,38741.7787,38741.7787,26581.0178,527663.0259,527663.0259
512,512,603008.SH,20200916,13.2703,14.1255,13.2506,13.7028,13.2899,0.4129000000000005,3.1069,129003.15,182273.69,3.3298,4.8532,1.49,14.1968,20.0177,2.022,1.1086,1.1239,0.0,0.3587,38741.7787,38741.7787,26581.0178,540060.3951,540060.3951
513,513,603008.SH,20200915,13.2998,13.3686,12.9754,13.2899,13.2703,0.01959999999999873,0.1477,53753.0,71980.984,1.3875,2.0222,0.5,13.769,19.4146,1.9611,1.0752,1.09,0.0,0.3698,38741.7787,38741.7787,26581.0178,523788.848,523788.848
514,514,603008.SH,20200914,13.5652,14.2827,13.1228,13.2703,13.5652,-0.29490000000000016,-2.1739,115400.71,161083.0,2.9787,4.3415,0.94,13.7487,19.3859,1.9582,1.0736,1.0884,0.0,0.3704,38741.7787,38741.7787,26581.0178,523014.0125,523014.0125
515,515,603008.SH,20200911,13.3882,13.8404,13.1032,13.5652,13.231,0.33420000000000094,2.5259,81419.65,112217.238,2.1016,3.0631,0.69,14.0542,19.8167,2.0017,1.0975,1.1126,0.0,0.3623,38741.7787,38741.7787,26581.0178,534636.5461,534636.5461
516,516,603008.SH,20200910,13.7519,13.8404,13.172,13.231,13.5652,-0.33420000000000094,-2.4637,81708.79,111603.929,2.1091,3.074,0.73,13.7079,19.3284,1.9524,1.0705,1.0852,0.0,0.3715,38741.7787,38741.7787,26581.0178,521464.3413,521464.3413
517,517,603008.SH,20200909,13.8699,14.1746,13.5652,13.5652,13.8502,-0.28499999999999837,-2.0577,99454.2,139813.04,2.5671,3.7415,0.96,14.0542,19.8167,2.0017,1.0975,1.1126,0.0,0.3623,38741.7787,38741.7787,26581.0178,534636.5461,534636.5461
518,518,603008.SH,20200908,13.3981,14.1943,13.2801,13.8502,13.3391,0.511099999999999,3.8316,160064.42,225389.349,4.1316,6.0218,2.06,14.3495,20.2331,2.0437,1.1206,1.136,0.0,0.3549,38741.7787,38741.7787,26581.0178,545871.6619,545871.6619
519,519,603008.SH,20200907,12.6215,13.7421,12.2873,13.3391,12.5822,0.7568999999999999,6.0156,188425.06,257155.748,4.8636,7.0887,3.57,13.82,19.4864,1.9683,1.0792,1.094,0.0,0.3685,38741.7787,38741.7787,26581.0178,525725.937,525725.937
520,520,603008.SH,20200904,12.2087,12.8673,11.9924,12.5822,12.3266,0.25560000000000116,2.0736,60564.03,77185.665,1.5633,2.2785,1.23,13.0358,18.3807,1.8566,1.018,1.032,0.0,0.3906,38741.7787,38741.7787,26581.0178,495894.7674,495894.7674
521,521,603008.SH,20200903,12.6903,12.7591,12.3168,12.3266,12.6805,-0.3539000000000012,-2.7909,48321.68,61254.168,1.2473,1.8179,1.03,12.771,18.0073,1.8189,0.9973,1.011,0.0,0.3987,38741.7787,38741.7787,26581.0178,485821.9049,485821.9049
522,522,603008.SH,20200902,12.995,13.0933,12.5429,12.6805,13.0245,-0.3439999999999994,-2.6412,61599.74,80026.269,1.59,2.3174,1.37,13.1376,18.5243,1.8711,1.0259,1.04,0.0,0.3876,38741.7787,38741.7787,26581.0178,499768.9452,499768.9452
523,523,603008.SH,20200901,13.0835,13.0933,12.8869,13.0245,13.0049,0.019600000000000506,0.1507,29956.72,39581.509,0.7732,1.127,0.61,13.4941,19.0269,1.9219,1.0538,1.0682,0.0,0.3774,38741.7787,38741.7787,26581.0178,513328.5678,513328.5678
