,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
4177,4177,600782.SH,20041210,1.1584,1.1768,1.1164,1.1321,1.1637,-0.03159999999999985,-2.7155,5892.0,2560.795,1.0491,1.0491,0.78,35.325,36.425,2.8881,1.5492,1.2501,9.9783,7.9827,19322.0374,5616.0,5616.0,83277.9812,24204.96
4178,4178,600782.SH,20041209,1.1348,1.1925,1.1137,1.1637,1.1348,0.028899999999999926,2.5467,13656.33,6085.939,2.4317,2.4317,2.37,36.3085,37.4392,2.9685,1.5923,1.2849,9.7081,7.7664,19322.0374,5616.0,5616.0,85596.6257,24878.88
4179,4179,600782.SH,20041208,1.1242,1.1426,1.1242,1.1348,1.1242,0.010599999999999943,0.9429,3213.69,1382.619,0.5722,0.5722,0.58,35.407,36.5095,2.8948,1.5528,1.253,9.9552,7.9642,19322.0374,5616.0,5616.0,83471.2016,24261.12
4180,4180,600782.SH,20041207,1.182,1.1847,1.1242,1.1242,1.1768,-0.05259999999999998,-4.4697,6974.51,3037.431,1.2419,1.2419,1.48,35.0791,36.1715,2.868,1.5384,1.2413,10.0483,8.0386,19322.0374,5616.0,5616.0,82698.3201,24036.48
4181,4181,600782.SH,20041206,1.1663,1.1899,1.1637,1.1768,1.1689,0.007900000000000018,0.6758,7346.37,3285.488,1.3081,1.3081,1.64,36.7183,37.8617,3.002,1.6103,1.2994,9.5997,7.6798,19322.0374,5616.0,5616.0,86562.7276,25159.68
4182,4182,600782.SH,20041203,1.1453,1.1689,1.1426,1.1689,1.1453,0.023600000000000065,2.0606,6814.85,3005.503,1.2135,1.2135,1.52,36.4724,37.6082,2.9819,1.5995,1.2907,9.6644,7.7315,19322.0374,5616.0,5616.0,85983.0664,24991.2
4183,4183,600782.SH,20041202,1.1059,1.1479,1.1059,1.1453,1.1216,0.023700000000000054,2.1131,4510.55,1951.717,0.8032,0.8032,0.75,35.7348,36.8476,2.9216,1.5672,1.2646,9.8639,7.8911,19322.0374,5616.0,5616.0,84244.0831,24485.76
4184,4184,600782.SH,20041201,1.1295,1.14,1.1164,1.1216,1.1426,-0.02100000000000013,-1.8379,2131.06,915.249,0.3795,0.3795,0.29,34.9972,36.087,2.8613,1.5348,1.2384,10.0718,8.0575,19322.0374,5616.0,5616.0,82505.0997,23980.32
4185,4185,600782.SH,20041130,1.1295,1.1453,1.1111,1.1426,1.1216,0.02100000000000013,1.8723,2823.42,1208.249,0.5027,0.5027,0.29,35.6528,36.7631,2.9149,1.5636,1.2617,9.8866,7.9093,19322.0374,5616.0,5616.0,84050.8627,24429.6
4186,4186,600782.SH,20041129,1.1453,1.161,1.1137,1.1216,1.1558,-0.03420000000000001,-2.959,6152.0,2653.702,1.0954,1.0954,0.52,34.9972,36.087,2.8613,1.5348,1.2384,10.0718,8.0575,19322.0374,5616.0,5616.0,82505.0997,23980.32
4187,4187,600782.SH,20041126,1.1505,1.1715,1.14,1.1558,1.1584,-0.0026000000000001577,-0.2244,6785.45,2998.252,1.2082,1.2082,0.53,36.0626,37.1856,2.9484,1.5816,1.2762,9.7742,7.8194,19322.0374,5616.0,5616.0,85016.9646,24710.4
4188,4188,600782.SH,20041125,1.1295,1.1715,1.1295,1.1584,1.1321,0.02629999999999999,2.3231,12292.62,5392.946,2.1889,2.1889,1.13,36.1446,37.2701,2.9551,1.5851,1.2791,9.7521,7.8017,19322.0374,5616.0,5616.0,85210.1849,24766.56
4189,4189,600782.SH,20041124,1.182,1.1873,1.1295,1.1321,1.1899,-0.05779999999999985,-4.8576,8758.61,3860.035,1.5596,1.5596,0.89,35.325,36.425,2.8881,1.5492,1.2501,9.9783,7.9827,19322.0374,5616.0,5616.0,83277.9812,24204.96
4190,4190,600782.SH,20041123,1.1663,1.2083,1.1348,1.1899,1.1715,0.018399999999999972,1.5706,15520.94,6921.649,2.7637,2.7637,2.1,37.1281,38.2843,3.0355,1.6283,1.3139,9.4937,7.595,19322.0374,5616.0,5616.0,87528.8294,25440.48
4191,4191,600782.SH,20041122,1.14,1.1768,1.1242,1.1715,1.1321,0.03939999999999988,3.4803,15262.1,6669.323,2.7176,2.7176,2.95,36.5544,37.6927,2.9886,1.6031,1.2936,9.6428,7.7142,19322.0374,5616.0,5616.0,86176.2868,25047.36
4192,4192,600782.SH,20041119,1.1006,1.1453,1.098,1.1321,1.1032,0.028900000000000148,2.6197,11647.84,4972.708,2.074,2.074,3.33,35.325,36.425,2.8881,1.5492,1.2501,9.9783,7.9827,19322.0374,5616.0,5616.0,83277.9812,24204.96
4193,4193,600782.SH,20041118,1.0822,1.1085,1.077,1.1032,1.0875,0.015700000000000047,1.4437,3329.79,1385.099,0.5929,0.5929,0.61,34.4234,35.4954,2.8144,1.5097,1.2181,10.2397,8.1917,19322.0374,5616.0,5616.0,81152.5571,23587.2
4194,4194,600782.SH,20041117,1.1059,1.1216,1.0848,1.0875,1.1137,-0.0262,-2.3525,3555.0,1482.764,0.633,0.633,0.58,33.9317,34.9883,2.7742,1.4881,1.2007,10.3881,8.3105,19322.0374,5616.0,5616.0,79993.2348,23250.24
4195,4195,600782.SH,20041116,1.1269,1.1295,1.1032,1.1137,1.1269,-0.0132000000000001,-1.1714,3215.2,1363.105,0.5725,0.5725,0.56,34.7513,35.8334,2.8412,1.524,1.2297,10.1431,8.1145,19322.0374,5616.0,5616.0,81925.4386,23811.84
4196,4196,600782.SH,20041115,1.1032,1.1295,1.098,1.1269,1.1006,0.02629999999999999,2.3896,4150.01,1765.683,0.739,0.739,0.8,35.1611,36.256,2.8747,1.542,1.2443,10.0249,8.0199,19322.0374,5616.0,5616.0,82891.5404,24092.64
4197,4197,600782.SH,20041112,1.1032,1.1137,1.0822,1.1006,1.1006,0.0,0.0,3237.4,1352.684,0.5765,0.5765,0.59,34.3415,35.4109,2.8077,1.5061,1.2152,10.2641,8.2113,19322.0374,5616.0,5616.0,80959.3367,23531.04
4198,4198,600782.SH,20041111,1.1137,1.1269,1.0822,1.1006,1.098,0.0025999999999999357,0.2368,13113.96,5533.835,2.3351,2.3351,2.88,34.3415,35.4109,2.8077,1.5061,1.2152,10.2641,8.2113,19322.0374,5616.0,5616.0,80959.3367,23531.04
4199,4199,600782.SH,20041110,1.0612,1.1032,1.0428,1.098,1.0507,0.04730000000000012,4.5018,7118.6,2936.281,1.2676,1.2676,1.16,34.2595,35.3263,2.801,1.5025,1.2123,10.2887,8.2309,19322.0374,5616.0,5616.0,80766.1163,23474.88
4200,4200,600782.SH,20041109,1.0454,1.0612,1.0376,1.0507,1.0533,-0.0025999999999999357,-0.2468,1343.0,535.623,0.2391,0.2391,0.17,32.7842,33.8051,2.6804,1.4378,1.1601,10.7517,8.6013,19322.0374,5616.0,5616.0,77288.1496,22464.0
4201,4201,600782.SH,20041108,1.0323,1.056,1.0323,1.0533,1.0454,0.007899999999999796,0.7557,1161.9,462.914,0.2069,0.2069,0.14,32.8662,33.8896,2.6871,1.4414,1.163,10.7249,8.5799,19322.0374,5616.0,5616.0,77481.37,22520.16
4202,4202,600782.SH,20041105,1.0717,1.0743,1.0297,1.0454,1.0533,-0.007899999999999796,-0.75,4548.49,1805.052,0.8099,0.8099,0.54,32.6203,33.6361,2.667,1.4306,1.1543,10.8057,8.6446,19322.0374,5616.0,5616.0,76901.7089,22351.68
4203,4203,600782.SH,20041104,1.0927,1.1006,1.0481,1.0533,1.098,-0.044700000000000184,-4.071,8593.83,3518.857,1.5302,1.5302,1.06,32.8662,33.8896,2.6871,1.4414,1.163,10.7249,8.5799,19322.0374,5616.0,5616.0,77481.37,22520.16
4204,4204,600782.SH,20041103,1.098,1.1085,1.0717,1.098,1.0901,0.007900000000000018,0.7247,15151.38,6286.314,2.6979,2.6979,2.47,34.2595,35.3263,2.801,1.5025,1.2123,10.2887,8.2309,19322.0374,5616.0,5616.0,80766.1163,23474.88
4205,4205,600782.SH,20041102,1.0586,1.098,1.0533,1.0901,1.0586,0.031500000000000083,2.9756,9784.2,4054.395,1.7422,1.7422,2.05,34.0136,35.0728,2.7809,1.4917,1.2036,10.3631,8.2904,19322.0374,5616.0,5616.0,80186.4552,23306.4
4206,4206,600782.SH,20041101,1.0665,1.0717,1.0507,1.0586,1.0612,-0.0025999999999999357,-0.245,2792.9,1122.924,0.4973,0.4973,0.55,33.0301,34.0586,2.7005,1.4486,1.1688,10.6716,8.5373,19322.0374,5616.0,5616.0,77867.8107,22632.48
4207,4207,600782.SH,20041029,1.0691,1.0927,1.0507,1.0612,1.0875,-0.02629999999999999,-2.4184,5599.49,2275.935,0.9971,0.9971,1.15,33.1121,34.1432,2.7072,1.4522,1.1717,10.6452,8.5162,19322.0374,5616.0,5616.0,78061.0311,22688.64
4208,4208,600782.SH,20041028,1.0875,1.1085,1.0665,1.0875,1.0875,0.0,0.0,7326.02,3039.417,1.3045,1.3045,1.34,33.9317,34.9883,2.7742,1.4881,1.2007,10.3881,8.3105,19322.0374,5616.0,5616.0,79993.2348,23250.24
4209,4209,600782.SH,20041027,1.0402,1.0901,1.0402,1.0875,1.0533,0.03420000000000001,3.2469,5186.8,2097.963,0.9236,0.9236,0.98,33.9317,34.9883,2.7742,1.4881,1.2007,10.3881,8.3105,19322.0374,5616.0,5616.0,79993.2348,23250.24
4210,4210,600782.SH,20041026,1.0323,1.0612,1.0034,1.0533,1.0244,0.028899999999999926,2.8212,2941.85,1152.273,0.5238,0.5238,0.53,32.8662,33.8896,2.6871,1.4414,1.163,10.7249,8.5799,19322.0374,5616.0,5616.0,77481.37,22520.16
4211,4211,600782.SH,20041025,1.0376,1.0428,0.9982,1.0244,1.0113,0.01309999999999989,1.2954,4148.37,1605.826,0.7387,0.7387,0.8,31.9646,33.7746,2.6613,1.4018,1.2156,11.0274,8.8219,19322.0374,5616.0,5616.0,75355.9459,21902.4
4212,4212,600782.SH,20041022,1.006,1.0244,0.9588,1.0113,1.006,0.005300000000000082,0.5268,4695.33,1780.278,0.8361,0.8361,0.79,31.5548,33.3416,2.6272,1.3839,1.2,11.1706,8.9365,19322.0374,5616.0,5616.0,74389.844,21621.6
4213,4213,600782.SH,20041021,1.0638,1.0743,1.0034,1.006,1.0743,-0.06830000000000003,-6.3576,10321.7,4056.314,1.8379,1.8379,1.99,31.3909,33.1684,2.6136,1.3767,1.1937,11.2289,8.9831,19322.0374,5616.0,5616.0,74003.4032,21509.28
4214,4214,600782.SH,20041020,1.0927,1.0927,1.056,1.0743,1.0954,-0.021099999999999897,-1.9262,4461.01,1812.022,0.7943,0.7943,0.87,33.5219,35.4201,2.791,1.4701,1.2748,10.5151,8.4121,19322.0374,5616.0,5616.0,79027.133,22969.44
4215,4215,600782.SH,20041019,1.1006,1.1164,1.0822,1.0954,1.0875,0.007900000000000018,0.7264,4038.0,1691.277,0.719,0.719,0.76,34.1775,36.1129,2.8456,1.4989,1.2997,10.3134,8.2507,19322.0374,5616.0,5616.0,80572.896,23418.72
4216,4216,600782.SH,20041018,1.0822,1.1032,1.0743,1.0875,1.0822,0.00529999999999986,0.4897,2486.8,1030.875,0.4428,0.4428,0.43,33.9317,35.8531,2.8251,1.4881,1.2904,10.3881,8.3105,19322.0374,5616.0,5616.0,79993.2348,23250.24
4217,4217,600782.SH,20041015,1.098,1.1032,1.056,1.0822,1.1006,-0.018399999999999972,-1.6718,8408.56,3451.92,1.4973,1.4973,1.85,33.7677,35.6799,2.8115,1.4809,1.2841,10.4385,8.3508,19322.0374,5616.0,5616.0,79606.7941,23137.92
4218,4218,600782.SH,20041014,1.1689,1.1847,1.0901,1.1006,1.1742,-0.07359999999999989,-6.2681,6569.4,2848.894,1.1698,1.1698,1.6,34.3415,36.2861,2.8592,1.5061,1.306,10.2641,8.2113,19322.0374,5616.0,5616.0,80959.3367,23531.04
4219,4219,600782.SH,20041013,1.2004,1.2004,1.1637,1.1742,1.1847,-0.010500000000000176,-0.8863,4243.5,1900.652,0.7556,0.7556,0.96,36.6364,38.7109,3.0503,1.6067,1.3932,9.6212,7.6969,19322.0374,5616.0,5616.0,86369.5072,25103.52
4220,4220,600782.SH,20041012,1.2398,1.2398,1.1768,1.1847,1.2293,-0.04459999999999997,-3.6281,4732.0,2153.001,0.8426,0.8426,1.12,36.9642,39.0573,3.0776,1.6211,1.4057,9.5358,7.6287,19322.0374,5616.0,5616.0,87142.3887,25328.16
4221,4221,600782.SH,20041011,1.2136,1.2451,1.2057,1.2293,1.2109,0.018399999999999972,1.5195,5049.17,2350.77,0.8991,0.8991,1.03,38.3575,40.5296,3.1936,1.6822,1.4587,9.1895,7.3516,19322.0374,5616.0,5616.0,90427.135,26282.88
4222,4222,600782.SH,20041008,1.1768,1.2188,1.1637,1.2109,1.182,0.028900000000000148,2.445,2181.32,988.644,0.3884,0.3884,0.24,37.7838,39.9234,3.1458,1.657,1.4369,9.329,7.4632,19322.0374,5616.0,5616.0,89074.5924,25889.76
4223,4223,600782.SH,20040930,1.2267,1.2267,1.1794,1.182,1.2162,-0.03420000000000001,-2.812,4384.0,2007.379,0.7806,0.7806,0.44,36.8822,38.9707,3.0708,1.6175,1.4026,9.557,7.6456,19322.0374,5616.0,5616.0,86949.1683,25272.0
4224,4224,600782.SH,20040929,1.2556,1.2713,1.2136,1.2162,1.2556,-0.0394000000000001,-3.1379,5662.25,2654.203,1.0082,1.0082,0.46,37.9477,40.0966,3.1595,1.6642,1.4431,9.2887,7.431,19322.0374,5616.0,5616.0,89461.0332,26002.08
4225,4225,600782.SH,20040928,1.2608,1.2687,1.2425,1.2556,1.2477,0.007900000000000018,0.6332,3925.08,1876.759,0.6989,0.6989,0.23,39.1771,41.3956,3.2618,1.7181,1.4898,8.9972,7.1978,19322.0374,5616.0,5616.0,92359.3388,26844.48
4226,4226,600782.SH,20040927,1.3107,1.3344,1.2451,1.2477,1.3029,-0.055199999999999916,-4.2367,8322.9,4056.59,1.482,1.482,0.41,38.9313,41.1358,3.2414,1.7074,1.4805,9.054,7.2432,19322.0374,5616.0,5616.0,91779.6777,26676.0
4227,4227,600782.SH,20040924,1.3449,1.3659,1.3002,1.3029,1.3396,-0.036699999999999955,-2.7396,22553.05,11497.439,4.0159,4.0159,1.15,40.6524,42.9544,3.3847,1.7828,1.5459,8.6707,6.9366,19322.0374,5616.0,5616.0,95837.3055,27855.36
4228,4228,600782.SH,20040923,1.295,1.3423,1.2924,1.3396,1.3002,0.03939999999999988,3.0303,9715.71,4873.682,1.73,1.73,0.49,41.7999,44.1668,3.4802,1.8332,1.5896,8.4327,6.7461,19322.0374,5616.0,5616.0,98542.3907,28641.6
4229,4229,600782.SH,20040922,1.3449,1.358,1.295,1.3002,1.358,-0.057800000000000074,-4.2563,17699.93,8976.563,3.1517,3.1517,0.8,40.5705,42.8678,3.3779,1.7792,1.5428,8.6882,6.9506,19322.0374,5616.0,5616.0,95644.0851,27799.2
4230,4230,600782.SH,20040921,1.379,1.3869,1.3291,1.358,1.3843,-0.02629999999999999,-1.8999,26745.3,13832.352,4.7623,4.7623,1.53,42.3736,44.773,3.528,1.8583,1.6114,8.3185,6.6548,19322.0374,5616.0,5616.0,99894.9334,29034.72
4231,4231,600782.SH,20040920,1.337,1.4027,1.3134,1.3843,1.3423,0.04200000000000004,3.129,24711.96,12733.921,4.4003,4.4003,1.93,43.1932,45.6391,3.5962,1.8943,1.6426,8.1607,6.5285,19322.0374,5616.0,5616.0,101827.1371,29596.32
4232,4232,600782.SH,20040917,1.2766,1.3896,1.2503,1.3423,1.2687,0.07360000000000011,5.8012,19224.07,9576.745,3.4231,3.4231,2.02,41.8818,44.2534,3.487,1.8368,1.5927,8.4162,6.7329,19322.0374,5616.0,5616.0,98735.6111,28697.76
4233,4233,600782.SH,20040916,1.2608,1.2976,1.2451,1.2687,1.2766,-0.007900000000000018,-0.6188,11681.9,5624.226,2.0801,2.0801,1.51,39.5869,41.8286,3.296,1.7361,1.5054,8.9041,7.1233,19322.0374,5616.0,5616.0,93325.4406,27125.28
4234,4234,600782.SH,20040915,1.1847,1.3029,1.1768,1.2766,1.1847,0.09189999999999987,7.7572,28627.06,13683.4,5.0974,5.0974,12.68,39.8328,42.0884,3.3164,1.7469,1.5148,8.8491,7.0793,19322.0374,5616.0,5616.0,93905.1018,27293.76
4235,4235,600782.SH,20040914,1.1374,1.1925,1.1374,1.1847,1.1374,0.04730000000000012,4.1586,3326.16,1488.552,0.5923,0.5923,1.53,36.9642,39.0573,3.0776,1.6211,1.4057,9.5358,7.6287,19322.0374,5616.0,5616.0,87142.3887,25328.16
4236,4236,600782.SH,20040913,1.1637,1.1637,1.1321,1.1374,1.1715,-0.03410000000000002,-2.9108,1250.0,545.257,0.2226,0.2226,0.44,35.4889,37.4985,2.9548,1.5564,1.3496,9.9323,7.9458,19322.0374,5616.0,5616.0,83664.4219,24317.28
4237,4237,600782.SH,20040910,1.1689,1.1768,1.1374,1.1715,1.1715,0.0,0.0,2703.44,1188.001,0.4814,0.4814,0.75,36.5544,38.6243,3.0435,1.6031,1.3901,9.6428,7.7142,19322.0374,5616.0,5616.0,86176.2868,25047.36
4238,4238,600782.SH,20040909,1.2031,1.2031,1.1637,1.1715,1.2031,-0.03160000000000007,-2.6265,2714.41,1213.076,0.4833,0.4833,0.68,36.5544,38.6243,3.0435,1.6031,1.3901,9.6428,7.7142,19322.0374,5616.0,5616.0,86176.2868,25047.36
4239,4239,600782.SH,20040908,1.2004,1.2057,1.1794,1.2031,1.2031,0.0,0.0,1292.0,587.927,0.2301,0.2301,0.33,37.5379,39.6635,3.1254,1.6463,1.4275,9.3901,7.5121,19322.0374,5616.0,5616.0,88494.9313,25721.28
4240,4240,600782.SH,20040907,1.2083,1.2214,1.1794,1.2031,1.2057,-0.0025999999999999357,-0.2156,2883.6,1307.755,0.5135,0.5135,0.76,37.5379,39.6635,3.1254,1.6463,1.4275,9.3901,7.5121,19322.0374,5616.0,5616.0,88494.9313,25721.28
4241,4241,600782.SH,20040906,1.2241,1.2241,1.1847,1.2057,1.2188,-0.013100000000000112,-1.0748,4611.74,2102.293,0.8212,0.8212,1.5,37.6199,39.7501,3.1322,1.6498,1.4306,9.3696,7.4957,19322.0374,5616.0,5616.0,88688.1517,25777.44
4242,4242,600782.SH,20040903,1.1847,1.2241,1.182,1.2188,1.1952,0.023600000000000065,1.9746,6425.09,2962.105,1.1441,1.1441,3.02,38.0297,40.1832,3.1663,1.6678,1.4462,9.2687,7.4149,19322.0374,5616.0,5616.0,89654.2535,26058.24
4243,4243,600782.SH,20040902,1.1531,1.2083,1.1453,1.1952,1.1531,0.042100000000000026,3.651,4700.15,2124.664,0.8369,0.8369,3.14,37.292,39.4037,3.1049,1.6355,1.4182,9.452,7.5616,19322.0374,5616.0,5616.0,87915.2702,25552.8
4244,4244,600782.SH,20040901,1.161,1.1715,1.1505,1.1531,1.1689,-0.015800000000000036,-1.3517,988.31,436.953,0.176,0.176,0.63,35.9807,38.0181,2.9957,1.578,1.3683,9.7965,7.8372,19322.0374,5616.0,5616.0,84823.7442,24654.24
4245,4245,600782.SH,20040831,1.1689,1.2057,1.161,1.1689,1.1453,0.023600000000000065,2.0606,2199.78,985.008,0.3917,0.3917,1.32,36.4724,38.5377,3.0367,1.5995,1.387,9.6644,7.7315,19322.0374,5616.0,5616.0,85983.0664,24991.2
4246,4246,600782.SH,20040830,1.1242,1.1453,1.1164,1.1453,1.1321,0.013199999999999878,1.166,1023.68,441.67,0.1823,0.1823,0.56,35.7348,37.7583,2.9752,1.5672,1.3589,9.8639,7.8911,19322.0374,5616.0,5616.0,84244.0831,24485.76
4247,4247,600782.SH,20040827,1.1426,1.1505,1.119,1.1321,1.1453,-0.013199999999999878,-1.1525,1729.0,743.132,0.3079,0.3079,1.01,35.325,37.3253,2.9411,1.5492,1.3434,9.9783,7.9827,19322.0374,5616.0,5616.0,83277.9812,24204.96
4248,4248,600782.SH,20040826,1.1742,1.1742,1.1426,1.1453,1.1794,-0.03410000000000002,-2.8913,1540.0,679.768,0.2742,0.2742,0.88,35.7348,37.7583,2.9752,1.5672,1.3589,9.8639,7.8911,19322.0374,5616.0,5616.0,84244.0831,24485.76
4249,4249,600782.SH,20040825,1.1873,1.1873,1.1637,1.1794,1.1794,0.0,0.0,1352.0,605.676,0.2407,0.2407,0.75,36.8003,38.8841,3.064,1.6139,1.3995,9.5783,7.6627,19322.0374,5616.0,5616.0,86755.9479,25215.84
4250,4250,600782.SH,20040824,1.1295,1.1952,1.1295,1.1794,1.1426,0.036799999999999944,3.2207,2697.99,1211.668,0.4804,0.4804,1.9,36.8003,38.8841,3.064,1.6139,1.3995,9.5783,7.6627,19322.0374,5616.0,5616.0,86755.9479,25215.84
4251,4251,600782.SH,20040823,1.14,1.161,1.1295,1.1426,1.1374,0.0052000000000000934,0.4572,1756.0,762.755,0.3127,0.3127,1.15,35.6528,37.6717,2.9684,1.5636,1.3558,9.8866,7.9093,19322.0374,5616.0,5616.0,84050.8627,24429.6
4252,4252,600782.SH,20040820,1.1348,1.1531,1.1137,1.1374,1.1164,0.020999999999999908,1.881,1197.06,516.651,0.2132,0.2132,0.62,35.4889,37.4985,2.9548,1.5564,1.3496,9.9323,7.9458,19322.0374,5616.0,5616.0,83664.4219,24317.28
4253,4253,600782.SH,20040819,1.1558,1.1558,1.1111,1.1164,1.161,-0.04459999999999997,-3.8415,1783.0,767.636,0.3175,0.3175,0.9,34.8332,36.8057,2.9002,1.5276,1.3247,10.1192,8.0954,19322.0374,5616.0,5616.0,82118.659,23868.0
4254,4254,600782.SH,20040818,1.1663,1.182,1.1584,1.161,1.1663,-0.00529999999999986,-0.4544,1576.0,699.093,0.2806,0.2806,0.79,36.2266,38.2779,3.0162,1.5887,1.3776,9.73,7.784,19322.0374,5616.0,5616.0,85403.4053,24822.72
4255,4255,600782.SH,20040817,1.1663,1.1978,1.1558,1.1663,1.1637,0.0025999999999999357,0.2234,799.0,356.409,0.1423,0.1423,0.37,36.3905,38.4511,3.0298,1.5959,1.3839,9.6862,7.7489,19322.0374,5616.0,5616.0,85789.8461,24935.04
4256,4256,600782.SH,20040816,1.1978,1.1978,1.1558,1.1637,1.2057,-0.04200000000000004,-3.4835,2253.53,1004.78,0.4013,0.4013,1.23,36.3085,38.3645,3.023,1.5923,1.3808,9.7081,7.7664,19322.0374,5616.0,5616.0,85596.6257,24878.88
4257,4257,600782.SH,20040813,1.1952,1.2293,1.182,1.2057,1.2057,0.0,0.0,3170.0,1441.323,0.5645,0.5645,2.1,37.6199,39.7501,3.1322,1.6498,1.4306,9.3696,7.4957,19322.0374,5616.0,5616.0,88688.1517,25777.44
4258,4258,600782.SH,20040812,1.2293,1.2346,1.1978,1.2057,1.2398,-0.03410000000000002,-2.7504,2054.0,946.003,0.3657,0.3657,1.44,37.6199,39.7501,3.1322,1.6498,1.4306,9.3696,7.4957,19322.0374,5616.0,5616.0,88688.1517,25777.44
4259,4259,600782.SH,20040811,1.2425,1.2503,1.2241,1.2398,1.2503,-0.010499999999999954,-0.8398,1761.0,827.444,0.3136,0.3136,0.86,38.6854,40.876,3.2209,1.6966,1.4711,9.1116,7.2893,19322.0374,5616.0,5616.0,91200.0165,26507.52
4260,4260,600782.SH,20040810,1.2477,1.253,1.2346,1.2503,1.253,-0.0026999999999999247,-0.2155,1492.0,705.013,0.2657,0.2657,0.78,39.0132,41.2224,3.2482,1.711,1.4836,9.035,7.228,19322.0374,5616.0,5616.0,91972.898,26732.16
4261,4261,600782.SH,20040809,1.2819,1.2819,1.2425,1.253,1.2477,0.00529999999999986,0.4248,717.5,340.935,0.1278,0.1278,0.36,39.0952,41.309,3.255,1.7145,1.4867,9.0161,7.2129,19322.0374,5616.0,5616.0,92166.1184,26788.32
4262,4262,600782.SH,20040806,1.2451,1.274,1.2372,1.2477,1.2477,0.0,0.0,1537.08,732.937,0.2737,0.2737,0.68,38.9313,41.1358,3.2414,1.7074,1.4805,9.054,7.2432,19322.0374,5616.0,5616.0,91779.6777,26676.0
4263,4263,600782.SH,20040805,1.2845,1.2845,1.2477,1.2477,1.2871,-0.03939999999999988,-3.0611,1646.24,793.734,0.2931,0.2931,0.68,38.9313,41.1358,3.2414,1.7074,1.4805,9.054,7.2432,19322.0374,5616.0,5616.0,91779.6777,26676.0
4264,4264,600782.SH,20040804,1.2346,1.3002,1.2267,1.2871,1.2293,0.05779999999999985,4.7019,4816.29,2327.867,0.8576,0.8576,2.34,40.1607,42.4348,3.3437,1.7613,1.5272,8.7769,7.0215,19322.0374,5616.0,5616.0,94677.9833,27518.4
4265,4265,600782.SH,20040803,1.2241,1.2398,1.2241,1.2293,1.2293,0.0,0.0,807.0,377.35,0.1437,0.1437,0.32,38.3575,40.5296,3.1936,1.6822,1.4587,9.1895,7.3516,19322.0374,5616.0,5616.0,90427.135,26282.88
4266,4266,600782.SH,20040802,1.2608,1.2608,1.2214,1.2293,1.2635,-0.03420000000000001,-2.7068,1131.6,531.94,0.2015,0.2015,0.43,38.3575,40.5296,3.1936,1.6822,1.4587,9.1895,7.3516,19322.0374,5616.0,5616.0,90427.135,26282.88
4267,4267,600782.SH,20040730,1.3869,1.3869,1.182,1.2635,1.2608,0.0027000000000001467,0.2141,2913.59,1416.681,0.5188,0.5188,1.11,39.423,41.6554,3.2823,1.7289,1.4992,8.9411,7.1529,19322.0374,5616.0,5616.0,92938.9999,27012.96
4268,4268,600782.SH,20040729,1.2608,1.274,1.2372,1.2608,1.2556,0.005199999999999871,0.4141,2359.88,1127.175,0.4202,0.4202,0.89,39.3411,36.6012,3.1162,1.7253,1.5942,8.9597,7.1678,19322.0374,5616.0,5616.0,92745.7795,26956.8
4269,4269,600782.SH,20040728,1.2608,1.2608,1.2319,1.2556,1.2608,-0.005199999999999871,-0.4124,3062.99,1447.836,0.5454,0.5454,0.95,39.1771,36.4487,3.1032,1.7181,1.5876,8.9972,7.1978,19322.0374,5616.0,5616.0,92359.3388,26844.48
4270,4270,600782.SH,20040727,1.3002,1.3134,1.2398,1.2608,1.2924,-0.03160000000000007,-2.4451,2983.54,1438.042,0.5313,0.5313,0.99,39.3411,36.6012,3.1162,1.7253,1.5942,8.9597,7.1678,19322.0374,5616.0,5616.0,92745.7795,26956.8
4271,4271,600782.SH,20040726,1.3134,1.3265,1.2871,1.2924,1.3134,-0.020999999999999908,-1.5989,1693.37,834.544,0.3015,0.3015,0.54,40.3246,37.5162,3.1941,1.7685,1.6341,8.7412,6.993,19322.0374,5616.0,5616.0,95064.424,27630.72
4272,4272,600782.SH,20040723,1.3055,1.337,1.2976,1.3134,1.3107,0.0026999999999999247,0.206,2987.98,1504.931,0.532,0.532,0.93,40.9803,38.1263,3.246,1.7972,1.6606,8.6013,6.8811,19322.0374,5616.0,5616.0,96610.187,28080.0
4273,4273,600782.SH,20040722,1.3607,1.3607,1.3029,1.3107,1.3607,-0.050000000000000044,-3.6746,2533.44,1275.733,0.4511,0.4511,0.82,40.8983,38.05,3.2395,1.7936,1.6573,8.6186,6.8949,19322.0374,5616.0,5616.0,96416.9666,28023.84
4274,4274,600782.SH,20040721,1.337,1.3633,1.3239,1.3607,1.3318,0.028899999999999926,2.17,5849.9,3005.007,1.0416,1.0416,2.53,42.4556,39.4988,3.3629,1.8619,1.7204,8.3024,6.642,19322.0374,5616.0,5616.0,100088.1537,29090.88
4275,4275,600782.SH,20040720,1.3501,1.358,1.3213,1.3318,1.3501,-0.018299999999999983,-1.3555,2036.67,1031.281,0.3627,0.3627,0.96,41.554,38.66,3.2915,1.8224,1.6839,8.4826,6.7861,19322.0374,5616.0,5616.0,97962.7296,28473.12
