,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
4780,4780,600596.SH,20021104,1.0453,1.0453,1.0298,1.0444,1.0333,0.011099999999999888,1.0742,2041.1,2468.434,0.4639,0.4639,1.45,79.7479,73.2887,3.1907,2.5164,2.1872,,1.2512,13411.0363,4400.0,4400.0,163346.4221,53592.0
4781,4781,600596.SH,20021101,1.0341,1.0341,1.0273,1.0333,1.035,-0.0016999999999998128,-0.1643,488.0,586.575,0.1109,0.1109,0.32,78.8967,72.5065,3.1567,2.4896,2.1639,,1.2647,13411.0363,4400.0,4400.0,161602.9874,53020.0
4782,4782,600596.SH,20021031,1.0316,1.0461,1.0316,1.035,1.0298,0.005199999999999871,0.505,528.99,639.084,0.1202,0.1202,0.33,79.0277,72.6268,3.1619,2.4937,2.1675,,1.2626,13411.0363,4400.0,4400.0,161871.2081,53108.0
4783,4783,600596.SH,20021030,1.0358,1.0427,1.029,1.0298,1.0376,-0.007800000000000029,-0.7517,798.21,960.43,0.1814,0.1814,0.4,78.6348,72.2658,3.1462,2.4813,2.1567,,1.2689,13411.0363,4400.0,4400.0,161066.546,52844.0
4784,4784,600596.SH,20021029,1.0427,1.053,1.0178,1.0376,1.0453,-0.007699999999999818,-0.7366,4025.27,4815.826,0.9148,0.9148,2.49,79.2241,72.8073,3.1698,2.4999,2.1729,,1.2595,13411.0363,4400.0,4400.0,162273.5392,53240.0
4785,4785,600596.SH,20021028,1.065,1.065,1.0418,1.0453,1.0496,-0.0043000000000001926,-0.4097,1210.82,1476.285,0.2752,0.2752,0.85,79.8134,73.3489,3.1934,2.5185,2.189,,1.2502,13411.0363,4400.0,4400.0,163480.5325,53636.0
4786,4786,600596.SH,20021025,1.0719,1.0719,1.0478,1.0496,1.065,-0.015399999999999858,-1.446,1179.43,1455.286,0.2681,0.2681,0.89,80.1407,68.1922,3.2404,2.5288,2.1513,,1.2451,13411.0363,4400.0,4400.0,164151.0843,53856.0
4787,4787,600596.SH,20021024,1.0804,1.0804,1.0641,1.065,1.0821,-0.017100000000000115,-1.5803,709.6,887.815,0.1613,0.1613,0.54,81.3193,69.195,3.288,2.566,2.1829,,1.227,13411.0363,4400.0,4400.0,166565.0708,54648.0
4788,4788,600596.SH,20021023,1.0804,1.0873,1.0719,1.0821,1.0821,0.0,0.0,2892.56,3644.331,0.6574,0.6574,2.46,82.6288,70.3093,3.341,2.6073,2.2181,,1.2076,13411.0363,4400.0,4400.0,169247.2781,55528.0
4789,4789,600596.SH,20021022,1.0676,1.0881,1.0633,1.0821,1.0676,0.014499999999999957,1.3582,2084.9,2614.179,0.4738,0.4738,1.98,82.6288,70.3093,3.341,2.6073,2.2181,,1.2076,13411.0363,4400.0,4400.0,169247.2781,55528.0
4790,4790,600596.SH,20021021,1.0624,1.0676,1.0556,1.0676,1.0633,0.0043000000000001926,0.4044,256.0,316.835,0.0582,0.0582,0.19,81.5157,69.3621,3.2959,2.5722,2.1882,,1.2241,13411.0363,4400.0,4400.0,166967.4019,54780.0
4791,4791,600596.SH,20021018,1.0624,1.0633,1.047,1.0633,1.0538,0.009499999999999842,0.9015,670.9,826.759,0.1525,0.1525,0.48,81.1883,69.0836,3.2827,2.5619,2.1794,,1.229,13411.0363,4400.0,4400.0,166296.8501,54560.0
4792,4792,600596.SH,20021017,1.059,1.0659,1.0504,1.0538,1.0701,-0.01629999999999998,-1.5232,702.0,867.994,0.1595,0.1595,0.51,80.4681,68.4707,3.2536,2.5392,2.1601,,1.24,13411.0363,4400.0,4400.0,164821.6361,54076.0
4793,4793,600596.SH,20021016,1.059,1.0847,1.059,1.0701,1.0573,0.012800000000000145,1.2106,2159.95,2707.825,0.4909,0.4909,1.83,81.7121,69.5293,3.3039,2.5784,2.1935,,1.2211,13411.0363,4400.0,4400.0,167369.733,54912.0
4794,4794,600596.SH,20021015,1.077,1.0873,1.0573,1.0573,1.077,-0.01970000000000005,-1.8292,1466.34,1826.505,0.3333,0.3333,1.42,80.73,68.6936,3.2642,2.5474,2.1671,,1.236,13411.0363,4400.0,4400.0,165358.0776,54252.0
4795,4795,600596.SH,20021014,1.0693,1.0804,1.0693,1.077,1.0761,0.0008999999999999009,0.0836,1728.75,2163.873,0.3929,0.3929,1.88,82.2359,69.975,3.3251,2.5949,2.2075,,1.2134,13411.0363,4400.0,4400.0,168442.6159,55264.0
4796,4796,600596.SH,20021011,1.0907,1.0984,1.0744,1.0761,1.0976,-0.021499999999999853,-1.9588,973.0,1231.067,0.2211,0.2211,0.97,82.1705,69.9193,3.3224,2.5929,2.2058,,1.2143,13411.0363,4400.0,4400.0,168308.5056,55220.0
4797,4797,600596.SH,20021010,1.0873,1.1044,1.0873,1.0976,1.1044,-0.006800000000000139,-0.6157,559.0,714.568,0.127,0.127,0.43,83.8073,71.3121,3.3886,2.6445,2.2497,,1.1906,13411.0363,4400.0,4400.0,171661.2646,56320.0
4798,4798,600596.SH,20021009,1.1147,1.1182,1.1044,1.1044,1.1216,-0.017199999999999882,-1.5335,1171.2,1517.643,0.2662,0.2662,0.98,84.3311,71.7578,3.4098,2.6611,2.2638,,1.1832,13411.0363,4400.0,4400.0,172734.1475,56672.0
4799,4799,600596.SH,20021008,1.119,1.1276,1.1164,1.1216,1.1353,-0.013700000000000045,-1.2067,716.5,936.815,0.1628,0.1628,0.62,85.6406,72.872,3.4627,2.7024,2.2989,,1.1651,13411.0363,4400.0,4400.0,175416.3548,57552.0
4800,4800,600596.SH,20020927,1.149,1.1533,1.1267,1.1353,1.149,-0.013700000000000045,-1.1923,1174.6,1560.554,0.267,0.267,1.15,86.6882,73.7634,3.5051,2.7354,2.327,,1.151,13411.0363,4400.0,4400.0,177562.1206,58256.0
4801,4801,600596.SH,20020926,1.1619,1.1756,1.149,1.149,1.1645,-0.01550000000000007,-1.331,1376.3,1868.771,0.3128,0.3128,1.53,87.7358,74.6548,3.5474,2.7685,2.3552,,1.1373,13411.0363,4400.0,4400.0,179707.8864,58960.0
4802,4802,600596.SH,20020925,1.1576,1.1662,1.1473,1.1645,1.1585,0.006000000000000005,0.5179,2091.73,2822.011,0.4754,0.4754,3.02,88.9143,75.6577,3.5951,2.8057,2.3868,,1.1222,13411.0363,4400.0,4400.0,182121.873,59752.0
4803,4803,600596.SH,20020924,1.1533,1.161,1.1456,1.1585,1.1533,0.0052000000000000934,0.4509,589.0,790.843,0.1339,0.1339,0.83,88.456,75.2677,3.5766,2.7912,2.3745,,1.128,13411.0363,4400.0,4400.0,181183.1004,59444.0
4804,4804,600596.SH,20020923,1.1627,1.1627,1.1405,1.1533,1.1559,-0.0025999999999999357,-0.2249,506.0,677.293,0.115,0.115,0.54,88.0632,74.9334,3.5607,2.7788,2.364,,1.1331,13411.0363,4400.0,4400.0,180378.4382,59180.0
4805,4805,600596.SH,20020920,1.1645,1.1662,1.1542,1.1559,1.1619,-0.006000000000000005,-0.5164,532.25,720.673,0.121,0.121,0.6,88.2596,75.1005,3.5686,2.785,2.3692,,1.1305,13411.0363,4400.0,4400.0,180780.7693,59312.0
4806,4806,600596.SH,20020919,1.1456,1.1627,1.1405,1.1619,1.1465,0.015399999999999858,1.3432,783.28,1053.85,0.178,0.178,0.99,88.7179,75.4905,3.5872,2.7995,2.3815,,1.1247,13411.0363,4400.0,4400.0,181719.5419,59620.0
4807,4807,600596.SH,20020918,1.1405,1.1679,1.1405,1.1465,1.1516,-0.005099999999999882,-0.4429,1055.7,1427.827,0.2399,0.2399,1.37,87.5394,74.4877,3.5395,2.7623,2.3499,,1.1399,13411.0363,4400.0,4400.0,179305.5553,58828.0
4808,4808,600596.SH,20020917,1.1465,1.1533,1.1387,1.1516,1.1465,0.005099999999999882,0.4448,654.0,873.884,0.1486,0.1486,0.82,87.9322,74.822,3.5554,2.7747,2.3604,,1.1348,13411.0363,4400.0,4400.0,180110.2175,59092.0
4809,4809,600596.SH,20020916,1.1405,1.1473,1.1319,1.1465,1.149,-0.0024999999999999467,-0.2176,1648.5,2180.306,0.3747,0.3747,2.69,87.5394,74.4877,3.5395,2.7623,2.3499,,1.1399,13411.0363,4400.0,4400.0,179305.5553,58828.0
4810,4810,600596.SH,20020913,1.1405,1.1542,1.1405,1.149,1.1465,0.0024999999999999467,0.2181,294.79,395.177,0.067,0.067,0.32,87.7358,74.6548,3.5474,2.7685,2.3552,,1.1373,13411.0363,4400.0,4400.0,179707.8864,58960.0
4811,4811,600596.SH,20020912,1.1387,1.1559,1.1387,1.1465,1.1405,0.006000000000000005,0.5261,287.9,384.055,0.0654,0.0654,0.24,87.5394,74.4877,3.5395,2.7623,2.3499,,1.1399,13411.0363,4400.0,4400.0,179305.5553,58828.0
4812,4812,600596.SH,20020911,1.1447,1.1447,1.1319,1.1405,1.1439,-0.0033999999999998476,-0.2972,957.5,1267.233,0.2176,0.2176,0.82,87.081,74.0977,3.521,2.7478,2.3376,,1.1459,13411.0363,4400.0,4400.0,178366.7828,58520.0
4813,4813,600596.SH,20020910,1.143,1.1507,1.143,1.1439,1.143,0.0008999999999999009,0.0787,819.21,1096.794,0.1862,0.1862,0.67,87.3429,74.3206,3.5316,2.7561,2.3446,,1.1424,13411.0363,4400.0,4400.0,178903.2242,58696.0
4814,4814,600596.SH,20020909,1.137,1.1439,1.137,1.143,1.143,0.0,0.0,710.0,943.804,0.1614,0.1614,0.58,87.2775,74.2649,3.5289,2.754,2.3429,,1.1433,13411.0363,4400.0,4400.0,178769.1139,58652.0
4815,4815,600596.SH,20020906,1.1465,1.1567,1.1413,1.143,1.149,-0.006000000000000005,-0.5222,1788.0,2387.561,0.4064,0.4064,1.94,87.2775,74.2649,3.5289,2.754,2.3429,,1.1433,13411.0363,4400.0,4400.0,178769.1139,58652.0
4816,4816,600596.SH,20020905,1.1739,1.1739,1.1473,1.149,1.1688,-0.01980000000000004,-1.694,1636.82,2205.278,0.372,0.372,2.27,87.7358,74.6548,3.5474,2.7685,2.3552,,1.1373,13411.0363,4400.0,4400.0,179707.8864,58960.0
4817,4817,600596.SH,20020904,1.1799,1.185,1.1662,1.1688,1.1799,-0.011099999999999888,-0.9408,865.0,1183.831,0.1966,0.1966,1.04,89.2417,75.9362,3.6083,2.816,2.3956,,1.1181,13411.0363,4400.0,4400.0,182792.4248,59972.0
4818,4818,600596.SH,20020903,1.1627,1.185,1.1627,1.1799,1.1748,0.005099999999999882,0.4341,1110.53,1520.77,0.2524,0.2524,1.08,90.0929,76.6605,3.6427,2.8429,2.4184,,1.1075,13411.0363,4400.0,4400.0,184535.8595,60544.0
4819,4819,600596.SH,20020902,1.1576,1.1773,1.1576,1.1748,1.1645,0.010299999999999976,0.8845,671.3,918.48,0.1526,0.1526,0.57,89.7,76.3262,3.6269,2.8305,2.4079,,1.1124,13411.0363,4400.0,4400.0,183731.1973,60280.0
4820,4820,600596.SH,20020830,1.1619,1.1713,1.1602,1.1645,1.1645,0.0,0.0,334.4,454.77,0.076,0.076,0.23,88.9143,75.6577,3.5951,2.8057,2.3868,,1.1222,13411.0363,4400.0,4400.0,182121.873,59752.0
4821,4821,600596.SH,20020829,1.179,1.179,1.1627,1.1645,1.1773,-0.012799999999999923,-1.0872,629.5,857.777,0.1431,0.1431,0.38,88.9143,75.6577,3.5951,2.8057,2.3868,,1.1222,13411.0363,4400.0,4400.0,182121.873,59752.0
4822,4822,600596.SH,20020828,1.1833,1.1893,1.1773,1.1773,1.1808,-0.0035000000000000586,-0.2964,1405.62,1941.471,0.3195,0.3195,0.84,89.8964,76.4934,3.6348,2.8367,2.4132,,1.11,13411.0363,4400.0,4400.0,184133.5284,60412.0
4823,4823,600596.SH,20020827,1.1525,1.1859,1.149,1.1808,1.149,0.03180000000000005,2.7676,2096.32,2877.14,0.4764,0.4764,1.36,90.1583,76.7162,3.6454,2.8449,2.4202,,1.1067,13411.0363,4400.0,4400.0,184669.9699,60588.0
4824,4824,600596.SH,20020826,1.161,1.1636,1.1482,1.149,1.161,-0.01200000000000001,-1.0336,1430.0,1923.328,0.325,0.325,1.06,87.7358,74.6548,3.5474,2.7685,2.3552,,1.1373,13411.0363,4400.0,4400.0,179707.8864,58960.0
4825,4825,600596.SH,20020823,1.1765,1.179,1.1602,1.161,1.1808,-0.01980000000000004,-1.6768,1616.13,2198.253,0.3673,0.3673,1.26,88.6524,75.4348,3.5845,2.7974,2.3798,,1.1255,13411.0363,4400.0,4400.0,181585.4315,59576.0
4826,4826,600596.SH,20020822,1.1679,1.1876,1.1679,1.1808,1.167,0.013800000000000034,1.1825,1662.55,2286.029,0.3779,0.3779,1.55,90.1583,76.7162,3.6454,2.8449,2.4202,,1.1067,13411.0363,4400.0,4400.0,184669.9699,60588.0
4827,4827,600596.SH,20020821,1.1627,1.1705,1.1533,1.167,1.1636,0.0034000000000000696,0.2922,1528.13,2075.073,0.3473,0.3473,1.62,89.1107,75.8248,3.603,2.8119,2.3921,,1.1198,13411.0363,4400.0,4400.0,182524.204,59884.0
4828,4828,600596.SH,20020820,1.1645,1.1705,1.149,1.1636,1.1482,0.015399999999999858,1.3412,1467.03,1985.116,0.3334,0.3334,1.44,88.8489,75.602,3.5924,2.8036,2.385,,1.1231,13411.0363,4400.0,4400.0,181987.7626,59708.0
4829,4829,600596.SH,20020819,1.1482,1.1636,1.1465,1.1482,1.1525,-0.0042999999999999705,-0.3731,486.5,652.834,0.1106,0.1106,0.39,87.6703,87.6703,3.5943,2.7664,2.7664,,1.1381,13411.0363,4400.0,4400.0,179573.7761,58916.0
4830,4830,600596.SH,20020816,1.1353,1.1679,1.1233,1.1525,1.1353,0.017200000000000104,1.515,1248.15,1661.75,0.2837,0.2837,1.15,87.9977,87.9977,3.6077,2.7768,2.7768,,1.1339,13411.0363,4400.0,4400.0,180244.3279,59136.0
4831,4831,600596.SH,20020815,1.1439,1.1525,1.1319,1.1353,1.1439,-0.008599999999999941,-0.7518,618.95,822.423,0.1407,0.1407,0.53,86.6882,86.6882,3.554,2.7354,2.7354,,1.151,13411.0363,4400.0,4400.0,177562.1206,58256.0
4832,4832,600596.SH,20020814,1.143,1.149,1.1396,1.1439,1.1413,0.0025999999999999357,0.2278,887.9,1183.287,0.2018,0.2018,0.83,87.3429,87.3429,3.5808,2.7561,2.7561,,1.1424,13411.0363,4400.0,4400.0,178903.2242,58696.0
4833,4833,600596.SH,20020813,1.1653,1.1653,1.1327,1.1413,1.1507,-0.009400000000000075,-0.8169,1864.0,2483.426,0.4236,0.4236,2.09,87.1465,87.1465,3.5728,2.7499,2.7499,,1.145,13411.0363,4400.0,4400.0,178500.8932,58564.0
4834,4834,600596.SH,20020812,1.1653,1.1739,1.1499,1.1507,1.1679,-0.017199999999999882,-1.4727,1590.55,2148.856,0.3615,0.3615,2.18,87.8667,87.8667,3.6023,2.7726,2.7726,,1.1356,13411.0363,4400.0,4400.0,179976.1071,59048.0
4835,4835,600596.SH,20020809,1.185,1.185,1.167,1.1679,1.1833,-0.01540000000000008,-1.3014,462.0,631.898,0.105,0.105,0.54,89.1762,89.1762,3.656,2.8139,2.8139,,1.1189,13411.0363,4400.0,4400.0,182658.3144,59928.0
4836,4836,600596.SH,20020808,1.1748,1.1928,1.1748,1.1833,1.1748,0.008499999999999952,0.7235,1017.5,1401.642,0.2313,0.2313,1.11,90.3548,90.3548,3.7043,2.8511,2.8511,,1.1043,13411.0363,4400.0,4400.0,185072.3009,60720.0
4837,4837,600596.SH,20020807,1.1748,1.179,1.1713,1.1748,1.1748,0.0,0.0,387.1,531.085,0.088,0.088,0.4,89.7,89.7,3.6775,2.8305,2.8305,,1.1124,13411.0363,4400.0,4400.0,183731.1973,60280.0
4838,4838,600596.SH,20020806,1.1653,1.1919,1.1653,1.1748,1.1636,0.011200000000000099,0.9625,1000.98,1375.482,0.2275,0.2275,1.05,89.7,89.7,3.6775,2.8305,2.8305,,1.1124,13411.0363,4400.0,4400.0,183731.1973,60280.0
4839,4839,600596.SH,20020805,1.1722,1.1722,1.1627,1.1636,1.1722,-0.008599999999999941,-0.7337,777.07,1055.974,0.1766,0.1766,0.77,88.8489,88.8489,3.6426,2.8036,2.8036,,1.1231,13411.0363,4400.0,4400.0,181987.7626,59708.0
4840,4840,600596.SH,20020802,1.1662,1.1722,1.1662,1.1722,1.167,0.005199999999999871,0.4456,1081.07,1473.209,0.2457,0.2457,1.12,89.5036,89.5036,3.6694,2.8243,2.8243,,1.1148,13411.0363,4400.0,4400.0,183328.8662,60148.0
4841,4841,600596.SH,20020801,1.1713,1.179,1.1662,1.167,1.1756,-0.008599999999999941,-0.7315,1347.44,1838.622,0.3062,0.3062,1.42,89.1107,89.1107,3.6533,2.8119,2.8119,,1.1198,13411.0363,4400.0,4400.0,182524.204,59884.0
4842,4842,600596.SH,20020731,1.1919,1.1962,1.1748,1.1756,1.1936,-0.018000000000000016,-1.508,623.9,864.631,0.1418,0.1418,0.51,89.7655,89.7655,3.6802,2.8325,2.8325,,1.1116,13411.0363,4400.0,4400.0,183865.3077,60324.0
4843,4843,600596.SH,20020730,1.1962,1.1962,1.1833,1.1936,1.1945,-0.0008999999999999009,-0.0753,946.63,1313.664,0.2151,0.2151,0.61,91.1405,91.1405,3.7365,2.8759,2.8759,,1.0948,13411.0363,4400.0,4400.0,186681.6253,61248.0
4844,4844,600596.SH,20020729,1.185,1.1979,1.1799,1.1945,1.185,0.009499999999999842,0.8017,1047.87,1454.17,0.2382,0.2382,0.51,91.2059,91.2059,3.7392,2.878,2.878,,1.094,13411.0363,4400.0,4400.0,186815.7357,61292.0
4845,4845,600596.SH,20020726,1.1919,1.1996,1.1833,1.185,1.191,-0.006000000000000005,-0.5038,873.0,1213.77,0.1984,0.1984,0.37,90.4857,90.4857,3.7097,2.8553,2.8553,,1.1027,13411.0363,4400.0,4400.0,185340.5217,60808.0
4846,4846,600596.SH,20020725,1.1962,1.2005,1.1833,1.191,1.1885,0.0025000000000001688,0.2103,1265.42,1752.252,0.2876,0.2876,0.45,90.944,90.944,3.7285,2.8697,2.8697,,1.0972,13411.0363,4400.0,4400.0,186279.2942,61116.0
4847,4847,600596.SH,20020724,1.1885,1.1962,1.1799,1.1885,1.1885,0.0,0.0,1946.8,2689.238,0.4425,0.4425,0.39,90.7476,90.7476,3.7204,2.8635,2.8635,,1.0996,13411.0363,4400.0,4400.0,185876.9631,60984.0
4848,4848,600596.SH,20020723,1.1919,1.2005,1.1833,1.1885,1.1928,-0.0043000000000001926,-0.3605,2595.45,3600.193,0.5899,0.5899,0.5,90.7476,90.7476,3.7204,2.8635,2.8635,,1.0996,13411.0363,4400.0,4400.0,185876.9631,60984.0
4849,4849,600596.SH,20020722,1.2091,1.2108,1.1902,1.1928,1.2082,-0.015399999999999858,-1.2746,3693.5,5151.721,0.8394,0.8394,0.74,91.075,91.075,3.7338,2.8739,2.8739,,1.0956,13411.0363,4400.0,4400.0,186547.5149,61204.0
4850,4850,600596.SH,20020719,1.2133,1.2133,1.2022,1.2082,1.2082,0.0,0.0,2440.5,3431.161,0.5547,0.5547,0.4,92.2535,92.2535,3.7822,2.9111,2.9111,,1.0816,13411.0363,4400.0,4400.0,188961.5015,61996.0
4851,4851,600596.SH,20020718,1.2091,1.2159,1.1928,1.2082,1.2091,-0.0009000000000001229,-0.0744,3233.23,4537.546,0.7348,0.7348,0.29,92.2535,92.2535,3.7822,2.9111,2.9111,,1.0816,13411.0363,4400.0,4400.0,188961.5015,61996.0
4852,4852,600596.SH,20020717,1.2399,1.2476,1.1928,1.2091,1.2494,-0.0403,-3.2255,12790.51,18033.491,2.9069,2.9069,1.23,92.319,92.319,3.7848,2.9131,2.9131,,1.0808,13411.0363,4400.0,4400.0,189095.6118,62040.0
4853,4853,600596.SH,20020716,1.2519,1.2648,1.2391,1.2494,1.2511,-0.0017000000000000348,-0.1359,3742.27,5447.129,0.8505,0.8505,0.37,95.3963,95.3963,3.911,3.0102,3.0102,,1.046,13411.0363,4400.0,4400.0,195398.7989,64108.0
4854,4854,600596.SH,20020715,1.2614,1.2614,1.2442,1.2511,1.2554,-0.0042999999999999705,-0.3425,2795.05,4077.071,0.6352,0.6352,0.28,95.5272,95.5272,3.9164,3.0144,3.0144,,1.0445,13411.0363,4400.0,4400.0,195667.0196,64196.0
4855,4855,600596.SH,20020712,1.2588,1.2854,1.2536,1.2554,1.2605,-0.005099999999999882,-0.4046,7880.54,11631.669,1.791,1.791,0.85,95.8546,95.8546,3.9298,3.0247,3.0247,,1.041,13411.0363,4400.0,4400.0,196337.5714,64416.0
4856,4856,600596.SH,20020711,1.2434,1.2777,1.2434,1.2605,1.2476,0.012899999999999912,1.034,28247.8,41598.271,6.42,6.42,6.9,96.2475,96.2475,3.9459,3.0371,3.0371,,1.0367,13411.0363,4400.0,4400.0,197142.2336,64680.0
4857,4857,600596.SH,20020710,1.2356,1.2562,1.2176,1.2476,1.2391,0.008499999999999952,0.686,9312.0,13478.72,2.1164,2.1164,3.37,95.2653,95.2653,3.9056,3.0061,3.0061,,1.0474,13411.0363,4400.0,4400.0,195130.5782,64020.0
4858,4858,600596.SH,20020709,1.2502,1.2502,1.2374,1.2391,1.2434,-0.0042999999999999705,-0.3458,1746.5,2531.97,0.3969,0.3969,0.56,94.6106,94.6106,3.8788,2.9854,2.9854,,1.0547,13411.0363,4400.0,4400.0,193789.4745,63580.0
4859,4859,600596.SH,20020708,1.2348,1.2519,1.2253,1.2434,1.2296,0.013800000000000034,1.1223,3363.76,4881.276,0.7645,0.7645,1.04,94.938,94.938,3.8922,2.9958,2.9958,,1.051,13411.0363,4400.0,4400.0,194460.0264,63800.0
4860,4860,600596.SH,20020705,1.2382,1.2459,1.2151,1.2296,1.2356,-0.006000000000000005,-0.4856,3437.49,4915.692,0.7812,0.7812,0.68,93.8904,93.8904,3.8493,2.9627,2.9627,,1.0627,13411.0363,4400.0,4400.0,192314.2605,63096.0
4861,4861,600596.SH,20020704,1.2476,1.2536,1.2348,1.2356,1.2476,-0.01200000000000001,-0.9618,2596.0,3759.75,0.59,0.59,0.38,94.3487,94.3487,3.8681,2.9772,2.9772,,1.0576,13411.0363,4400.0,4400.0,193253.0331,63404.0
4862,4862,600596.SH,20020703,1.2434,1.2511,1.2391,1.2476,1.2416,0.006000000000000005,0.4832,2677.99,3889.033,0.6086,0.6086,0.19,95.2653,95.2653,3.9056,3.0061,3.0061,,1.0474,13411.0363,4400.0,4400.0,195130.5782,64020.0
4863,4863,600596.SH,20020702,1.2365,1.2502,1.2305,1.2416,1.2365,0.0051000000000001044,0.4125,3465.02,5005.891,0.7875,0.7875,0.17,94.807,94.807,3.8868,2.9916,2.9916,,1.0525,13411.0363,4400.0,4400.0,194191.8056,63712.0
4864,4864,600596.SH,20020701,1.2519,1.2648,1.2365,1.2365,1.2519,-0.01540000000000008,-1.2301,4027.0,5852.526,0.9152,0.9152,0.15,94.4142,94.4142,3.8707,2.9792,2.9792,,1.0569,13411.0363,4400.0,4400.0,193387.1434,63448.0
4865,4865,600596.SH,20020628,1.2759,1.312,1.2434,1.2519,1.2759,-0.02400000000000002,-1.881,12695.74,18695.595,2.8854,2.8854,0.49,95.5927,95.5927,3.9191,3.0164,3.0164,,1.0438,13411.0363,4400.0,4400.0,195801.13,64240.0
4866,4866,600596.SH,20020627,1.2845,1.2862,1.2554,1.2759,1.2811,-0.005199999999999871,-0.4059,11718.83,17329.948,2.6634,2.6634,0.5,97.426,97.426,3.9942,3.0743,3.0743,,1.0242,13411.0363,4400.0,4400.0,199556.2201,65472.0
4867,4867,600596.SH,20020626,1.2405,1.2961,1.2294,1.2815,1.2456,0.03590000000000004,2.8821,39326.01,58536.354,8.9377,8.9377,2.47,98.1462,98.1462,4.0237,3.097,3.097,,,13411.0363,4400.0,4400.0,201031.4341,65956.0
4868,4868,600596.SH,20020625,1.2251,1.2653,1.1969,1.2456,1.2251,0.020499999999999963,1.6733,33891.89,49390.868,7.7027,7.7027,3.54,95.3963,95.3963,3.911,3.0102,3.0102,,,13411.0363,4400.0,4400.0,195398.7989,64108.0
4869,4869,600596.SH,20020624,1.2251,1.2251,1.1721,1.2251,1.114,0.11109999999999998,9.9731,37653.42,53544.785,8.5576,8.5576,16.4,93.8249,93.8249,3.8466,2.9606,2.9606,,,13411.0363,4400.0,4400.0,192180.1502,63052.0
4870,4870,600596.SH,20020621,1.084,1.1157,1.0772,1.114,1.0772,0.036800000000000166,3.4163,5731.17,7411.841,1.3025,1.3025,4.13,85.3132,85.3132,3.4976,2.6921,2.6921,,,13411.0363,4400.0,4400.0,174745.803,57332.0
4871,4871,600596.SH,20020620,1.0627,1.09,1.0627,1.0772,1.0618,0.015399999999999858,1.4504,1487.0,1877.59,0.338,0.338,1.07,82.4978,82.4978,3.3822,2.6032,2.6032,,,13411.0363,4400.0,4400.0,168979.0574,55440.0
4872,4872,600596.SH,20020619,1.0712,1.0772,1.0584,1.0618,1.0704,-0.008599999999999941,-0.8034,688.9,857.818,0.1566,0.1566,0.47,81.3193,81.3193,3.3339,2.566,2.566,,,13411.0363,4400.0,4400.0,166565.0708,54648.0
4873,4873,600596.SH,20020618,1.0481,1.084,1.0464,1.0704,1.043,0.02740000000000009,2.627,2333.63,2922.738,0.5304,0.5304,1.84,81.974,81.974,3.3607,2.5867,2.5867,,,13411.0363,4400.0,4400.0,167906.1745,55088.0
4874,4874,600596.SH,20020617,1.0421,1.055,1.0345,1.043,1.0464,-0.0034000000000000696,-0.3249,1239.0,1515.455,0.2816,0.2816,0.95,79.8788,79.8788,3.2748,2.5206,2.5206,,,13411.0363,4400.0,4400.0,163614.6429,53680.0
4875,4875,600596.SH,20020614,1.0558,1.0601,1.0464,1.0464,1.061,-0.014599999999999946,-1.3761,1192.86,1467.59,0.2711,0.2711,0.62,80.1407,80.1407,3.2856,2.5288,2.5288,,,13411.0363,4400.0,4400.0,164151.0843,53856.0
4876,4876,600596.SH,20020613,1.0729,1.0832,1.0601,1.061,1.0738,-0.012800000000000145,-1.192,1487.0,1857.131,0.338,0.338,0.65,81.2538,81.2538,3.3312,2.564,2.564,,,13411.0363,4400.0,4400.0,166430.9605,54604.0
4877,4877,600596.SH,20020612,1.0926,1.0926,1.0687,1.0738,1.084,-0.010199999999999987,-0.941,1021.0,1282.511,0.232,0.232,0.43,82.2359,82.2359,3.3715,2.5949,2.5949,,,13411.0363,4400.0,4400.0,168442.6159,55264.0
4878,4878,600596.SH,20020611,1.0823,1.0952,1.0738,1.084,1.0806,0.0034000000000000696,0.3146,1412.0,1792.754,0.3209,0.3209,0.54,83.0216,83.0216,3.4037,2.6197,2.6197,,,13411.0363,4400.0,4400.0,170051.9403,55792.0
4879,4879,600596.SH,20020610,1.0806,1.096,1.0712,1.0806,1.0952,-0.014599999999999946,-1.3331,1419.5,1792.479,0.3226,0.3226,0.48,82.7597,82.7597,3.3929,2.6115,2.6115,,,13411.0363,4400.0,4400.0,169515.4988,55616.0
4880,4880,600596.SH,20020607,1.0832,1.1097,1.0704,1.0952,1.0857,0.009499999999999842,0.875,4239.09,5440.316,0.9634,0.9634,1.69,83.8728,83.8728,3.4386,2.6466,2.6466,,,13411.0363,4400.0,4400.0,171795.375,56364.0
4881,4881,600596.SH,20020606,1.0396,1.102,1.0345,1.0857,1.0439,0.04180000000000006,4.0042,3320.64,4176.579,0.7547,0.7547,1.32,83.1526,83.1526,3.409,2.6239,2.6239,,,13411.0363,4400.0,4400.0,170320.161,55880.0
