,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2875,2875,600338.SH,20090722,5.8275,5.9535,5.6684,5.7414,5.8541,-0.11270000000000024,-1.9251,35028.05,30538.02,3.1418,4.1138,1.06,31.4179,43.8131,,2.7618,3.1582,0.0,,15833.3333,11149.0386,8514.8667,137116.6664,96550.6743
2876,2876,600338.SH,20090721,6.0397,6.0397,5.8342,5.8541,6.0397,-0.1856,-3.073,26462.14,23560.444,2.3735,3.1078,0.78,32.0346,44.6731,,2.8161,3.2202,0.0,,15833.3333,11149.0386,8514.8667,139808.333,98446.0108
2877,2877,600338.SH,20090720,5.9204,6.1657,5.9071,6.0397,5.9336,0.10609999999999964,1.7881,32932.18,29979.247,2.9538,3.8676,0.75,33.0505,46.0897,,2.9054,3.3223,0.0,,15833.3333,11149.0386,8514.8667,144241.6664,101567.7416
2878,2878,600338.SH,20090717,5.8673,5.9535,5.7679,5.9336,5.8673,0.06630000000000003,1.13,33446.63,29507.696,3.0,3.928,0.62,32.47,45.2802,,2.8543,3.264,0.0,,15833.3333,11149.0386,8514.8667,141708.333,99783.8955
2879,2879,600338.SH,20090716,5.9999,6.2452,5.8607,5.8673,5.9668,-0.09949999999999992,-1.6676,27599.35,25182.878,2.4755,3.2413,0.46,32.1072,44.7743,,2.8224,3.2275,0.0,,15833.3333,11149.0386,8514.8667,140124.9997,98668.9916
2880,2880,600338.SH,20090715,5.9999,6.0331,5.801,5.9668,5.9999,-0.03310000000000013,-0.5517,44908.7,39910.85,4.028,5.2742,0.76,32.6514,45.5332,,2.8703,3.2822,0.0,,15833.3333,11149.0386,8514.8667,142499.9997,100341.3474
2881,2881,600338.SH,20090714,5.8938,6.0728,5.8938,5.9999,5.9204,0.07950000000000035,1.3428,31458.7,28342.406,2.8217,3.6946,0.54,32.8328,45.7862,,2.8862,3.3004,0.0,,15833.3333,11149.0386,8514.8667,143291.6664,100898.7993
2882,2882,600338.SH,20090713,5.874,6.1657,5.874,5.9204,5.874,0.04640000000000022,0.7899,83054.18,75384.519,7.4494,9.754,1.78,32.3974,45.1791,,2.848,3.2567,0.0,,15833.3333,11149.0386,8514.8667,141391.6664,99560.9147
2883,2883,600338.SH,20090710,5.5226,5.874,5.443,5.874,5.5955,0.2784999999999993,4.9772,81017.0,70943.438,7.2667,9.5148,2.37,32.1435,44.8249,,2.8256,3.2312,0.0,,15833.3333,11149.0386,8514.8667,140283.333,98780.482
2884,2884,600338.SH,20090709,5.6751,5.7347,5.5226,5.5955,5.5159,0.07960000000000012,1.4431,59840.05,50936.945,5.3673,7.0277,1.98,30.6198,42.7,,2.6917,3.078,0.0,,15833.3333,11149.0386,8514.8667,133633.3331,94097.8858
2885,2885,600338.SH,20090708,5.2044,5.5159,5.2044,5.5159,5.2508,0.26510000000000034,5.0488,41031.35,33276.58,3.6803,4.8188,1.61,30.1844,42.0929,,2.6534,3.0342,0.0,,15833.3333,11149.0386,8514.8667,131733.3331,92760.0012
2886,2886,600338.SH,20090707,5.2242,5.4032,5.1778,5.2508,5.2242,0.02660000000000018,0.5092,26118.93,20814.212,2.3427,3.0675,1.07,28.7332,40.0692,,2.5258,2.8883,0.0,,15833.3333,11149.0386,8514.8667,125399.9997,88300.3857
2887,2887,600338.SH,20090706,5.1845,5.2839,5.1381,5.2242,5.1911,0.03310000000000013,0.6376,24769.67,19522.71,2.2217,2.909,0.93,28.5881,39.8669,,2.5131,2.8738,0.0,,15833.3333,11149.0386,8514.8667,124766.6664,87854.4242
2888,2888,600338.SH,20090703,5.1712,5.2574,5.1513,5.1911,5.2905,-0.09940000000000015,-1.8788,18813.76,14726.0,1.6875,2.2095,0.65,28.4067,39.6139,,2.4971,2.8555,0.0,,15833.3333,11149.0386,8514.8667,123974.9997,87296.9722
2889,2889,600338.SH,20090702,5.1447,5.3966,5.1314,5.2905,5.1381,0.1524000000000001,2.9661,40358.72,32319.603,3.6199,4.7398,1.72,28.9509,40.3728,,2.545,2.9102,0.0,,15833.3333,11149.0386,8514.8667,126349.9997,88969.328
2890,2890,600338.SH,20090701,5.1712,5.2242,5.0718,5.1381,5.1845,-0.04640000000000022,-0.895,17506.47,13600.986,1.5702,2.056,0.74,28.1165,39.2092,,2.4716,2.8264,0.0,,15833.3333,11149.0386,8514.8667,122708.3331,86405.0492
2891,2891,600338.SH,20090630,5.1381,5.2242,5.1049,5.1845,5.1381,0.04640000000000022,0.9031,20134.71,15723.117,1.806,2.3647,0.86,28.3704,39.5633,,2.494,2.8519,0.0,,15833.3333,11149.0386,8514.8667,123816.6664,87185.4819
2892,2892,600338.SH,20090629,5.4099,5.4099,5.1182,5.1381,5.1778,-0.039700000000000735,-0.7667,36203.48,28598.748,3.2472,4.2518,1.88,28.1165,39.2092,,2.4716,2.8264,0.0,,15833.3333,11149.0386,8514.8667,122708.3331,86405.0492
2893,2893,600338.SH,20090626,4.9392,5.1778,4.9259,5.1778,4.9325,0.2453000000000003,4.9731,29787.15,22958.5,2.6717,3.4983,1.83,28.3342,39.5127,,2.4908,2.8482,0.0,,15833.3333,11149.0386,8514.8667,123658.3331,87073.9915
2894,2894,600338.SH,20090625,5.0253,5.0718,4.9126,4.9325,5.0253,-0.09279999999999955,-1.8467,13455.88,10077.685,1.2069,1.5803,0.79,26.9918,37.6408,,2.3728,2.7133,0.0,,15833.3333,11149.0386,8514.8667,117799.9998,82948.8472
2895,2895,600338.SH,20090624,4.8729,5.0718,4.8463,5.0253,4.8861,0.13919999999999977,2.8489,17943.83,13467.009,1.6095,2.1074,1.07,27.4997,38.3491,,2.4174,2.7644,0.0,,15833.3333,11149.0386,8514.8667,120016.6664,84509.7126
2896,2896,600338.SH,20090623,5.0055,5.0055,4.8729,4.8861,5.0386,-0.15249999999999986,-3.0266,19431.33,14426.204,1.7429,2.282,1.22,26.7379,37.2866,,2.3504,2.6878,0.0,,15833.3333,11149.0386,8514.8667,116691.6664,82168.4145
2897,2897,600338.SH,20090622,5.1049,5.1381,5.0187,5.0386,5.0585,-0.019900000000000695,-0.3934,15551.63,11879.788,1.3949,1.8264,0.86,27.5723,38.4503,,2.4238,2.7716,0.0,,15833.3333,11149.0386,8514.8667,120333.3331,84732.6934
2898,2898,600338.SH,20090619,5.1049,5.1579,5.0519,5.0585,5.1049,-0.04639999999999933,-0.9089,14810.42,11338.739,1.3284,1.7394,0.63,27.6811,38.602,,2.4334,2.7826,0.0,,15833.3333,11149.0386,8514.8667,120808.3331,85067.1645
2899,2899,600338.SH,20090618,5.1579,5.2242,5.085,5.1049,5.1579,-0.052999999999999936,-1.0275,17405.36,13460.396,1.5612,2.0441,0.7,27.9351,38.9562,,2.4557,2.8081,0.0,,15833.3333,11149.0386,8514.8667,121916.6664,85847.5972
2900,2900,600338.SH,20090617,5.0187,5.2044,5.0187,5.1579,5.0983,0.05959999999999965,1.169,16942.77,13165.559,1.5197,1.9898,0.61,28.2253,39.3609,,2.4812,2.8373,0.0,,15833.3333,11149.0386,8514.8667,123183.3331,86739.5203
2901,2901,600338.SH,20090616,5.1381,5.1977,5.085,5.0983,5.2242,-0.12589999999999968,-2.4099,14917.4,11555.95,1.338,1.7519,0.42,27.8988,38.9056,,2.4525,2.8045,0.0,,15833.3333,11149.0386,8514.8667,121758.3331,85736.1068
2902,2902,600338.SH,20090615,5.0916,5.2574,4.9922,5.2242,5.1049,0.11929999999999996,2.337,26323.09,20378.902,2.361,3.0914,0.6,28.5881,39.8669,,2.5131,2.8738,0.0,,15833.3333,11149.0386,8514.8667,124766.6664,87854.4242
2903,2903,600338.SH,20090612,4.9789,5.2309,4.9723,5.1049,4.9789,0.12599999999999945,2.5307,42587.2,32978.391,3.8198,5.0015,0.87,27.9351,38.9562,,2.4557,2.8081,0.0,,15833.3333,11149.0386,8514.8667,121916.6664,85847.5972
2904,2904,600338.SH,20090611,5.0784,5.1646,4.9259,4.9789,5.1381,-0.15919999999999934,-3.0984,23857.88,18227.297,2.1399,2.8019,0.41,27.2458,37.9949,,2.3951,2.7388,0.0,,15833.3333,11149.0386,8514.8667,118908.3331,83729.2799
2905,2905,600338.SH,20090610,5.1115,5.2309,5.0386,5.1381,5.1182,0.019899999999999807,0.3888,30740.85,23783.118,2.7573,3.6103,0.52,28.1165,39.2092,,2.4716,2.8264,0.0,,15833.3333,11149.0386,8514.8667,122708.3331,86405.0492
2906,2906,600338.SH,20090609,5.3701,5.3701,5.1049,5.1182,5.3701,-0.2519,-4.6908,54924.34,42724.474,4.9264,6.4504,1.02,28.0076,39.0574,,2.4621,2.8154,0.0,,15833.3333,11149.0386,8514.8667,122233.3331,86070.578
2907,2907,600338.SH,20090608,5.4961,5.4961,5.1778,5.3701,5.3834,-0.01330000000000009,-0.2471,68563.65,55258.189,6.1497,8.0522,1.54,29.3863,40.9799,,2.5833,2.954,0.0,,15833.3333,11149.0386,8514.8667,128249.9997,90307.2127
2908,2908,600338.SH,20090605,5.1911,5.3834,5.1911,5.3834,5.1248,0.2586000000000004,5.0461,67406.81,54581.618,6.046,7.9164,1.96,29.4588,41.0811,,2.5896,2.9613,0.0,,15833.3333,11149.0386,8514.8667,128566.6664,90530.1934
2909,2909,600338.SH,20090604,4.8795,5.1248,4.8397,5.1248,4.8795,0.2452999999999994,5.0272,68001.71,51245.279,6.0993,7.9862,2.69,28.0439,39.108,,2.4653,2.8191,0.0,,15833.3333,11149.0386,8514.8667,122391.6664,86182.0684
2910,2910,600338.SH,20090603,4.7005,4.9259,4.7005,4.8795,4.7005,0.17900000000000027,3.8081,35376.59,25817.952,3.1731,4.1547,1.45,26.7016,37.236,,2.3473,2.6841,0.0,,15833.3333,11149.0386,8514.8667,116533.3331,82056.9241
2911,2911,600338.SH,20090602,4.6939,4.7403,4.6342,4.7005,4.6607,0.03979999999999961,0.8539,28835.0,20409.89,2.5863,3.3864,1.3,25.722,35.8701,,2.2611,2.5857,0.0,,15833.3333,11149.0386,8514.8667,112258.3331,79046.6837
2912,2912,600338.SH,20090601,4.5878,4.7204,4.5812,4.6607,4.5546,0.10610000000000053,2.3295,22469.96,15821.762,2.0154,2.6389,0.85,25.5044,35.5665,,2.242,2.5638,0.0,,15833.3333,11149.0386,8514.8667,111308.3331,78377.7414
2913,2913,600338.SH,20090527,4.6408,4.7005,4.5149,4.5546,4.6276,-0.0730000000000004,-1.5775,17380.34,11993.715,1.5589,2.0412,0.5,24.9239,34.757,,2.191,2.5054,0.0,,15833.3333,11149.0386,8514.8667,108774.9998,76593.8952
2914,2914,600338.SH,20090526,4.5878,4.7734,4.5878,4.6276,4.6342,-0.006599999999999717,-0.1424,22161.98,15633.924,1.9878,2.6027,0.63,25.323,35.3135,,2.2261,2.5455,0.0,,15833.3333,11149.0386,8514.8667,110516.6664,77820.2894
2915,2915,600338.SH,20090525,4.5878,4.6673,4.5149,4.6342,4.7535,-0.11929999999999996,-2.5097,31176.98,21476.171,2.7964,3.6615,0.94,25.3592,35.3641,,2.2293,2.5492,0.0,,15833.3333,11149.0386,8514.8667,110674.9998,77931.7798
2916,2916,600338.SH,20090522,4.7138,4.8397,4.7138,4.7535,4.8198,-0.06630000000000003,-1.3756,18056.55,12956.317,1.6196,2.1206,0.55,26.0123,36.2748,,2.2867,2.6148,0.0,,15833.3333,11149.0386,8514.8667,113524.9998,79938.6068
2917,2917,600338.SH,20090521,4.9458,4.9723,4.8198,4.8198,5.0718,-0.2519999999999998,-4.9687,43323.58,31722.505,3.8859,5.088,1.39,26.3751,36.7807,,2.3185,2.6513,0.0,,15833.3333,11149.0386,8514.8667,115108.3331,81053.5106
2918,2918,600338.SH,20090519,4.8861,5.0784,4.7933,5.0718,4.8397,0.23209999999999997,4.7958,57399.27,42788.739,5.1484,6.7411,2.04,27.7537,38.7032,,2.4397,2.7899,0.0,,15833.3333,11149.0386,8514.8667,121124.9997,85290.1453
2919,2919,600338.SH,20090518,4.727,4.8463,4.6806,4.8397,4.7535,0.08619999999999983,1.8134,26798.43,19319.085,2.4037,3.1473,0.91,26.4839,36.9325,,2.3281,2.6622,0.0,,15833.3333,11149.0386,8514.8667,115583.3331,81387.9818
2920,2920,600338.SH,20090515,4.7602,4.7999,4.6872,4.7535,4.7336,0.019899999999999807,0.4204,19740.16,14066.083,1.7706,2.3183,0.57,26.0123,36.2748,,2.2867,2.6148,0.0,,15833.3333,11149.0386,8514.8667,113524.9998,79938.6068
2921,2921,600338.SH,20090514,4.8198,4.8198,4.6806,4.7336,4.8397,-0.10609999999999964,-2.1923,17562.55,12551.81,1.5753,2.0626,0.45,25.9034,36.123,,2.2771,2.6039,0.0,,15833.3333,11149.0386,8514.8667,113049.9998,79604.1356
2922,2922,600338.SH,20090513,4.8397,4.9723,4.8331,4.8397,4.8662,-0.026500000000000412,-0.5446,34809.95,25687.701,3.1222,4.0881,0.86,26.4839,36.9325,,2.3281,2.6622,0.0,,15833.3333,11149.0386,8514.8667,115583.3331,81387.9818
2923,2923,600338.SH,20090512,4.674,4.906,4.6209,4.8662,4.7005,0.16570000000000018,3.5252,41969.77,30390.79,3.7644,4.929,1.12,26.629,37.1349,,2.3409,2.6768,0.0,,15833.3333,11149.0386,8514.8667,116216.6664,81833.9433
2924,2924,600338.SH,20090511,4.7469,4.7999,4.5878,4.7005,4.7336,-0.03310000000000013,-0.6993,32890.8,23239.296,2.9501,3.8627,0.87,25.722,35.8701,,2.2611,2.5857,0.0,,15833.3333,11149.0386,8514.8667,112258.3331,79046.6837
2925,2925,600338.SH,20090508,4.8463,4.8463,4.6408,4.7336,4.8861,-0.15249999999999986,-3.1211,46336.05,32903.327,4.1561,5.4418,1.38,25.9034,36.123,,2.2771,2.6039,0.0,,15833.3333,11149.0386,8514.8667,113049.9998,79604.1356
2926,2926,600338.SH,20090507,4.9723,5.1049,4.8463,4.8861,4.9723,-0.08619999999999983,-1.7336,39326.94,29353.74,3.5274,4.6186,1.18,26.7379,37.2866,,2.3504,2.6878,0.0,,15833.3333,11149.0386,8514.8667,116691.6664,82168.4145
2927,2927,600338.SH,20090506,4.8198,5.0055,4.7734,4.9723,4.8198,0.15249999999999986,3.164,42641.59,31504.691,3.8247,5.0079,1.27,27.2095,37.9443,,2.3919,2.7352,0.0,,15833.3333,11149.0386,8514.8667,118749.9998,83617.7895
2928,2928,600338.SH,20090505,4.906,4.9392,4.7668,4.8198,4.8928,-0.0730000000000004,-1.492,26436.55,19231.339,2.3712,3.1048,0.82,26.3751,36.7807,,2.3185,2.6513,0.0,,15833.3333,11149.0386,8514.8667,115108.3331,81053.5106
2929,2929,600338.SH,20090504,4.7204,4.9193,4.6872,4.8928,4.6872,0.20560000000000045,4.3864,33809.98,24511.148,3.0325,3.9707,1.16,26.7741,37.3372,,2.3536,2.6914,0.0,,15833.3333,11149.0386,8514.8667,116849.9998,82279.9049
2930,2930,600338.SH,20090430,4.6806,4.7668,4.6475,4.6872,4.7535,-0.06630000000000003,-1.3948,25517.95,18035.956,2.2888,2.9969,0.8,25.6495,35.7689,,2.2548,2.5784,0.0,,15833.3333,11149.0386,8514.8667,111941.6664,78823.7029
2931,2931,600338.SH,20090429,4.5414,4.7668,4.5149,4.7535,4.5812,0.1722999999999999,3.761,38687.35,27100.95,3.47,4.5435,1.1,26.0123,36.2748,,2.2867,2.6148,0.0,,15833.3333,11149.0386,8514.8667,113524.9998,79938.6068
2932,2932,600338.SH,20090428,4.6408,4.7535,4.5812,4.5812,4.8198,-0.23859999999999992,-4.9504,42915.7,29733.195,3.8493,5.0401,1.24,25.069,25.069,,2.2037,2.2037,0.0,,15833.3333,11149.0386,8514.8667,109408.3331,77039.8567
2933,2933,600338.SH,20090427,4.9723,5.0718,4.8198,4.8198,5.0718,-0.2519999999999998,-4.9687,19969.78,14581.593,1.7912,2.3453,0.54,26.3751,26.3751,,2.3185,2.3185,0.0,,15833.3333,11149.0386,8514.8667,115108.3331,81053.5106
2934,2934,600338.SH,20090424,5.1712,5.2375,5.0585,5.0718,5.2044,-0.13260000000000005,-2.5478,18913.29,14770.343,1.6964,2.2212,0.42,27.7537,27.7537,,2.4397,2.4397,0.0,,15833.3333,11149.0386,8514.8667,121124.9997,85290.1453
2935,2935,600338.SH,20090423,5.3038,5.3303,5.1049,5.2044,5.3701,-0.16570000000000018,-3.0856,38899.77,30173.272,3.4891,4.5685,0.8,28.4793,28.4793,,2.5035,2.5035,0.0,,15833.3333,11149.0386,8514.8667,124291.6664,87519.953
2936,2936,600338.SH,20090422,5.3834,5.5955,5.2375,5.3701,5.3303,0.03979999999999961,0.7467,55726.62,45869.353,4.9983,6.5446,1.19,29.3863,29.3863,,2.5833,2.5833,0.0,,15833.3333,11149.0386,8514.8667,128249.9997,90307.2127
2937,2937,600338.SH,20090421,5.3701,5.3701,5.2375,5.3303,5.4231,-0.09279999999999955,-1.7112,39579.47,31663.65,3.55,4.6483,0.77,29.1686,29.1686,,2.5641,2.5641,0.0,,15833.3333,11149.0386,8514.8667,127299.9997,89638.2703
2938,2938,600338.SH,20090420,5.5822,5.5822,5.3701,5.4231,5.3635,0.05959999999999965,1.1112,32943.83,27073.934,2.9549,3.869,0.42,29.6765,29.6765,,2.6088,2.6088,0.0,,15833.3333,11149.0386,8514.8667,129516.6664,91199.1357
2939,2939,600338.SH,20090417,5.6021,5.6021,5.3436,5.3635,5.622,-0.25849999999999973,-4.598,55606.68,45157.279,4.9876,6.5305,0.8,29.35,29.35,,2.5801,2.5801,0.0,,15833.3333,11149.0386,8514.8667,128091.6664,90195.7223
2940,2940,600338.SH,20090416,5.5756,5.8077,5.5756,5.622,5.5358,0.08619999999999983,1.5571,58325.38,49938.54,5.2314,6.8498,0.86,30.7649,30.7649,,2.7044,2.7044,0.0,,15833.3333,11149.0386,8514.8667,134266.6664,94543.8473
2941,2941,600338.SH,20090415,5.6021,5.622,5.4695,5.5358,5.6419,-0.10609999999999964,-1.8806,47209.25,39359.353,4.2344,5.5443,0.64,30.2932,30.2932,,2.663,2.663,0.0,,15833.3333,11149.0386,8514.8667,132208.3331,93094.4723
2942,2942,600338.SH,20090414,5.6419,5.7347,5.4364,5.6419,5.6618,-0.019900000000000695,-0.3515,63969.24,53638.989,5.7376,7.5127,0.84,30.8737,30.8737,,2.714,2.714,0.0,,15833.3333,11149.0386,8514.8667,134741.6664,94878.3185
2943,2943,600338.SH,20090413,6.1524,6.1524,5.5756,5.6618,5.8673,-0.2054999999999998,-3.5025,162843.3,142320.638,14.606,19.1246,2.77,30.9825,30.9825,,2.7236,2.7236,0.0,,15833.3333,11149.0386,8514.8667,135216.6664,95212.7896
2944,2944,600338.SH,20090410,5.8673,5.8673,5.8673,5.8673,5.5889,0.2784000000000004,4.9813,13093.27,11587.544,1.1744,1.5377,0.15,32.1072,32.1072,,2.8224,2.8224,0.0,,15833.3333,11149.0386,8514.8667,140124.9997,98668.9916
2945,2945,600338.SH,20090409,5.2574,5.5889,5.2574,5.5889,5.3237,0.2652000000000001,4.9815,53024.06,44113.975,4.7559,6.2272,0.5,30.5835,30.5835,,2.6885,2.6885,0.0,,15833.3333,11149.0386,8514.8667,133474.9997,93986.3954
2946,2946,600338.SH,20090408,5.3237,5.4497,5.2044,5.3237,5.3635,-0.0398000000000005,-0.7421,78517.3,62975.655,7.0425,9.2212,0.71,29.1323,29.1323,,2.5609,2.5609,0.0,,15833.3333,11149.0386,8514.8667,127141.6664,89526.78
2947,2947,600338.SH,20090407,5.4563,5.4629,5.1977,5.3635,5.4563,-0.09279999999999955,-1.7008,71899.52,57557.161,6.4489,8.444,0.74,29.35,29.35,,2.5801,2.5801,0.0,,15833.3333,11149.0386,8514.8667,128091.6664,90195.7223
2948,2948,600338.SH,20090403,5.3701,5.5491,5.2839,5.4563,5.4894,-0.03310000000000013,-0.603,77355.19,63386.41,6.9383,9.0847,0.95,29.8579,29.8579,,2.6247,2.6247,0.0,,15833.3333,11149.0386,8514.8667,130308.3331,91756.5877
2949,2949,600338.SH,20090402,5.622,5.7016,5.4894,5.4894,5.7811,-0.2917000000000005,-5.0458,149303.96,124304.121,13.3916,17.5345,2.81,30.0393,30.0393,,2.6407,2.6407,0.0,,15833.3333,11149.0386,8514.8667,131099.9997,92314.0396
2950,2950,600338.SH,20090401,5.9535,6.0198,5.7347,5.7811,6.0331,-0.2519999999999998,-4.177,149815.66,130956.839,13.4375,17.5946,5.04,31.6356,31.6356,,2.781,2.781,0.0,,15833.3333,11149.0386,8514.8667,138066.6664,97219.6166
2951,2951,600338.SH,20090331,6.1856,6.1856,5.6353,6.0331,5.8938,0.13930000000000042,2.3635,103382.51,94370.559,9.2728,12.1414,4.72,33.0142,33.0142,,2.9022,2.9022,0.0,,15833.3333,11149.0386,8514.8667,144083.333,101456.2513
2952,2952,600338.SH,20090330,5.8938,5.8938,5.8938,5.8938,5.6154,0.27839999999999954,4.9578,2949.7,2622.283,0.2646,0.3464,0.13,32.2523,32.2523,,2.8352,2.8352,0.0,,15833.3333,11149.0386,8514.8667,140758.333,99114.9532
2953,2953,600338.SH,20090327,5.6154,5.6154,5.6154,5.6154,5.3502,0.2652000000000001,4.9568,2601.01,2203.055,0.2333,0.3055,0.1,30.7286,30.7286,,2.7013,2.7013,0.0,,15833.3333,11149.0386,8514.8667,134108.3331,94432.3569
2954,2954,600338.SH,20090326,5.2242,5.3502,5.1314,5.3502,5.0983,0.2519,4.9409,7273.34,5859.175,0.6524,0.8542,0.19,29.2774,29.2774,,2.5737,2.5737,0.0,,15833.3333,11149.0386,8514.8667,127774.9997,89972.7415
2955,2955,600338.SH,20090325,4.906,5.0983,4.8397,5.0983,4.853,0.2453000000000003,5.0546,32496.34,24856.188,2.9147,3.8164,0.97,27.8988,27.8988,,2.4525,2.4525,0.0,,15833.3333,11149.0386,8514.8667,121758.3331,85736.1068
2956,2956,600338.SH,20090324,4.8397,4.853,4.7138,4.853,4.6209,0.23209999999999997,5.0228,64264.57,46792.437,5.7641,7.5473,2.56,26.5565,26.5565,,2.3345,2.3345,0.0,,15833.3333,11149.0386,8514.8667,115899.9998,81610.9626
2957,2957,600338.SH,20090323,4.6209,4.6209,4.6209,4.6209,4.4022,0.21870000000000012,4.968,4659.23,3247.483,0.4179,0.5472,0.14,25.2867,25.2867,,2.2229,2.2229,0.0,,15833.3333,11149.0386,8514.8667,110358.3331,77708.799
2958,2958,600338.SH,20090320,4.1303,4.4022,4.1104,4.4022,4.19,0.21219999999999928,5.0644,27988.45,18379.661,2.5104,3.287,0.78,24.0895,24.0895,,2.1176,2.1176,0.0,,15833.3333,11149.0386,8514.8667,105133.3331,74029.6163
2959,2959,600338.SH,20090319,4.4022,4.4022,4.1104,4.19,4.19,0.0,0.0,64355.85,41395.915,5.7723,7.5581,2.27,22.9285,22.9285,,2.0156,2.0156,0.0,,15833.3333,11149.0386,8514.8667,100066.6665,70461.924
2960,2960,600338.SH,20090318,4.1767,4.19,4.1767,4.19,3.9911,0.19890000000000052,4.9836,5730.3,3619.965,0.514,0.673,0.18,22.9285,22.9285,,2.0156,2.0156,0.0,,15833.3333,11149.0386,8514.8667,100066.6665,70461.924
2961,2961,600338.SH,20090317,3.7988,3.9911,3.7988,3.9911,3.7988,0.19229999999999992,5.0621,22904.0,13592.191,2.0543,2.6899,0.75,21.8402,21.8402,,1.9199,1.9199,0.0,,15833.3333,11149.0386,8514.8667,95316.6665,67117.2124
2962,2962,600338.SH,20090316,3.6265,3.7988,3.5801,3.7988,3.6198,0.17899999999999983,4.945,47184.88,26616.256,4.2322,5.5415,2.01,20.7881,20.7881,,1.8274,1.8274,0.0,,15833.3333,11149.0386,8514.8667,90724.9998,63883.9912
2963,2963,600338.SH,20090313,3.4475,3.6198,3.4143,3.6198,3.4475,0.17230000000000034,4.9978,39554.29,21339.582,3.5478,4.6453,2.1,19.8085,19.8085,,1.7413,1.7413,0.0,,15833.3333,11149.0386,8514.8667,86449.9998,60873.7508
2964,2964,600338.SH,20090312,3.5469,3.6464,3.3281,3.4475,3.5005,-0.05300000000000038,-1.5141,26269.07,13759.559,2.3562,3.0851,1.48,18.8652,18.8652,,1.6584,1.6584,0.0,,15833.3333,11149.0386,8514.8667,82333.3332,57975.0007
2965,2965,600338.SH,20090311,3.4342,3.5668,3.4209,3.5005,3.4077,0.0928,2.7232,26809.45,14261.097,2.4046,3.4713,1.68,,147.335,,1.1797,1.4638,0.0,,15833.3333,11149.0386,7723.2,83599.9998,58866.9238
2966,2966,600338.SH,20090310,3.2088,3.4143,3.2022,3.4077,3.2685,0.1392000000000002,4.2588,11920.2,6031.924,1.0692,1.5434,0.66,,143.4284,,1.1485,1.425,0.0,,15833.3333,11149.0386,7723.2,81383.3332,57306.0584
2967,2967,600338.SH,20090309,3.3679,3.4939,3.2154,3.2685,3.3679,-0.09940000000000015,-2.9514,13051.86,6617.726,1.1707,1.69,0.8,,137.5685,,1.1015,1.3668,0.0,,15833.3333,11149.0386,7723.2,78058.3332,54964.7603
2968,2968,600338.SH,20090306,3.1955,3.4276,3.1823,3.3679,3.295,0.07290000000000019,2.2124,15957.09,8067.987,1.4313,2.0661,0.92,,141.7541,,1.135,1.4084,0.0,,15833.3333,11149.0386,7723.2,80433.3332,56637.1161
2969,2969,600338.SH,20090305,3.2353,3.3281,3.1823,3.295,3.169,0.1259999999999999,3.976,21302.49,10519.291,1.9107,2.7582,1.2,,138.6846,,1.1105,1.3779,0.0,,15833.3333,11149.0386,7723.2,78691.6665,55410.7218
2970,2970,600338.SH,20090304,3.0033,3.169,2.99,3.169,3.0165,0.15249999999999986,5.0555,17673.03,8307.714,1.5852,2.2883,0.89,,133.3828,,1.068,1.3252,0.0,,15833.3333,11149.0386,7723.2,75683.3332,53292.4045
2971,2971,600338.SH,20090303,3.0165,3.1359,3.0165,3.0165,3.1756,-0.15910000000000002,-5.0101,22826.42,10436.992,2.0474,2.9556,1.23,,126.9648,,1.0166,1.2614,0.0,,15833.3333,11149.0386,7723.2,72041.6665,50728.1256
2972,2972,600338.SH,20090302,3.1756,3.1756,3.1756,3.1756,3.3414,-0.16579999999999995,-4.962,4247.0,2034.313,0.3809,0.5499,0.19,,133.6619,,1.0702,1.328,0.0,,15833.3333,11149.0386,7723.2,75841.6665,53403.8949
2973,2973,600338.SH,20090226,3.5668,3.6,3.3414,3.3414,3.5138,-0.17239999999999966,-4.9064,20588.73,10740.608,1.8467,2.6658,0.95,,140.6379,,1.1261,1.3973,0.0,,15833.3333,11149.0386,7723.2,79799.9998,56191.1545
2974,2974,600338.SH,20090225,3.4806,3.6,3.3613,3.5138,3.4674,0.046399999999999775,1.3382,23577.63,12470.137,2.1148,3.0528,1.09,,147.8931,,1.1842,1.4694,0.0,,15833.3333,11149.0386,7723.2,83916.6665,59089.9046
2975,2975,600338.SH,20090224,3.3944,3.5867,3.3679,3.4674,3.4209,0.046499999999999986,1.3593,27605.0,14543.023,2.476,3.5743,1.18,,145.9398,,1.1686,1.45,0.0,,15833.3333,11149.0386,7723.2,82808.3332,58309.4719
2976,2976,600338.SH,20090223,3.3281,3.4607,3.2552,3.4209,3.3281,0.0928,2.7884,16751.53,8612.127,1.5025,2.169,0.59,,143.9865,,1.1529,1.4305,0.0,,15833.3333,11149.0386,7723.2,81699.9998,57529.0392
2977,2977,600338.SH,20090220,3.2154,3.3281,3.0762,3.3281,3.169,0.15910000000000002,5.0205,23078.86,11206.769,2.07,2.9883,0.73,,140.0799,,1.1216,1.3917,0.0,,15833.3333,11149.0386,7723.2,79483.3332,55968.1738
