,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1669,1669,600179.SH,20151019,8.4582,9.0581,8.3449,8.7848,8.3916,0.3932000000000002,4.6856,147324.1,193125.638,3.7775,7.2552,0.97,,,,4.7586,4.5855,,,39000.0,39000.0,20305.8867,514020.0,514020.0
1670,1670,600179.SH,20151016,8.3649,8.4982,8.2116,8.3916,8.3649,0.026699999999999946,0.3192,127483.57,159853.054,3.2688,6.2782,0.87,,,,4.5456,4.3803,,,39000.0,39000.0,20305.8867,491010.0,491010.0
1671,1671,600179.SH,20151015,7.9317,8.4649,7.905,8.3649,7.9917,0.37320000000000064,4.6698,125412.02,156050.962,3.2157,6.1761,0.9,,,,4.5312,4.3663,,,39000.0,39000.0,20305.8867,489450.0,489450.0
1672,1672,600179.SH,20151014,7.8384,8.1116,7.4851,7.9917,7.9583,0.03339999999999943,0.4197,117755.62,138899.92,3.0194,5.7991,0.95,,,,4.329,4.1715,,,39000.0,39000.0,20305.8867,467610.0,467610.0
1673,1673,600179.SH,20151013,7.5851,8.165,7.4984,7.9583,7.5651,0.3932000000000002,5.1976,215754.55,256133.34,5.5322,10.6252,2.25,,,,4.3109,4.1541,,,39000.0,39000.0,20305.8867,465660.0,465660.0
1674,1674,600179.SH,20151012,6.7986,7.5651,6.7453,7.5651,6.8786,0.6865000000000006,9.9802,176862.19,194037.812,4.5349,8.7099,2.2,,,,4.0979,3.9488,,,39000.0,39000.0,20305.8867,442650.0,442650.0
1675,1675,600179.SH,20151009,6.7986,6.9652,6.6719,6.8786,6.7919,0.08669999999999956,1.2765,100253.69,102834.125,2.5706,4.9372,1.16,,,,3.726,3.5905,,,39000.0,39000.0,20305.8867,402480.0,402480.0
1676,1676,600179.SH,20151008,6.8652,6.8652,6.6586,6.7919,6.5453,0.24659999999999993,3.7676,83235.27,84687.345,2.1342,4.0991,0.95,,,,3.6791,3.5453,,,39000.0,39000.0,20305.8867,397410.0,397410.0
1677,1677,600179.SH,20150930,6.4587,6.6186,6.4053,6.5453,6.4453,0.10000000000000053,1.5515,41064.6,40129.373,1.0529,2.0223,0.43,,,,3.5455,3.4165,,,39000.0,39000.0,20305.8867,382980.0,382980.0
1678,1678,600179.SH,20150929,6.5986,6.6453,6.4187,6.4453,6.8252,-0.3799000000000001,-5.5661,79040.3,77536.116,2.0267,3.8925,0.78,,,,3.4914,3.3643,,,39000.0,39000.0,20305.8867,377130.0,377130.0
1679,1679,600179.SH,20150928,6.6719,6.8519,6.5253,6.8252,6.592,0.23320000000000007,3.5376,98835.41,99844.83,2.5342,4.8673,0.99,,,,3.6972,3.5627,,,39000.0,39000.0,20305.8867,399360.0,399360.0
1680,1680,600179.SH,20150925,6.5253,6.7719,6.4653,6.592,6.4987,0.09329999999999927,1.4357,131361.78,130496.004,3.3683,6.4691,1.52,,,,3.5708,3.4409,,,39000.0,39000.0,20305.8867,385710.0,385710.0
1681,1681,600179.SH,20150924,6.332,6.6253,6.3054,6.4987,6.2654,0.23330000000000073,3.7236,89552.36,86585.878,2.2962,4.4102,1.0,,,,3.5202,3.3922,,,39000.0,39000.0,20305.8867,380250.0,380250.0
1682,1682,600179.SH,20150923,6.372,6.4653,6.2387,6.2654,6.5253,-0.2599,-3.983,74412.82,70843.192,1.908,3.6646,0.77,,,,3.3939,3.2704,,,39000.0,39000.0,20305.8867,366600.0,366600.0
1683,1683,600179.SH,20150922,6.512,6.652,6.372,6.5253,6.492,0.03329999999999966,0.5129,111633.79,109133.779,2.8624,5.4976,1.18,,,,3.5347,3.4061,,,39000.0,39000.0,20305.8867,381810.0,381810.0
1684,1684,600179.SH,20150921,6.0321,6.632,6.0321,6.492,6.192,0.2999999999999998,4.845,90913.63,86241.695,2.3311,4.4772,0.91,,,,3.5166,3.3887,,,39000.0,39000.0,20305.8867,379860.0,379860.0
1685,1685,600179.SH,20150918,6.1721,6.212,5.9454,6.192,6.0721,0.11990000000000034,1.9746,65213.86,59713.265,1.6722,3.2116,0.61,,,,3.3542,3.2321,,,39000.0,39000.0,20305.8867,362310.0,362310.0
1686,1686,600179.SH,20150917,6.332,6.5586,6.0654,6.0721,6.332,-0.2599,-4.1045,107201.42,101784.934,2.7488,5.2793,0.95,,,,3.2892,3.1695,,,39000.0,39000.0,20305.8867,355290.0,355290.0
1687,1687,600179.SH,20150916,5.8854,6.332,5.6522,6.332,5.7588,0.5731999999999999,9.9535,106670.51,95963.779,2.7351,5.2532,0.87,,,,3.43,3.3052,,,39000.0,39000.0,20305.8867,370500.0,370500.0
1688,1688,600179.SH,20150915,6.1321,6.332,5.7588,5.7588,6.3987,-0.6398999999999999,-10.0005,103201.04,92004.28,2.6462,5.0823,0.83,,,,3.1195,3.006,,,39000.0,39000.0,20305.8867,336960.0,336960.0
1689,1689,600179.SH,20150914,7.3318,7.4518,6.3987,6.3987,7.1119,-0.7132000000000005,-10.0283,119454.6,122108.021,3.0629,5.8828,0.91,,,,3.4661,3.34,,,39000.0,39000.0,20305.8867,374400.0,374400.0
1690,1690,600179.SH,20150911,7.0652,7.3985,6.8852,7.1119,7.0719,0.040000000000000036,0.5656,97417.74,104201.19,2.4979,4.7975,0.71,,,,3.8524,3.7123,,,39000.0,39000.0,20305.8867,416130.0,416130.0
1691,1691,600179.SH,20150910,6.8386,7.3318,6.8053,7.0719,6.9985,0.07340000000000035,1.0488,137054.35,145016.047,3.5142,6.7495,0.97,,,,3.8307,3.6914,,,39000.0,39000.0,20305.8867,413790.0,413790.0
1692,1692,600179.SH,20150909,6.6986,7.0119,6.5853,6.9985,6.6986,0.29990000000000006,4.4771,153980.91,158606.93,3.9482,7.5831,1.0,,,,3.791,3.6531,,,39000.0,39000.0,20305.8867,409500.0,409500.0
1693,1693,600179.SH,20150908,6.3653,6.7986,6.0921,6.6986,6.3187,0.3799000000000001,6.0123,115263.58,111147.187,2.9555,5.6764,0.73,,,,3.6286,3.4966,,,39000.0,39000.0,20305.8867,391950.0,391950.0
1694,1694,600179.SH,20150907,6.1254,6.5053,6.1187,6.3187,5.9121,0.4066000000000001,6.8774,153186.56,145002.42,3.9279,7.5439,0.99,,,,3.4228,3.2982,,,39000.0,39000.0,20305.8867,369720.0,369720.0
1695,1695,600179.SH,20150902,5.9988,6.652,5.7988,5.9121,6.4387,-0.5266000000000002,-8.1787,129411.47,117848.39,3.3182,6.3731,0.82,,,,3.2025,3.086,,,39000.0,39000.0,20305.8867,345930.0,345930.0
1696,1696,600179.SH,20150901,6.7453,6.9719,6.4187,6.4387,6.7453,-0.3066000000000004,-4.5454,153989.8,155069.05,3.9485,7.5835,1.01,,,,3.4877,3.3609,,,39000.0,39000.0,20305.8867,376740.0,376740.0
1697,1697,600179.SH,20150831,7.3118,7.3118,6.6653,6.7453,7.0252,-0.2798999999999996,-3.9842,216737.17,227681.603,5.5574,10.6736,1.7,,,,3.6538,3.5209,,,39000.0,39000.0,20305.8867,394680.0,394680.0
1698,1698,600179.SH,20150828,6.4387,7.0252,6.4387,7.0252,6.3853,0.6398999999999999,10.0215,133976.45,135418.625,3.4353,6.5979,1.06,,,,3.8055,3.667,,,39000.0,39000.0,20305.8867,411060.0,411060.0
1699,1699,600179.SH,20150827,6.3853,6.4987,5.6988,6.3853,6.1454,0.23989999999999956,3.9037,139467.15,130400.405,3.5761,6.8683,1.11,,,,3.4589,3.333,,,39000.0,39000.0,20305.8867,373620.0,373620.0
1700,1700,600179.SH,20150826,6.9652,7.2518,6.1187,6.1454,6.7719,-0.6264999999999992,-9.2515,148816.23,148533.666,3.8158,7.3287,1.1,,,,3.3289,3.2078,,,39000.0,39000.0,20305.8867,359580.0,359580.0
1701,1701,600179.SH,20150825,6.7719,7.0185,6.7719,6.7719,7.5251,-0.7532000000000005,-10.0092,125447.5,127821.589,3.2166,6.1779,0.81,,,,3.6683,3.5348,,,39000.0,39000.0,20305.8867,396240.0,396240.0
1702,1702,600179.SH,20150824,7.7984,8.2783,7.5251,7.5251,8.3583,-0.8331999999999997,-9.9685,88121.5,100451.969,2.2595,4.3397,0.53,,,,4.0763,3.928,,,39000.0,39000.0,20305.8867,440310.0,440310.0
1703,1703,600179.SH,20150821,8.9981,9.2381,8.2983,8.3583,9.0781,-0.7197999999999993,-7.929,127409.35,167772.175,3.2669,6.2745,0.71,,,,4.5276,4.3878,0.0,,39000.0,39000.0,20305.8867,489060.0,489060.0
1704,1704,600179.SH,20150820,9.4447,9.7913,8.9981,9.0781,9.538,-0.4599000000000011,-4.8218,139278.78,197804.569,3.5713,6.859,0.73,,,,4.9175,4.7657,0.0,,39000.0,39000.0,20305.8867,531180.0,531180.0
1705,1705,600179.SH,20150819,9.0048,9.9513,8.4249,9.538,9.3581,0.17989999999999995,1.9224,196555.85,268050.174,5.0399,9.6797,1.1,,,,5.1666,5.0071,0.0,,39000.0,39000.0,20305.8867,558090.0,558090.0
1706,1706,600179.SH,20150818,10.3379,10.8911,9.3581,9.3581,10.3978,-1.0396999999999998,-9.9992,219851.75,338440.344,5.6372,10.827,1.24,,,,5.0692,4.9126,0.0,,39000.0,39000.0,20305.8867,547560.0,547560.0
1707,1707,600179.SH,20150817,10.4645,10.4778,10.0646,10.3978,10.5445,-0.14669999999999916,-1.3912,147527.99,228235.895,3.7828,7.2653,0.77,,,,5.6324,5.4585,0.0,,39000.0,39000.0,20305.8867,608400.0,608400.0
1708,1708,600179.SH,20150814,10.8577,11.0444,10.5178,10.5445,10.8311,-0.28659999999999997,-2.6461,200144.96,322823.209,5.1319,9.8565,1.05,,,,5.7118,5.5354,0.0,,39000.0,39000.0,20305.8867,616980.0,616980.0
1709,1709,600179.SH,20150813,10.2779,10.8644,9.9646,10.8311,10.3112,0.5198999999999998,5.0421,184136.51,286009.44,4.7214,9.0681,0.96,,,,5.8671,5.6859,0.0,,39000.0,39000.0,20305.8867,633750.0,633750.0
1710,1710,600179.SH,20150812,10.5445,10.7644,10.2512,10.3112,10.8511,-0.5399000000000012,-4.9755,141198.96,223026.344,3.6205,6.9536,0.65,,,,5.5855,5.413,0.0,,39000.0,39000.0,20305.8867,603330.0,603330.0
1711,1711,600179.SH,20150811,11.031,11.131,10.5045,10.8511,10.9777,-0.12659999999999982,-1.1532,211636.68,344176.773,5.4266,10.4224,0.95,,,,5.8779,5.6964,0.0,,39000.0,39000.0,20305.8867,634920.0,634920.0
1712,1712,600179.SH,20150810,10.5311,11.191,10.3445,10.9777,10.3512,0.6265000000000001,6.0524,216744.12,349344.657,5.5575,10.674,1.05,,,,5.9465,5.7629,0.0,,39000.0,39000.0,20305.8867,642330.0,642330.0
1713,1713,600179.SH,20150807,10.0313,10.5311,10.0313,10.3512,9.8779,0.47330000000000005,4.7915,196100.28,302387.892,5.0282,9.6573,1.0,,,,5.6071,5.434,0.0,,39000.0,39000.0,20305.8867,605670.0,605670.0
1714,1714,600179.SH,20150806,9.8113,10.1179,9.6313,9.8779,10.2312,-0.35329999999999906,-3.4532,193082.66,285795.91,4.9508,9.5087,0.97,,,,5.3508,5.1855,0.0,,39000.0,39000.0,20305.8867,577980.0,577980.0
1715,1715,600179.SH,20150805,10.0646,10.6711,9.8646,10.2312,9.8979,0.3332999999999995,3.3674,262254.43,406481.872,6.7245,12.9152,1.36,,,,5.5421,5.371,0.0,,39000.0,39000.0,20305.8867,598650.0,598650.0
1716,1716,600179.SH,20150804,9.0714,9.8979,8.8715,9.8979,8.9981,0.899799999999999,9.9999,239991.55,341707.908,6.1536,11.8188,1.15,,,,5.3616,5.196,0.0,,39000.0,39000.0,20305.8867,579150.0,579150.0
1717,1717,600179.SH,20150803,9.1581,9.6647,8.8648,8.9981,9.1514,-0.15329999999999977,-1.6752,137900.52,190846.841,3.5359,6.7912,0.59,,,,4.8742,4.7237,0.0,,39000.0,39000.0,20305.8867,526500.0,526500.0
1718,1718,600179.SH,20150731,9.4047,9.9246,8.9248,9.1514,9.858,-0.7065999999999999,-7.1678,142616.12,202254.938,3.6568,7.0234,0.51,,,,4.9572,4.8041,0.0,,39000.0,39000.0,20305.8867,535470.0,535470.0
1719,1719,600179.SH,20150730,10.4312,10.8977,9.638,9.858,10.5245,-0.6664999999999992,-6.3328,214613.53,334338.905,5.5029,10.569,0.75,,,,5.3399,5.175,0.0,,39000.0,39000.0,20305.8867,576810.0,576810.0
1720,1720,600179.SH,20150729,9.9979,10.5711,8.7915,10.5245,9.6113,0.9131999999999998,9.5013,229300.79,330802.461,5.8795,11.2923,0.76,,,,5.701,5.5249,0.0,,39000.0,39000.0,20305.8867,615810.0,615810.0
1721,1721,600179.SH,20150728,9.5847,10.5845,9.5847,9.6113,10.6511,-1.0397999999999996,-9.7624,317158.0,463422.582,8.1323,15.619,1.1,,,,5.2064,5.0456,0.0,,39000.0,39000.0,20305.8867,562380.0,562380.0
1722,1722,600179.SH,20150727,11.4776,11.9109,10.6511,10.6511,11.8375,-1.1864000000000008,-10.0224,268938.7,456279.186,6.8959,13.2444,0.93,,,,5.7696,5.5914,0.0,,39000.0,39000.0,20305.8867,623220.0,623220.0
1723,1723,600179.SH,20150724,11.331,12.2441,11.331,11.8375,11.131,0.7065000000000001,6.3471,370413.72,658180.475,9.4978,18.2417,1.44,,,,6.4123,6.2142,0.0,,39000.0,39000.0,20305.8867,692640.0,692640.0
1724,1724,600179.SH,20150723,10.8311,11.6976,10.8311,11.131,10.8311,0.29990000000000094,2.7689,252216.28,429346.122,6.4671,12.4208,1.01,,,,6.0295,5.8434,0.0,,39000.0,39000.0,20305.8867,651300.0,651300.0
1725,1725,600179.SH,20150722,9.758,10.8311,9.4047,10.8311,9.8446,0.9864999999999995,10.0207,298492.0,460472.402,7.6536,14.6998,1.17,,,,5.8671,5.6859,0.0,,39000.0,39000.0,20305.8867,633750.0,633750.0
1726,1726,600179.SH,20150721,9.3647,10.0912,9.0248,9.8446,9.3647,0.47990000000000066,5.1246,256472.62,375901.905,6.5762,12.6305,1.24,,,,5.3327,5.168,0.0,,39000.0,39000.0,20305.8867,576030.0,576030.0
1727,1727,600179.SH,20150720,8.7115,9.3647,8.3983,9.3647,8.5116,0.8530999999999995,10.0228,261159.36,349014.751,6.6964,12.8613,1.67,,,,5.0728,4.9161,0.0,,39000.0,39000.0,20305.8867,547950.0,547950.0
1728,1728,600179.SH,20150717,7.6384,8.5116,7.4651,8.5116,7.7384,0.7731999999999992,9.9917,221953.5,270096.777,5.6911,10.9305,1.94,,,,4.6106,4.4682,0.0,,39000.0,39000.0,20305.8867,498030.0,498030.0
1729,1729,600179.SH,20150716,6.7186,7.8984,6.7119,7.7384,7.4451,0.29330000000000034,3.9395,213571.63,234855.587,5.4762,10.5177,2.1,,,,4.1918,4.0624,0.0,,39000.0,39000.0,20305.8867,452790.0,452790.0
1730,1730,600179.SH,20150715,9.0848,9.0848,7.4318,7.4451,8.2583,-0.8132000000000001,-9.8471,320502.01,405835.203,8.218,15.7837,5.28,,,,4.0329,3.9084,0.0,,39000.0,39000.0,20305.8867,435630.0,435630.0
1731,1731,600179.SH,20150714,8.2583,8.2583,8.2583,8.2583,7.5051,0.7532000000000005,10.0358,15132.02,18748.573,0.388,0.7452,0.18,,,,4.4734,4.3353,0.0,,39000.0,39000.0,20305.8867,483210.0,483210.0
1732,1732,600179.SH,20150713,7.5051,7.5051,7.5051,7.5051,6.8252,0.6799,9.9616,12446.22,14014.444,0.3191,0.6129,0.1,,,,4.0654,3.9399,0.0,,39000.0,39000.0,20305.8867,439140.0,439140.0
1733,1733,600179.SH,20150707,6.8652,6.8652,6.8252,6.8252,7.5851,-0.7599,-10.0183,11070.0,11358.399,0.2838,0.5452,0.07,,,,3.6972,3.583,0.0,,39000.0,39000.0,20305.8867,399360.0,399360.0
1734,1734,600179.SH,20150706,9.1714,9.1714,7.5851,7.5851,8.4249,-0.8397999999999994,-9.9681,150377.72,182407.162,3.8558,7.4056,0.95,,,,4.1088,3.9819,0.0,,39000.0,39000.0,20305.8867,443820.0,443820.0
1735,1735,600179.SH,20150703,8.5316,9.1981,8.4249,8.4249,9.3581,-0.9332000000000011,-9.9721,114248.48,146628.264,2.9294,5.6264,0.74,,,,4.5637,4.4228,0.0,,39000.0,39000.0,20305.8867,492960.0,492960.0
1736,1736,600179.SH,20150702,9.9313,10.2245,9.3581,9.3581,10.3978,-1.0396999999999998,-9.9992,134758.38,193937.7,3.4553,6.6364,0.85,,,,5.0692,4.9126,0.0,,39000.0,39000.0,20305.8867,547560.0,547560.0
1737,1737,600179.SH,20150701,10.6844,11.7042,10.1312,10.3978,11.0244,-0.6265999999999998,-5.6838,215010.95,360370.42,5.5131,10.5886,1.47,,,,5.6324,5.4585,0.0,,39000.0,39000.0,20305.8867,608400.0,608400.0
1738,1738,600179.SH,20150630,9.9313,11.6909,9.838,11.0244,10.9311,0.09329999999999927,0.8535,212030.41,333128.918,5.4367,10.4418,1.55,,,,5.9718,5.7874,0.0,,39000.0,39000.0,20305.8867,645060.0,645060.0
1739,1739,600179.SH,20150629,12.2441,12.5841,10.9311,10.9311,12.1441,-1.2129999999999992,-9.9884,113918.86,193124.581,2.921,5.6101,0.82,,,,5.9212,5.7384,0.0,,39000.0,39000.0,20305.8867,639600.0,639600.0
1740,1740,600179.SH,20150626,12.9973,12.9973,12.1441,12.1441,13.4905,-1.346400000000001,-9.9804,96613.81,179299.946,2.4773,4.7579,0.59,,,,6.5783,6.3752,0.0,,39000.0,39000.0,20305.8867,710580.0,710580.0
1741,1741,600179.SH,20150625,13.7971,14.3304,13.1973,13.4905,14.0904,-0.5998999999999999,-4.2575,158508.41,331083.916,4.0643,7.806,0.93,,,,7.3077,7.082,0.0,,39000.0,39000.0,20305.8867,789360.0,789360.0
1742,1742,600179.SH,20150624,13.7971,14.3037,13.3972,14.0904,13.7238,0.36660000000000004,2.6713,152620.86,318474.648,3.9134,7.5161,0.83,,,,7.6326,7.3969,0.0,,39000.0,39000.0,20305.8867,824460.0,824460.0
1743,1743,600179.SH,20150623,13.3372,13.9638,12.1042,13.7238,13.4505,0.27330000000000076,2.0319,160831.1,312345.672,4.1239,7.9204,0.82,,,,7.434,7.2045,0.0,,39000.0,39000.0,20305.8867,803010.0,803010.0
1744,1744,600179.SH,20150619,14.6503,14.7436,13.4505,13.4505,14.9436,-1.4931,-9.9916,123578.66,261292.817,3.1687,6.0859,0.55,,,,7.286,7.061,0.0,,39000.0,39000.0,20305.8867,787020.0,787020.0
1745,1745,600179.SH,20150618,14.6636,15.9967,14.397,14.9436,14.7703,0.17329999999999934,1.1733,224761.26,515747.182,5.7631,11.0688,0.97,,,,8.0948,7.8448,0.0,,39000.0,39000.0,20305.8867,874380.0,874380.0
1746,1746,600179.SH,20150617,13.9771,15.0302,13.7971,14.7703,13.9904,0.7799000000000014,5.5745,189146.81,408358.192,4.8499,9.3149,0.81,,,,8.0009,7.7538,0.0,,39000.0,39000.0,20305.8867,864240.0,864240.0
1747,1747,600179.SH,20150616,14.8969,15.0302,13.7905,13.9904,15.3235,-1.3331,-8.6997,224250.16,479891.904,5.75,11.0436,0.93,,,,7.5785,7.3444,0.0,,39000.0,39000.0,20305.8867,818610.0,818610.0
1748,1748,600179.SH,20150615,16.4966,16.5099,15.2835,15.3235,16.5099,-1.186399999999999,-7.186,222214.66,526271.66,5.6978,10.9434,0.87,,,,8.3006,8.0442,0.0,,39000.0,39000.0,20305.8867,896610.0,896610.0
1749,1749,600179.SH,20150612,16.2033,16.7632,15.6301,16.5099,16.0767,0.43319999999999936,2.6946,261770.87,636991.545,6.7121,12.8914,0.91,,,,8.9432,8.6671,0.0,,39000.0,39000.0,20305.8867,966030.0,966030.0
1750,1750,600179.SH,20150611,17.1431,17.1431,15.8367,16.0767,17.1964,-1.1197000000000017,-6.5112,259011.66,633376.898,6.6413,12.7555,0.82,,,,8.7085,8.4396,0.0,,39000.0,39000.0,20305.8867,940680.0,940680.0
1751,1751,600179.SH,20150610,16.9298,17.783,16.4632,17.1964,17.2764,-0.0799999999999983,-0.4631,198780.63,512727.992,5.0969,9.7893,0.56,,,,9.3151,9.0275,0.0,,39000.0,39000.0,20305.8867,1006200.0,1006200.0
1752,1752,600179.SH,20150609,16.6632,17.9963,16.13,17.2764,17.1898,0.08659999999999712,0.5038,258730.92,660528.134,6.6341,12.7417,0.67,,,,9.3584,9.0694,0.0,,39000.0,39000.0,20305.8867,1010880.0,1010880.0
1753,1753,600179.SH,20150608,18.0029,18.3295,16.6965,17.1898,18.5495,-1.3596999999999966,-7.3301,300561.93,778720.276,7.7067,14.8017,0.7,,,,9.3115,9.024,0.0,,39000.0,39000.0,20305.8867,1005810.0,1005810.0
1754,1754,600179.SH,20150605,19.3293,19.9292,17.9963,18.5495,18.5628,-0.013300000000000978,-0.0716,413448.14,1162852.326,10.6012,20.361,0.88,,,,10.048,9.7378,0.0,,39000.0,39000.0,20305.8867,1085370.0,1085370.0
1755,1755,600179.SH,20150604,16.7299,18.5628,15.9833,18.5628,16.8765,1.6862999999999992,9.992,413203.23,1109194.853,10.595,20.3489,0.9,,,,10.0553,9.7448,0.0,,39000.0,39000.0,20305.8867,1086150.0,1086150.0
1756,1756,600179.SH,20150603,15.0635,17.3297,15.0635,16.8765,15.8434,1.0330999999999992,6.5207,380398.11,935030.861,9.7538,18.7334,0.82,,,,9.1418,8.8595,0.0,,39000.0,39000.0,20305.8867,987480.0,987480.0
1757,1757,600179.SH,20150602,15.3968,16.4033,14.7503,15.8434,15.4101,0.4333000000000009,2.8118,409465.72,964783.043,10.4991,20.1649,0.93,,,,8.5822,8.3172,0.0,,39000.0,39000.0,20305.8867,927030.0,927030.0
1758,1758,600179.SH,20150601,13.7305,15.5168,13.3306,15.4101,14.1037,1.3064,9.2628,526935.64,1129674.653,13.5112,25.9499,1.27,,,,8.3475,8.0897,0.0,,39000.0,39000.0,20305.8867,901680.0,901680.0
1759,1759,600179.SH,20150529,13.2639,14.2637,12.0175,14.1037,12.964,1.1396999999999995,8.7913,615683.97,1246661.357,15.7868,30.3205,1.71,,,,7.6398,7.4039,0.0,,39000.0,39000.0,20305.8867,825240.0,825240.0
1760,1760,600179.SH,20150528,14.4037,15.1102,12.3641,12.964,13.7371,-0.7730999999999995,-5.6278,371485.5,811960.566,9.5253,18.2945,1.01,,,,7.0224,6.8056,0.0,,39000.0,39000.0,20305.8867,758550.0,758550.0
1761,1761,600179.SH,20150527,12.7307,13.7371,12.6774,13.7371,12.4907,1.2463999999999995,9.9786,386618.57,780511.461,9.9133,19.0397,0.87,,,,7.4413,7.2115,0.0,,39000.0,39000.0,20305.8867,803790.0,803790.0
1762,1762,600179.SH,20150526,11.3976,12.4907,11.391,12.4907,11.3576,1.1331000000000007,9.9766,292034.89,529079.914,7.4881,14.3818,0.65,,,,6.7661,6.5572,0.0,,39000.0,39000.0,20305.8867,730860.0,730860.0
1763,1763,600179.SH,20150525,10.6645,11.4643,10.3978,11.3576,10.8777,0.4798999999999989,4.4118,402502.23,674290.282,10.3206,19.8219,0.96,,,,6.1523,5.9623,0.0,,39000.0,39000.0,20305.8867,664560.0,664560.0
1764,1764,600179.SH,20150522,11.1643,11.1777,10.4912,10.8777,11.1244,-0.2466999999999988,-2.2176,346479.72,562669.607,8.8841,17.063,0.99,,,,5.8923,5.7104,0.0,,39000.0,39000.0,20305.8867,636480.0,636480.0
1765,1765,600179.SH,20150521,10.4312,11.4443,10.2779,11.1244,10.6844,0.4399999999999995,4.1182,418304.11,691387.644,10.7257,20.6001,1.58,,,,6.0259,5.8399,0.0,,39000.0,39000.0,20305.8867,650910.0,650910.0
1766,1766,600179.SH,20150520,12.0042,12.0042,10.4778,10.6844,10.9111,-0.22669999999999924,-2.0777,753053.98,1274625.728,19.3091,37.0855,6.55,,,,5.7876,5.6089,0.0,,39000.0,39000.0,20305.8867,625170.0,625170.0
1767,1767,600179.SH,20150519,10.8911,10.9111,10.5378,10.9111,9.9179,0.9931999999999999,10.0142,326493.41,533051.725,8.3716,16.0788,6.57,,,,5.9104,5.7279,0.0,,39000.0,39000.0,20305.8867,638430.0,638430.0
1768,1768,600179.SH,20150518,9.9179,9.9179,9.5513,9.9179,9.0181,0.899799999999999,9.9777,244588.14,362515.969,6.2715,12.0452,37.14,,,,5.3724,5.2065,0.0,,39000.0,39000.0,20305.8867,580320.0,580320.0
1769,1769,600179.SH,20150515,9.0181,9.0181,9.0181,9.0181,8.1983,0.8198000000000008,9.9996,1060.34,1434.64,0.0272,0.0522,0.05,,,,4.885,4.7342,0.0,,39000.0,39000.0,20305.8867,527670.0,527670.0
1770,1770,600179.SH,20150514,8.1983,8.1983,8.1983,8.1983,7.4518,0.7464999999999993,10.0177,1223.64,1505.077,0.0314,0.0603,0.03,,,,4.4409,4.3038,0.0,,39000.0,39000.0,20305.8867,479700.0,479700.0
1771,1771,600179.SH,20150513,7.4518,7.4518,7.4518,7.4518,6.7719,0.6799000000000008,10.04,1335.64,1493.246,0.0342,0.0658,0.02,,,,4.0365,3.9119,0.0,,39000.0,39000.0,20305.8867,436020.0,436020.0
1772,1772,600179.SH,20150512,6.7719,6.7719,6.7719,6.7719,6.1587,0.6132,9.9566,324.27,329.458,0.0083,0.016,0.0,,,,3.6683,3.555,0.0,,39000.0,39000.0,20305.8867,396240.0,396240.0
1773,1773,600179.SH,20150511,6.1587,6.1587,6.1587,6.1587,5.5988,0.5598999999999998,10.0004,28984.68,26781.844,0.7432,1.4274,0.31,,,,3.3361,3.2331,0.0,,39000.0,39000.0,20305.8867,360360.0,360360.0
1774,1774,600179.SH,20141128,5.7321,5.7388,5.5722,5.5988,5.7055,-0.10670000000000002,-1.8701,81044.32,68480.647,2.0781,3.7746,0.92,310.1342,,74.5287,1.9952,2.6387,,,39000.0,39000.0,21470.8867,327600.0,327600.0
1775,1775,600179.SH,20141127,5.5788,5.7655,5.5322,5.7055,5.5655,0.13999999999999968,2.5155,129265.17,110200.93,3.3145,6.0205,1.68,316.0415,,75.9483,2.0332,2.689,,,39000.0,39000.0,21470.8867,333840.0,333840.0
1776,1776,600179.SH,20141126,5.5788,5.6188,5.4589,5.5655,5.5788,-0.01330000000000009,-0.2384,68868.09,57212.27,1.7658,3.2075,0.95,308.2882,,74.0851,1.9833,2.623,,,39000.0,39000.0,21470.8867,325650.0,325650.0
1777,1777,600179.SH,20141125,5.5255,5.6122,5.4322,5.5788,5.5255,0.053300000000000125,0.9646,79365.51,65938.452,2.035,3.6964,1.17,309.0266,,74.2626,1.9881,2.6293,,,39000.0,39000.0,21470.8867,326430.0,326430.0
1778,1778,600179.SH,20141124,5.4255,5.6722,5.3189,5.5255,5.4255,0.09999999999999964,1.8431,115918.64,95141.614,2.9723,5.3989,1.83,306.0729,,73.5528,1.9691,2.6042,,,39000.0,39000.0,21470.8867,323310.0,323310.0
1779,1779,600179.SH,20141121,5.4322,5.5189,5.4122,5.4255,5.4322,-0.006699999999999484,-0.1233,47490.82,38765.378,1.2177,2.2119,0.74,300.5348,,72.2219,1.9334,2.5571,,,39000.0,39000.0,21470.8867,317460.0,317460.0
1780,1780,600179.SH,20141120,5.3256,5.4322,5.2656,5.4322,5.2989,0.1333000000000002,2.5156,72266.82,58122.998,1.853,3.3658,1.14,300.904,,72.3106,1.9358,2.5602,,,39000.0,39000.0,21470.8867,317850.0,317850.0
1781,1781,600179.SH,20141119,5.3056,5.3522,5.2256,5.2989,5.3056,-0.006700000000000372,-0.1263,45594.15,36190.258,1.1691,2.1235,0.65,293.5199,,70.5361,1.8883,2.4974,,,39000.0,39000.0,21470.8867,310050.0,310050.0
