,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2027,2027,600233.SH,20140212,4.06,4.0969,4.0323,4.0923,4.06,0.03230000000000022,0.7956,21340.67,18806.673,1.2934,2.1585,1.53,19.0279,21.9196,1.4528,1.7114,1.8304,1.6892,1.6892,16500.0,16500.0,9887.0,146520.0,146520.0
2028,2028,600233.SH,20140211,4.0554,4.06,4.0093,4.06,4.0416,0.01839999999999975,0.4553,19489.7,17087.541,1.1812,1.9712,1.6,18.878,21.7469,1.4413,1.6979,1.8159,1.7026,1.7026,16500.0,16500.0,9887.0,145365.0,145365.0
2029,2029,600233.SH,20140210,3.9448,4.0462,3.9448,4.0416,3.954,0.08759999999999968,2.2155,17988.85,15658.976,1.0902,1.8194,1.66,18.7922,21.6481,1.4348,1.6902,1.8077,1.7104,1.7104,16500.0,16500.0,9887.0,144705.0,144705.0
2030,2030,600233.SH,20140207,3.9402,3.954,3.8434,3.954,3.9863,-0.03229999999999977,-0.8103,11147.82,9463.888,0.6756,1.1275,0.9,18.3851,21.1791,1.4037,1.6536,1.7685,1.7483,1.7483,16500.0,16500.0,9887.0,141570.0,141570.0
2031,2031,600233.SH,20140130,3.9402,3.9955,3.9402,3.9863,3.954,0.03229999999999977,0.8169,11759.12,10128.774,0.7127,1.1894,0.87,18.5351,21.3519,1.4151,1.6671,1.7829,1.7341,1.7341,16500.0,16500.0,9887.0,142725.0,142725.0
2032,2032,600233.SH,20140129,3.9632,3.9632,3.9171,3.954,3.9402,0.013800000000000257,0.3502,9202.32,7866.804,0.5577,0.9307,0.62,18.3851,21.1791,1.4037,1.6536,1.7685,1.7483,1.7483,16500.0,16500.0,9887.0,141570.0,141570.0
2033,2033,600233.SH,20140128,3.9125,3.954,3.8987,3.9402,3.9125,0.027699999999999836,0.708,10854.44,9258.201,0.6578,1.0978,0.74,18.3208,21.1051,1.3988,1.6478,1.7623,1.7544,1.7544,16500.0,16500.0,9887.0,141075.0,141075.0
2034,2034,600233.SH,20140127,3.9264,3.9494,3.9079,3.9125,3.9356,-0.0230999999999999,-0.5869,11209.91,9542.263,0.6794,1.1338,0.82,18.1923,20.957,1.389,1.6363,1.75,1.7668,1.7668,16500.0,16500.0,9887.0,140085.0,140085.0
2035,2035,600233.SH,20140124,3.9125,3.9632,3.8895,3.9356,3.9125,0.0230999999999999,0.5904,18755.14,15995.65,1.1367,1.8969,1.51,18.2994,21.0804,1.3971,1.6459,1.7603,1.7564,1.7564,16500.0,16500.0,9887.0,140910.0,140910.0
2036,2036,600233.SH,20140123,3.8941,3.9494,3.8618,3.9125,3.9079,0.0045999999999999375,0.1177,17849.23,15071.594,1.0818,1.8053,1.68,18.1923,20.957,1.389,1.6363,1.75,1.7668,1.7668,16500.0,16500.0,9887.0,140085.0,140085.0
2037,2037,600233.SH,20140122,3.825,3.9079,3.8019,3.9079,3.8111,0.0968,2.5399,15226.7,12805.892,0.9228,1.5401,1.61,18.1708,20.9323,1.3873,1.6343,1.7479,1.7689,1.7689,16500.0,16500.0,9887.0,139920.0,139920.0
2038,2038,600233.SH,20140121,3.7604,3.8296,3.7604,3.8111,3.7651,0.04600000000000026,1.2217,10511.68,8696.718,0.6371,1.0632,0.96,17.7208,20.4139,1.353,1.5939,1.7046,1.8138,1.8138,16500.0,16500.0,9887.0,136455.0,136455.0
2039,2039,600233.SH,20140120,3.7789,3.8065,3.7512,3.7651,3.7927,-0.02760000000000007,-0.7277,5897.41,4825.529,0.3574,0.5965,0.49,17.5066,20.1671,1.3366,1.5746,1.684,1.836,1.836,16500.0,16500.0,9887.0,134805.0,134805.0
2040,2040,600233.SH,20140117,3.8664,3.8711,3.7604,3.7927,3.8572,-0.06450000000000022,-1.6722,12727.96,10451.446,0.7714,1.2873,1.01,17.6351,20.3152,1.3464,1.5862,1.6964,1.8226,1.8226,16500.0,16500.0,9887.0,135795.0,135795.0
2041,2041,600233.SH,20140116,3.8572,3.8895,3.8157,3.8572,3.8572,0.0,0.0,8912.7,7470.53,0.5402,0.9015,0.64,17.9351,20.6607,1.3693,1.6131,1.7252,1.7921,1.7921,16500.0,16500.0,9887.0,138105.0,138105.0
2042,2042,600233.SH,20140115,3.848,3.8849,3.825,3.8572,3.8526,0.0046000000000003816,0.1194,9205.16,7695.307,0.5579,0.931,0.59,17.9351,20.6607,1.3693,1.6131,1.7252,1.7921,1.7921,16500.0,16500.0,9887.0,138105.0,138105.0
2043,2043,600233.SH,20140114,3.8019,3.8618,3.7835,3.8526,3.7789,0.07369999999999965,1.9503,18033.31,14964.827,1.0929,1.8239,1.35,17.9137,20.6361,1.3677,1.6112,1.7232,1.7943,1.7943,16500.0,16500.0,9887.0,137940.0,137940.0
2044,2044,600233.SH,20140113,3.8065,3.825,3.7604,3.7789,3.7743,0.0045999999999999375,0.1219,11553.14,9484.018,0.7002,1.1685,0.84,17.5709,20.2411,1.3415,1.5804,1.6902,1.8293,1.8293,16500.0,16500.0,9887.0,135300.0,135300.0
2045,2045,600233.SH,20140110,3.8572,3.8572,3.7466,3.7743,3.8526,-0.07829999999999959,-2.0324,15537.16,12718.594,0.9416,1.5715,1.16,17.5494,20.2164,1.3399,1.5784,1.6881,1.8315,1.8315,16500.0,16500.0,9887.0,135135.0,135135.0
2046,2046,600233.SH,20140109,3.9586,4.0047,3.8526,3.8526,3.954,-0.10140000000000038,-2.5645,14802.61,12654.119,0.8971,1.4972,1.14,17.9137,20.6361,1.3677,1.6112,1.7232,1.7943,1.7943,16500.0,16500.0,9887.0,137940.0,137940.0
2047,2047,600233.SH,20140108,4.083,4.1199,3.9448,3.954,4.083,-0.129,-3.1594,18444.49,16033.629,1.1178,1.8655,1.45,18.3851,21.1791,1.4037,1.6536,1.7685,1.7483,1.7483,16500.0,16500.0,9887.0,141570.0,141570.0
2048,2048,600233.SH,20140107,4.0692,4.1061,4.0323,4.083,4.083,0.0,0.0,6436.51,5703.127,0.3901,0.651,0.47,18.9851,21.8703,1.4495,1.7076,1.8262,1.693,1.693,16500.0,16500.0,9887.0,146190.0,146190.0
2049,2049,600233.SH,20140106,4.2305,4.2305,4.0692,4.083,4.2351,-0.1520999999999999,-3.5914,13889.8,12414.349,0.8418,1.4049,1.06,18.9851,21.8703,1.4495,1.7076,1.8262,1.693,1.693,16500.0,16500.0,9887.0,146190.0,146190.0
2050,2050,600233.SH,20140103,4.2996,4.2996,4.1982,4.2351,4.2904,-0.055299999999999905,-1.2889,13564.19,12487.447,0.8221,1.3719,1.13,19.6922,22.6849,1.5035,1.7712,1.8943,1.6322,1.6322,16500.0,16500.0,9887.0,151635.0,151635.0
2051,2051,600233.SH,20140102,4.295,4.3227,4.272,4.2904,4.3135,-0.023100000000000342,-0.5355,12536.36,11673.174,0.7598,1.268,1.08,19.9493,22.9811,1.5231,1.7943,1.919,1.6112,1.6112,16500.0,16500.0,9887.0,153615.0,153615.0
2052,2052,600233.SH,20131231,4.4241,4.4241,4.2996,4.3135,4.2996,0.013900000000000468,0.3233,17035.96,16062.921,1.0325,1.7231,1.68,20.0565,23.1045,1.5313,1.8039,1.9293,1.2821,1.6026,16500.0,16500.0,9887.0,154440.0,154440.0
2053,2053,600233.SH,20131230,4.3457,4.3688,4.2858,4.2996,4.3595,-0.05989999999999984,-1.374,11580.1,10850.403,0.7018,1.1712,1.05,19.9922,23.0304,1.5264,1.7982,1.9231,1.2862,1.6077,16500.0,16500.0,9887.0,153945.0,153945.0
2054,2054,600233.SH,20131227,4.2443,4.378,4.2259,4.3595,4.2397,0.11979999999999968,2.8257,10539.73,9853.968,0.6388,1.066,0.92,20.2708,23.3513,1.5477,1.8232,1.9499,1.2685,1.5856,16500.0,16500.0,9887.0,156090.0,156090.0
2055,2055,600233.SH,20131226,4.3457,4.3641,4.2305,4.2397,4.3411,-0.10139999999999993,-2.3358,8257.19,7694.571,0.5004,0.8352,0.7,19.7136,22.7095,1.5051,1.7731,1.8963,1.3043,1.6304,16500.0,16500.0,9887.0,151800.0,151800.0
2056,2056,600233.SH,20131225,4.3319,4.3688,4.3042,4.3411,4.3365,0.0045999999999999375,0.1061,10840.55,10192.007,0.657,1.0964,0.99,20.1851,23.2526,1.5411,1.8155,1.9417,1.2739,1.5924,16500.0,16500.0,9887.0,155430.0,155430.0
2057,2057,600233.SH,20131224,4.3135,4.3826,4.2996,4.3365,4.3319,0.0045999999999999375,0.1062,9336.0,8792.969,0.5658,0.9443,0.85,20.1636,23.2279,1.5395,1.8136,1.9396,1.2752,1.594,16500.0,16500.0,9887.0,155265.0,155265.0
2058,2058,600233.SH,20131223,4.2904,4.4794,4.2351,4.3319,4.2812,0.05069999999999997,1.1842,16214.77,15267.579,0.9827,1.64,1.18,20.1422,23.2032,1.5378,1.8116,1.9375,1.2766,1.5957,16500.0,16500.0,9887.0,155100.0,155100.0
2059,2059,600233.SH,20131220,4.3042,4.3135,4.2121,4.2812,4.295,-0.013799999999999812,-0.3213,12509.74,11575.89,0.7582,1.2653,0.83,19.9065,22.9317,1.5199,1.7904,1.9149,1.2917,1.6146,16500.0,16500.0,9887.0,153285.0,153285.0
2060,2060,600233.SH,20131219,4.401,4.4102,4.295,4.295,4.3918,-0.0968,-2.2041,10210.25,9621.877,0.6188,1.0327,0.54,19.9708,23.0058,1.5248,1.7962,1.9211,1.2876,1.6094,16500.0,16500.0,9887.0,153780.0,153780.0
2061,2061,600233.SH,20131218,4.3872,4.4102,4.3549,4.3918,4.3734,0.01839999999999975,0.4207,6481.6,6160.124,0.3928,0.6556,0.23,20.4208,23.5241,1.5591,1.8367,1.9643,1.2592,1.574,16500.0,16500.0,9887.0,157245.0,157245.0
2062,2062,600233.SH,20131217,4.3964,4.4148,4.3503,4.3734,4.3918,-0.01839999999999975,-0.419,9550.85,9081.572,0.5788,0.966,0.32,20.335,23.4254,1.5526,1.829,1.9561,1.2645,1.5806,16500.0,16500.0,9887.0,156585.0,156585.0
2063,2063,600233.SH,20131216,4.5301,4.5531,4.3411,4.3918,4.5577,-0.16589999999999971,-3.64,30039.88,28903.46,1.8206,3.0383,1.06,20.4208,23.5241,1.5591,1.8367,1.9643,1.2592,1.574,16500.0,16500.0,9887.0,157245.0,157245.0
2064,2064,600233.SH,20131213,4.5715,4.5715,4.4932,4.5577,4.5715,-0.0138000000000007,-0.3019,18856.1,18565.054,1.1428,1.9072,0.54,21.1922,24.4128,1.618,1.9061,2.0385,1.2133,1.5167,16500.0,16500.0,9887.0,163185.0,163185.0
2065,2065,600233.SH,20131212,4.6453,4.6591,4.5393,4.5715,4.6453,-0.07379999999999942,-1.5887,30214.33,30105.76,1.8312,3.056,0.93,21.2564,24.4868,1.6229,1.9119,2.0447,1.2097,1.5121,16500.0,16500.0,9887.0,163680.0,163680.0
2066,2066,600233.SH,20131211,4.5208,4.6453,4.4886,4.6453,4.5208,0.12449999999999939,2.7539,52669.44,52525.258,3.1921,5.3271,1.71,21.5993,24.8818,1.6491,1.9427,2.0777,1.1905,1.4881,16500.0,16500.0,9887.0,166320.0,166320.0
2067,2067,600233.SH,20131210,4.59,4.59,4.5162,4.5208,4.5669,-0.04610000000000003,-1.0094,16866.97,16673.172,1.0222,1.706,0.54,21.0207,24.2153,1.6049,1.8907,2.0221,1.2232,1.5291,16500.0,16500.0,9887.0,161865.0,161865.0
2068,2068,600233.SH,20131209,4.6084,4.613,4.5347,4.5669,4.59,-0.023099999999999454,-0.5033,22944.91,22735.062,1.3906,2.3207,0.71,21.235,24.4621,1.6213,1.9099,2.0427,1.2109,1.5136,16500.0,16500.0,9887.0,163515.0,163515.0
2069,2069,600233.SH,20131206,4.5116,4.6222,4.484,4.59,4.5024,0.08760000000000012,1.9456,53152.52,52781.191,3.2214,5.376,2.19,21.3422,24.5856,1.6295,1.9196,2.053,1.2048,1.506,16500.0,16500.0,9887.0,164340.0,164340.0
2070,2070,600233.SH,20131205,4.5024,4.5854,4.4794,4.5024,4.5162,-0.0138000000000007,-0.3056,17288.84,16947.028,1.0478,1.7486,0.66,20.935,24.1165,1.5984,1.883,2.0138,1.2282,1.5353,16500.0,16500.0,9887.0,161205.0,161205.0
2071,2071,600233.SH,20131204,4.3365,4.6084,4.3319,4.5162,4.3457,0.17050000000000054,3.9234,43384.69,42277.526,2.6294,4.3881,2.03,20.9993,24.1906,1.6033,1.8887,2.02,1.2245,1.5306,16500.0,16500.0,9887.0,161700.0,161700.0
2072,2072,600233.SH,20131203,4.2443,4.3641,4.2305,4.3457,4.2628,0.08289999999999953,1.9447,20671.18,19225.036,1.2528,2.0907,1.07,20.2065,23.2773,1.5428,1.8174,1.9437,1.2725,1.5907,16500.0,16500.0,9887.0,155595.0,155595.0
2073,2073,600233.SH,20131202,4.4379,4.4563,4.2305,4.2628,4.5347,-0.2718999999999996,-5.996,26450.91,24841.115,1.6031,2.6753,1.57,19.8208,22.833,1.5133,1.7827,1.9066,1.2973,1.6216,16500.0,16500.0,9887.0,152625.0,152625.0
2074,2074,600233.SH,20131129,4.5393,4.5531,4.4747,4.5347,4.5301,0.0045999999999999375,0.1015,13728.06,13444.106,0.832,1.3885,0.83,21.085,24.2893,1.6098,1.8964,2.0282,1.2195,1.5244,16500.0,16500.0,9887.0,162360.0,162360.0
2075,2075,600233.SH,20131128,4.4747,4.5715,4.4563,4.5301,4.4932,0.036900000000000155,0.8212,26896.57,26326.427,1.6301,2.7204,1.93,21.0636,24.2647,1.6082,1.8945,2.0262,1.2208,1.5259,16500.0,16500.0,9887.0,162195.0,162195.0
2076,2076,600233.SH,20131127,4.3826,4.5116,4.3641,4.4932,4.3872,0.10599999999999987,2.4161,18850.8,18146.044,1.1425,1.9066,1.38,20.8922,24.0672,1.5951,1.8791,2.0097,1.2308,1.5385,16500.0,16500.0,9887.0,160875.0,160875.0
2077,2077,600233.SH,20131126,4.4056,4.4241,4.3227,4.3872,4.4056,-0.01839999999999975,-0.4177,11119.43,10564.485,0.6739,1.1247,0.73,20.3993,23.4994,1.5575,1.8348,1.9623,1.2605,1.5756,16500.0,16500.0,9887.0,157080.0,157080.0
2078,2078,600233.SH,20131125,4.4148,4.4517,4.3826,4.4056,4.4194,-0.0138000000000007,-0.3123,13732.95,13161.302,0.8323,1.389,0.82,20.485,23.5982,1.564,1.8425,1.9705,1.2552,1.569,16500.0,16500.0,9887.0,157740.0,157740.0
2079,2079,600233.SH,20131122,4.4471,4.4517,4.3964,4.4194,4.4471,-0.027699999999999392,-0.6229,12199.15,11705.19,0.7393,1.2339,0.68,20.5493,23.6722,1.5689,1.8483,1.9767,1.2513,1.5641,16500.0,16500.0,9887.0,158235.0,158235.0
2080,2080,600233.SH,20131121,4.4701,4.4701,4.4056,4.4471,4.4747,-0.027600000000000513,-0.6168,13938.11,13393.503,0.8447,1.4097,0.82,20.6779,23.8203,1.5787,1.8598,1.9891,1.2435,1.5544,16500.0,16500.0,9887.0,159225.0,159225.0
2081,2081,600233.SH,20131120,4.4563,4.5024,4.3826,4.4747,4.4655,0.009200000000000763,0.206,17085.57,16512.81,1.0355,1.7281,1.12,20.8065,23.9684,1.5886,1.8714,2.0014,1.2358,1.5448,16500.0,16500.0,9887.0,160215.0,160215.0
2082,2082,600233.SH,20131119,4.4379,4.484,4.4148,4.4655,4.4471,0.01839999999999975,0.4138,19375.3,18708.004,1.1743,1.9597,1.42,20.7636,23.9191,1.5853,1.8675,1.9973,1.2384,1.548,16500.0,16500.0,9887.0,159885.0,159885.0
2083,2083,600233.SH,20131118,4.3688,4.4701,4.3641,4.4471,4.3503,0.0968,2.2251,21424.02,20582.296,1.2984,2.1669,1.94,20.6779,23.8203,1.5787,1.8598,1.9891,1.2435,1.5544,16500.0,16500.0,9887.0,159225.0,159225.0
2084,2084,600233.SH,20131115,4.2858,4.4056,4.272,4.3503,4.295,0.055299999999999905,1.2875,17417.15,16493.54,1.0556,1.7616,1.82,20.2279,23.302,1.5444,1.8194,1.9458,1.2712,1.589,16500.0,16500.0,9887.0,155760.0,155760.0
2085,2085,600233.SH,20131114,4.2628,4.3227,4.2305,4.295,4.272,0.022999999999999687,0.5384,10171.71,9444.713,0.6165,1.0288,0.91,19.9708,23.0058,1.5248,1.7962,1.9211,1.2876,1.6094,16500.0,16500.0,9887.0,153780.0,153780.0
2086,2086,600233.SH,20131113,4.3365,4.378,4.2535,4.272,4.3503,-0.07829999999999959,-1.7999,7593.2,7098.808,0.4602,0.768,0.62,19.8636,22.8823,1.5166,1.7866,1.9107,1.2945,1.6181,16500.0,16500.0,9887.0,152955.0,152955.0
2087,2087,600233.SH,20131112,4.3319,4.4655,4.2904,4.3503,4.3365,0.013799999999999812,0.3182,11582.89,10984.824,0.702,1.1715,0.86,20.2279,23.302,1.5444,1.8194,1.9458,1.2712,1.589,16500.0,16500.0,9887.0,155760.0,155760.0
2088,2088,600233.SH,20131111,4.2674,4.3826,4.2305,4.3365,4.295,0.04150000000000009,0.9662,8550.99,7986.208,0.5182,0.8649,0.64,20.1636,23.2279,1.5395,1.8136,1.9396,1.2752,1.594,16500.0,16500.0,9887.0,155265.0,155265.0
2089,2089,600233.SH,20131108,4.3319,4.378,4.2628,4.295,4.4148,-0.11979999999999968,-2.7136,9844.93,9225.654,0.5967,0.9957,0.71,19.9708,23.0058,1.5248,1.7962,1.9211,1.2876,1.6094,16500.0,16500.0,9887.0,153780.0,153780.0
2090,2090,600233.SH,20131107,4.401,4.5577,4.3227,4.4148,4.401,0.013799999999999812,0.3136,18014.73,17310.586,1.0918,1.8221,1.12,20.5279,23.6475,1.5673,1.8463,1.9746,1.2526,1.5658,16500.0,16500.0,9887.0,158070.0,158070.0
2091,2091,600233.SH,20131106,4.401,4.4517,4.378,4.401,4.4425,-0.04150000000000009,-0.9342,13320.46,12762.271,0.8073,1.3473,0.83,20.4636,23.5735,1.5624,1.8406,1.9685,1.2565,1.5707,16500.0,16500.0,9887.0,157575.0,157575.0
2092,2092,600233.SH,20131105,4.3457,4.4701,4.2674,4.4425,4.3457,0.0968,2.2275,17567.77,16614.406,1.0647,1.7769,0.92,20.6565,23.7957,1.5771,1.8579,1.987,1.2448,1.556,16500.0,16500.0,9887.0,159060.0,159060.0
2093,2093,600233.SH,20131104,4.3319,4.401,4.3273,4.3457,4.3319,0.013799999999999812,0.3186,8501.62,8050.132,0.5152,0.8599,0.41,20.2065,23.2773,1.5428,1.8174,1.9437,1.2725,1.5907,16500.0,16500.0,9887.0,155595.0,155595.0
2094,2094,600233.SH,20131101,4.378,4.4241,4.2996,4.3319,4.4287,-0.0968,-2.1857,12113.08,11441.396,0.7341,1.2252,0.5,20.1422,23.2032,1.5378,1.8116,1.9375,1.2766,1.5957,16500.0,16500.0,9887.0,155100.0,155100.0
2095,2095,600233.SH,20131031,4.3319,4.5992,4.2674,4.4287,4.3457,0.08300000000000018,1.9099,28611.8,27568.314,1.734,2.8939,1.24,20.5922,23.7216,1.5722,1.8521,1.9808,1.2487,1.5609,16500.0,16500.0,9887.0,158565.0,158565.0
2096,2096,600233.SH,20131030,4.2996,4.3503,4.2535,4.3457,4.2996,0.04610000000000003,1.0722,13535.19,12653.582,0.8203,1.369,0.47,20.2065,23.2773,1.5428,1.8174,1.9437,1.2725,1.5907,16500.0,16500.0,9887.0,155595.0,155595.0
2097,2097,600233.SH,20131029,4.5623,4.6176,4.2075,4.2996,4.59,-0.2904,-6.3268,32337.73,30704.356,1.9599,3.2707,0.87,19.9922,23.0304,1.5264,1.7982,1.9231,1.2862,1.6077,16500.0,16500.0,9887.0,153945.0,153945.0
2098,2098,600233.SH,20131028,4.6637,4.6867,4.5162,4.59,4.6775,-0.08750000000000036,-1.8707,17865.1,17811.418,1.0827,1.8069,0.41,21.3422,24.5856,1.6295,1.9196,2.053,1.2048,1.506,16500.0,16500.0,9887.0,164340.0,164340.0
2099,2099,600233.SH,20131025,4.6913,4.696,4.5623,4.6775,4.696,-0.018499999999999517,-0.394,28021.11,28081.962,1.6982,2.8341,0.57,21.7493,22.6326,1.6905,1.9562,2.0194,1.1823,1.4778,16500.0,16500.0,9887.0,167475.0,167475.0
2100,2100,600233.SH,20131024,4.7466,4.7466,4.6314,4.696,4.7466,-0.0506000000000002,-1.066,23335.35,23672.924,1.4143,2.3602,0.47,21.835,22.7218,1.6972,1.9639,2.0273,1.1776,1.472,16500.0,16500.0,9887.0,168135.0,168135.0
2101,2101,600233.SH,20131023,4.825,4.8849,4.7006,4.7466,4.848,-0.10139999999999993,-2.0916,42904.6,44419.464,2.6003,4.3395,0.89,22.0707,22.9671,1.7155,1.9851,2.0492,1.165,1.4563,16500.0,16500.0,9887.0,169950.0,169950.0
2102,2102,600233.SH,20131022,4.8204,4.9125,4.7466,4.848,4.8204,0.027599999999999625,0.5726,73526.75,77253.958,4.4562,7.4367,1.79,22.5421,23.4576,1.7521,2.0275,2.093,1.1407,1.4259,16500.0,16500.0,9887.0,173580.0,173580.0
2103,2103,600233.SH,20131021,4.7559,4.8296,4.7098,4.8204,4.7559,0.06450000000000067,1.3562,48622.09,50413.027,2.9468,4.9178,1.19,22.4135,23.3239,1.7422,2.0159,2.081,1.1472,1.434,16500.0,16500.0,9887.0,172590.0,172590.0
2104,2104,600233.SH,20131018,4.6545,4.8296,4.6222,4.7559,4.6545,0.10139999999999993,2.1785,57026.41,58973.466,3.4561,5.7678,1.52,22.1136,23.0117,1.7188,1.989,2.0532,1.1628,1.4535,16500.0,16500.0,9887.0,170280.0,170280.0
2105,2105,600233.SH,20131017,4.6591,4.6913,4.5807,4.6545,4.613,0.041499999999999204,0.8996,27318.01,27520.817,1.6556,2.763,0.7,21.6421,22.5211,1.6822,1.9466,2.0094,1.1881,1.4851,16500.0,16500.0,9887.0,166650.0,166650.0
2106,2106,600233.SH,20131016,4.7466,4.7466,4.5715,4.613,4.7513,-0.1382999999999992,-2.9108,33368.39,33625.588,2.0223,3.375,0.87,21.4493,22.3204,1.6672,1.9292,1.9915,1.1988,1.4985,16500.0,16500.0,9887.0,165165.0,165165.0
2107,2107,600233.SH,20131015,4.7466,4.7835,4.7006,4.7513,4.742,0.009299999999999642,0.1961,39198.64,40295.844,2.3757,3.9647,1.06,22.0921,22.9894,1.7172,1.987,2.0512,1.1639,1.4549,16500.0,16500.0,9887.0,170115.0,170115.0
2108,2108,600233.SH,20131014,4.7098,4.7835,4.6545,4.742,4.7098,0.03219999999999956,0.6837,47695.82,48848.907,2.8907,4.8241,1.48,22.0493,22.9448,1.7138,1.9832,2.0472,1.1662,1.4577,16500.0,16500.0,9887.0,169785.0,169785.0
2109,2109,600233.SH,20131011,4.6176,4.7282,4.6176,4.7098,4.6084,0.10140000000000082,2.2003,40327.86,41004.862,2.4441,4.0789,1.46,21.8993,22.7887,1.7022,1.9697,2.0333,1.1742,1.4677,16500.0,16500.0,9887.0,168630.0,168630.0
2110,2110,600233.SH,20131010,4.7098,4.7513,4.5992,4.6084,4.6913,-0.08290000000000042,-1.7671,33579.51,34117.194,2.0351,3.3963,1.3,21.4279,22.2981,1.6655,1.9273,1.9895,1.2,1.5,16500.0,16500.0,9887.0,165000.0,165000.0
2111,2111,600233.SH,20131009,4.6176,4.696,4.6176,4.6913,4.6729,0.01839999999999975,0.3938,29912.29,30210.52,1.8129,3.0254,1.07,21.8136,22.6995,1.6955,1.962,2.0253,1.1788,1.4735,16500.0,16500.0,9887.0,167970.0,167970.0
2112,2112,600233.SH,20131008,4.6775,4.7466,4.6268,4.6729,4.6222,0.05069999999999997,1.0969,33044.64,33549.636,2.0027,3.3422,0.95,21.7279,22.6103,1.6889,1.9543,2.0174,1.1834,1.4793,16500.0,16500.0,9887.0,167310.0,167310.0
2113,2113,600233.SH,20130930,4.5024,4.6314,4.5024,4.6222,4.5208,0.10139999999999993,2.243,23853.61,23765.214,1.4457,2.4126,0.67,21.4922,22.365,1.6705,1.9331,1.9955,1.1964,1.4955,16500.0,16500.0,9887.0,165495.0,165495.0
2114,2114,600233.SH,20130927,4.5347,4.5761,4.507,4.5208,4.5301,-0.009299999999999642,-0.2053,17889.53,17602.302,1.0842,1.8094,0.5,21.0207,21.8745,1.6339,1.8907,1.9517,1.2232,1.5291,16500.0,16500.0,9887.0,161865.0,161865.0
2115,2115,600233.SH,20130926,4.5807,4.6775,4.507,4.5301,4.613,-0.08290000000000042,-1.7971,24422.14,24278.256,1.4801,2.4701,0.59,21.0636,21.9191,1.6372,1.8945,1.9557,1.2208,1.5259,16500.0,16500.0,9887.0,162195.0,162195.0
2116,2116,600233.SH,20130925,4.6545,4.7374,4.6084,4.613,4.719,-0.10599999999999987,-2.2462,40273.15,40660.936,2.4408,4.0733,1.03,21.4493,22.3204,1.6672,1.9292,1.9915,1.1988,1.4985,16500.0,16500.0,9887.0,165165.0,165165.0
2117,2117,600233.SH,20130924,5.0692,5.0692,4.7006,4.719,4.613,0.10599999999999987,2.2979,66613.13,69133.37,4.0372,6.7374,2.01,21.9421,22.8333,1.7055,1.9735,2.0373,1.1719,1.4648,16500.0,16500.0,9887.0,168960.0,168960.0
2118,2118,600233.SH,20130923,4.5347,4.6591,4.5024,4.613,4.5347,0.07830000000000048,1.7267,29027.04,28912.202,1.7592,2.9359,0.75,21.4493,22.3204,1.6672,1.9292,1.9915,1.1988,1.4985,16500.0,16500.0,9887.0,165165.0,165165.0
2119,2119,600233.SH,20130918,4.4425,4.5393,4.4425,4.5347,4.4978,0.036900000000000155,0.8204,18997.13,18549.824,1.1513,1.9214,0.35,21.085,21.9414,1.6389,1.8964,1.9577,1.2195,1.5244,16500.0,16500.0,9887.0,162360.0,162360.0
2120,2120,600233.SH,20130917,4.7374,4.7651,4.4701,4.4978,4.742,-0.2442000000000002,-5.1497,52989.03,52704.898,3.2115,5.3595,1.0,20.9136,21.763,1.6256,1.881,1.9418,1.2295,1.5369,16500.0,16500.0,9887.0,161040.0,161040.0
2121,2121,600233.SH,20130916,4.7282,4.7789,4.6775,4.742,4.7328,0.009199999999999875,0.1944,27126.69,27860.116,1.644,2.7437,0.47,22.0493,22.9448,1.7138,1.9832,2.0472,1.1662,1.4577,16500.0,16500.0,9887.0,169785.0,169785.0
2122,2122,600233.SH,20130913,4.7789,4.7881,4.6545,4.7328,4.7789,-0.04610000000000003,-0.9647,37237.42,38072.474,2.2568,3.7663,0.63,22.0064,22.9002,1.7105,1.9793,2.0432,1.1685,1.4606,16500.0,16500.0,9887.0,169455.0,169455.0
2123,2123,600233.SH,20130912,4.8711,4.9079,4.7559,4.7789,4.8619,-0.08300000000000018,-1.7072,56255.48,58655.37,3.4094,5.6898,0.99,22.2207,23.1232,1.7272,1.9986,2.0631,1.1572,1.4465,16500.0,16500.0,9887.0,171105.0,171105.0
2124,2124,600233.SH,20130911,4.6867,4.8711,4.6821,4.8619,4.6775,0.18440000000000012,3.9423,94190.71,97586.79,5.7085,9.5267,1.67,22.6064,23.5245,1.7571,2.0333,2.0989,1.1374,1.4218,16500.0,16500.0,9887.0,174075.0,174075.0
2125,2125,600233.SH,20130910,4.7144,4.719,4.6407,4.6775,4.7052,-0.027699999999999392,-0.5887,50758.07,51513.106,3.0762,5.1338,0.86,21.7493,22.6326,1.6905,1.9562,2.0194,1.1823,1.4778,16500.0,16500.0,9887.0,167475.0,167475.0
2126,2126,600233.SH,20130909,4.6683,4.7144,4.6453,4.7052,4.6775,0.027699999999999392,0.5922,50286.59,51159.989,3.0477,5.0861,0.81,21.8779,22.7664,1.7005,1.9678,2.0313,1.1753,1.4691,16500.0,16500.0,9887.0,168465.0,168465.0
