,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
4352,4352,600567.SH,20040614,1.5096,1.5267,1.4731,1.4926,1.5096,-0.017000000000000126,-1.1261,1618.5,986.543,0.2468,0.2468,0.39,20.9514,20.2132,2.3253,1.1311,0.9937,0.7882,0.9462,16609.2097,6559.2097,6557.998,101814.4555,40207.9555
4353,4353,600567.SH,20040611,1.5169,1.5437,1.4877,1.5096,1.4926,0.017000000000000126,1.139,2843.33,1777.994,0.4335,0.4336,0.69,21.1906,20.444,2.3518,1.1441,1.0051,0.7793,0.9355,16609.2097,6559.2097,6557.998,102977.1001,40667.1001
4354,4354,600567.SH,20040610,1.4877,1.5072,1.4658,1.4926,1.5072,-0.014600000000000168,-0.9687,5432.5,3320.187,0.8282,0.8284,1.31,20.9514,20.2132,2.3253,1.1311,0.9937,0.7882,0.9462,16609.2097,6559.2097,6557.998,101814.4555,40207.9555
4355,4355,600567.SH,20040609,1.6119,1.6216,1.4731,1.5072,1.6265,-0.11929999999999996,-7.3348,7352.72,4694.323,1.121,1.1212,1.97,21.1564,20.411,2.3481,1.1422,1.0034,0.7806,0.937,16609.2097,6559.2097,6557.998,102811.008,40601.508
4356,4356,600567.SH,20040608,1.6557,1.6606,1.6241,1.6265,1.6533,-0.026799999999999935,-1.621,2166.0,1460.038,0.3302,0.3303,0.52,22.8312,22.0267,2.5339,1.2326,1.0829,0.7233,0.8683,16609.2097,6559.2097,6557.998,110949.5208,43815.5208
4357,4357,600567.SH,20040607,1.6776,1.6996,1.6362,1.6533,1.6679,-0.014599999999999946,-0.8754,2830.8,1916.74,0.4316,0.4317,0.7,23.2072,22.3894,2.5757,1.2529,1.1007,0.7116,0.8542,16609.2097,6559.2097,6557.998,112776.5339,44537.0339
4358,4358,600567.SH,20040604,1.6557,1.6801,1.6484,1.6679,1.6582,0.009700000000000042,0.585,2826.01,1929.517,0.4308,0.4309,0.58,23.4122,22.5873,2.5984,1.264,1.1104,0.7054,0.8467,16609.2097,6559.2097,6557.998,113773.0864,44930.5864
4359,4359,600567.SH,20040603,1.7117,1.7166,1.6557,1.6582,1.7239,-0.06570000000000009,-3.8111,5531.0,3831.131,0.8432,0.8434,0.89,23.2755,22.4554,2.5832,1.2566,1.1039,0.7095,0.8517,16609.2097,6559.2097,6557.998,113108.7181,44668.2181
4360,4360,600567.SH,20040602,1.7458,1.7458,1.7093,1.7239,1.7458,-0.02190000000000003,-1.2544,5325.9,3770.669,0.812,0.8121,0.85,24.1983,23.3457,2.6857,1.3064,1.1477,0.6824,0.8192,16609.2097,6559.2097,6557.998,117593.2047,46439.2047
4361,4361,600567.SH,20040601,1.7336,1.7507,1.7263,1.7458,1.7336,0.012199999999999989,0.7037,4251.65,3039.756,0.6482,0.6483,0.65,24.5059,23.6425,2.7198,1.323,1.1623,0.6739,0.8089,16609.2097,6559.2097,6557.998,119088.0335,47029.5335
4362,4362,600567.SH,20040531,1.719,1.7434,1.7069,1.7336,1.719,0.014599999999999946,0.8493,2357.93,1670.094,0.3595,0.3596,0.3,24.335,23.4776,2.7008,1.3138,1.1542,0.6786,0.8146,16609.2097,6559.2097,6557.998,118257.5731,46701.5731
4363,4363,600567.SH,20040528,1.7775,1.7775,1.7044,1.719,1.7556,-0.036599999999999966,-2.0848,6798.2,4831.091,1.0364,1.0366,0.68,24.13,23.2797,2.6781,1.3027,1.1445,0.6844,0.8215,16609.2097,6559.2097,6557.998,117261.0205,46308.0205
4364,4364,600567.SH,20040527,1.7263,1.7702,1.7044,1.7556,1.7142,0.0414000000000001,2.4151,12506.13,8982.878,1.9067,1.907,1.17,24.6426,23.7744,2.735,1.3304,1.1688,0.6701,0.8044,16609.2097,6559.2097,6557.998,119752.4019,47291.9019
4365,4365,600567.SH,20040526,1.6728,1.7166,1.6338,1.7142,1.6776,0.036599999999999966,2.1817,5508.45,3816.807,0.8398,0.84,0.55,24.0616,23.2138,2.6705,1.2991,1.1412,0.6863,0.8239,16609.2097,6559.2097,6557.998,116928.8363,46176.8363
4366,4366,600567.SH,20040525,1.7288,1.7312,1.6703,1.6776,1.7361,-0.058499999999999996,-3.3696,5327.48,3700.995,0.8122,0.8124,0.57,23.5489,22.7192,2.6136,1.2714,1.1169,0.7013,0.8418,16609.2097,6559.2097,6557.998,114437.4548,45192.9548
4367,4367,600567.SH,20040524,1.7531,1.7677,1.7239,1.7361,1.7556,-0.019500000000000073,-1.1107,9475.0,6793.705,1.4445,1.4448,1.21,24.3692,23.5106,2.7046,1.3157,1.1558,0.6777,0.8135,16609.2097,6559.2097,6557.998,118423.6652,46767.1652
4368,4368,600567.SH,20040521,1.702,1.7653,1.6703,1.7556,1.6874,0.06820000000000004,4.0417,16945.33,12041.948,2.5834,2.5839,3.67,24.6426,23.7744,2.735,1.3304,1.1688,0.6701,0.8044,16609.2097,6559.2097,6557.998,119752.4019,47291.9019
4369,4369,600567.SH,20040520,1.6435,1.7848,1.6435,1.6874,1.6216,0.06580000000000008,4.0577,16231.04,11365.966,2.4745,2.475,9.18,23.6857,22.8511,2.6288,1.2788,1.1234,0.6972,0.8369,16609.2097,6559.2097,6557.998,115101.8232,45455.3232
4370,4370,600567.SH,20040519,1.6314,1.6509,1.6168,1.6216,1.6314,-0.009800000000000031,-0.6007,2201.36,1478.733,0.3356,0.3357,1.28,22.7626,21.9606,2.5263,1.2289,1.0796,0.7255,0.8709,16609.0458,6559.0458,6557.998,110616.245,43683.245
4371,4371,600567.SH,20040518,1.5875,1.6314,1.5851,1.6314,1.6022,0.029199999999999893,1.8225,1897.75,1248.871,0.2893,0.2894,1.2,22.8993,22.0925,2.5415,1.2363,1.0861,0.7211,0.8657,16609.0458,6559.0458,6557.998,111280.6069,43945.6069
4372,4372,600567.SH,20040517,1.6241,1.6387,1.6022,1.6022,1.6387,-0.03649999999999998,-2.2274,1731.0,1148.198,0.2639,0.264,1.14,22.4892,21.6968,2.496,1.2142,1.0666,0.7343,0.8815,16609.0458,6559.0458,6557.998,109287.5214,43158.5214
4373,4373,600567.SH,20040514,1.6533,1.6533,1.6143,1.6387,1.6679,-0.029199999999999893,-1.7507,1052.5,706.516,0.1605,0.1605,0.57,23.0019,22.1914,2.5529,1.2418,1.091,0.7179,0.8618,16609.0458,6559.0458,6557.998,111778.8782,44142.3782
4374,4374,600567.SH,20040513,1.6557,1.6679,1.6241,1.6679,1.6533,0.014599999999999946,0.8831,1956.09,1323.371,0.2982,0.2983,1.07,23.412,22.5871,2.5984,1.264,1.1104,0.7054,0.8467,16609.0458,6559.0458,6557.998,113771.9637,44929.4637
4375,4375,600567.SH,20040512,1.6192,1.6679,1.6168,1.6533,1.6119,0.04139999999999988,2.5684,1932.03,1305.746,0.2946,0.2946,0.99,23.2069,22.3892,2.5756,1.2529,1.1007,0.7116,0.8542,16609.0458,6559.0458,6557.998,112775.421,44535.921
4376,4376,600567.SH,20040511,1.607,1.6241,1.5949,1.6119,1.607,0.0049000000000001265,0.3049,1234.5,814.635,0.1882,0.1882,0.44,22.6259,21.8287,2.5111,1.2215,1.0731,0.7299,0.8761,16609.0458,6559.0458,6557.998,109951.8832,43420.8832
4377,4377,600567.SH,20040510,1.6435,1.6484,1.5973,1.607,1.646,-0.038999999999999924,-2.3694,1439.0,961.541,0.2194,0.2194,0.44,22.5575,21.7627,2.5036,1.2179,1.0699,0.7321,0.8788,16609.0458,6559.0458,6557.998,109619.7023,43289.7023
4378,4378,600567.SH,20040430,1.6314,1.6582,1.6192,1.646,1.6241,0.02189999999999981,1.3484,2737.0,1842.27,0.4173,0.4174,0.78,23.1044,22.2903,2.5642,1.2474,1.0958,0.7147,0.858,16609.0458,6559.0458,6557.998,112277.1496,44339.1496
4379,4379,600567.SH,20040429,1.6435,1.6435,1.6119,1.6241,1.6435,-0.019399999999999862,-1.1804,1794.0,1197.06,0.2735,0.2736,0.48,22.7968,21.9935,2.5301,1.2308,1.0812,0.7244,0.8696,16609.0458,6559.0458,6557.998,110782.3355,43748.8355
4380,4380,600567.SH,20040428,1.6095,1.6557,1.6095,1.6435,1.6095,0.03400000000000003,2.1125,2566.0,1725.13,0.3912,0.4244,0.65,23.0702,23.0702,2.7672,1.2455,1.2455,0.7158,0.8593,16609.0458,6559.0458,6046.0115,112111.0592,44273.5592
4381,4381,600567.SH,20040427,1.6703,1.6703,1.6095,1.6095,1.6655,-0.05600000000000005,-3.3624,5341.0,3586.264,0.8143,0.8834,1.48,22.5917,22.5917,2.7098,1.2197,1.2197,0.731,0.8775,16609.0458,6559.0458,6046.0115,109785.7927,43355.2927
4382,4382,600567.SH,20040426,1.7142,1.7142,1.6582,1.6655,1.7117,-0.04620000000000002,-2.6991,3804.46,2626.115,0.58,0.6293,1.12,23.3778,23.3778,2.8041,1.2621,1.2621,0.7064,0.848,16609.0458,6559.0458,6046.0115,113605.8733,44863.8733
4383,4383,600567.SH,20040423,1.7531,1.7531,1.7069,1.7117,1.7531,-0.0414000000000001,-2.3615,4139.24,2928.671,0.6311,0.6846,1.1,24.0272,24.0272,2.882,1.2972,1.2972,0.6873,0.825,16609.0458,6559.0458,6046.0115,116761.592,46110.092
4384,4384,600567.SH,20040422,1.7361,1.7531,1.7336,1.7531,1.7434,0.009700000000000042,0.5564,2759.87,1978.429,0.4208,0.4565,0.69,24.6082,24.6082,2.9517,1.3286,1.3286,0.6711,0.8056,16609.0458,6559.0458,6046.0115,119585.1298,47225.1298
4385,4385,600567.SH,20040421,1.758,1.7653,1.7385,1.7434,1.7556,-0.012199999999999989,-0.6949,3697.37,2655.626,0.5637,0.6115,0.77,24.4715,24.4715,2.9353,1.3212,1.3212,0.6748,0.8101,16609.0458,6559.0458,6046.0115,118920.7679,46962.7679
4386,4386,600567.SH,20040420,1.7288,1.7604,1.7239,1.7556,1.7239,0.03170000000000006,1.8389,3697.66,2645.762,0.5637,0.6116,0.71,24.6424,24.6424,2.9558,1.3304,1.3304,0.6701,0.8044,16609.0458,6559.0458,6046.0115,119751.2202,47290.7202
4387,4387,600567.SH,20040419,1.7482,1.7482,1.7093,1.7239,1.7239,0.0,0.0,2685.48,1901.608,0.4094,0.4442,0.42,24.1981,24.1981,2.9025,1.3064,1.3064,0.6824,0.8192,16609.0458,6559.0458,6046.0115,117592.0443,46438.0443
4388,4388,600567.SH,20040416,1.7514,1.7538,1.6862,1.7249,1.7369,-0.01200000000000001,-0.6909,5966.07,4237.586,0.9096,0.9868,0.76,24.4032,24.4032,2.9271,1.3175,1.3175,0.6767,,16609.0458,6559.0458,6046.0115,118588.587,46831.587
4389,4389,600567.SH,20040415,1.7369,1.7683,1.7345,1.7369,1.7369,0.0,0.0,3942.19,2844.946,0.601,0.652,0.43,24.574,24.574,2.9476,1.3267,1.3267,0.672,0.672,16609.0458,6559.0458,6046.0115,119419.0393,47159.5393
4390,4390,600567.SH,20040414,1.7659,1.7877,1.7273,1.7369,1.7659,-0.028999999999999915,-1.6422,7590.33,5505.062,1.1572,1.2554,0.77,24.574,24.574,2.9476,1.3267,1.3267,0.672,0.672,16609.0458,6559.0458,6046.0115,119419.0393,47159.5393
4391,4391,600567.SH,20040413,1.7925,1.8118,1.7611,1.7659,1.7828,-0.016899999999999915,-0.9479,6011.08,4436.282,0.9165,0.9942,0.49,24.9842,24.9842,2.9968,1.3489,1.3489,0.661,0.661,16609.0458,6559.0458,6046.0115,121412.1248,47946.6248
4392,4392,600567.SH,20040412,1.7828,1.7973,1.7635,1.7828,1.7877,-0.0049000000000001265,-0.2741,8335.85,6138.233,1.2711,1.3787,0.52,25.2218,25.2218,3.0253,1.3617,1.3617,0.6547,0.6547,16607.998,6557.998,6046.0115,122567.0252,48398.0252
4393,4393,600567.SH,20040409,1.8795,1.8964,1.7877,1.7877,1.8771,-0.08939999999999992,-4.7627,13431.0,10222.434,2.048,2.2215,0.87,25.2902,25.2902,3.0335,1.3654,1.3654,0.653,0.653,16607.998,6557.998,6046.0115,122899.1852,48529.1852
4394,4394,600567.SH,20040408,1.8746,1.894,1.8722,1.8771,1.8771,0.0,0.0,9952.41,7747.543,1.5176,1.6461,0.62,26.5547,26.5547,3.1852,1.4337,1.4337,0.6219,0.6219,16607.998,6557.998,6046.0115,129044.1445,50955.6445
4395,4395,600567.SH,20040407,1.8915,1.9012,1.8722,1.8771,1.8915,-0.014399999999999968,-0.7613,11581.9,9023.589,1.7661,1.9156,0.72,26.5547,26.5547,3.1852,1.4337,1.4337,0.6219,0.6219,16607.998,6557.998,6046.0115,129044.1445,50955.6445
4396,4396,600567.SH,20040406,1.9085,1.9085,1.8577,1.8915,1.9302,-0.03869999999999996,-2.005,17885.44,13926.423,2.7273,2.9582,1.31,26.7598,26.7598,3.2098,1.4447,1.4447,0.6171,0.6171,16607.998,6557.998,6046.0115,130040.6243,51349.1243
4397,4397,600567.SH,20040405,1.8771,1.9374,1.8553,1.9302,1.8698,0.06040000000000001,3.2303,27342.42,21543.824,4.1693,4.5224,2.77,27.3066,27.3066,3.2754,1.4742,1.4742,0.6048,0.6048,16607.998,6557.998,6046.0115,132697.904,52398.404
4398,4398,600567.SH,20040402,1.8867,1.8988,1.8553,1.8698,1.8771,-0.007300000000000084,-0.3889,10517.61,8161.001,1.6038,1.7396,1.03,26.4522,26.4522,3.1729,1.4281,1.4281,0.6243,0.6243,16607.998,6557.998,6046.0115,128545.9045,50758.9045
4399,4399,600567.SH,20040401,1.8553,1.8867,1.8481,1.8771,1.8577,0.019400000000000084,1.0443,12960.89,10018.912,2.1437,2.1437,0.82,25.7361,25.7361,3.087,1.3895,1.3895,0.6219,0.6219,16096.0115,6046.0115,6046.0115,125066.0094,46977.5094
4400,4400,600567.SH,20040331,1.8312,1.8674,1.8118,1.8577,1.8239,0.03379999999999983,1.8532,11402.3,8687.163,1.8859,1.8859,0.77,25.4711,25.4711,3.0552,1.3752,1.3752,0.6283,0.6283,16096.0115,6046.0115,6046.0115,123778.3284,46493.8284
4401,4401,600567.SH,20040330,1.8553,1.8601,1.7997,1.8239,1.8505,-0.026599999999999957,-1.4374,6025.19,4549.366,0.9966,0.9966,0.41,25.0074,25.0074,2.9996,1.3501,1.3501,0.6604,0.6604,16096.0115,6046.0115,6046.0115,121524.8868,45647.3868
4402,4402,600567.SH,20040329,1.8481,1.8771,1.8384,1.8505,1.8505,0.0,0.0,8482.9,6538.803,1.4031,1.4031,0.59,25.3717,25.3717,3.0433,1.3698,1.3698,0.6509,0.6509,16096.0115,6046.0115,6046.0115,123295.4481,46312.4481
4403,4403,600567.SH,20040326,1.8674,1.8795,1.836,1.8505,1.8674,-0.016899999999999915,-0.905,12271.41,9418.596,2.0297,2.0297,0.93,25.3717,25.3717,3.0433,1.3698,1.3698,0.6509,0.6509,16096.0115,6046.0115,6046.0115,123295.4481,46312.4481
4404,4404,600567.SH,20040325,1.7973,1.8964,1.7925,1.8674,1.7973,0.07010000000000005,3.9003,40680.32,31407.524,6.7285,6.7285,5.87,25.6036,25.6036,3.0711,1.3823,1.3823,0.645,0.645,16096.0115,6046.0115,6046.0115,124422.1689,46735.6689
4405,4405,600567.SH,20040324,1.7997,1.807,1.7853,1.7973,1.7997,-0.0024000000000001798,-0.1334,6907.01,5132.51,1.1424,1.1424,0.98,24.643,24.643,2.9559,1.3304,1.3304,0.6701,0.6701,16096.0115,6046.0115,6046.0115,119754.3256,44982.3256
4406,4406,600567.SH,20040323,1.8118,1.8118,1.778,1.7997,1.807,-0.007299999999999862,-0.404,5354.81,3967.343,0.8857,0.8857,0.66,24.6762,24.6762,2.9599,1.3322,1.3322,0.6692,0.6692,16096.0115,6046.0115,6046.0115,119915.2857,45042.7857
4407,4407,600567.SH,20040322,1.8239,1.8312,1.7877,1.807,1.8118,-0.0048000000000001375,-0.2649,6968.8,5194.891,1.1526,1.1526,0.57,24.7755,24.7755,2.9718,1.3376,1.3376,0.6665,0.6665,16096.0115,6046.0115,6046.0115,120398.166,45224.166
4408,4408,600567.SH,20040319,1.7877,1.8167,1.7708,1.8118,1.7756,0.03620000000000001,2.0387,6102.34,4524.284,1.0093,1.0093,0.48,24.8418,24.8418,2.9797,1.3412,1.3412,0.6648,0.6648,16096.0115,6046.0115,6046.0115,120720.0863,45345.0863
4409,4409,600567.SH,20040318,1.8432,1.8505,1.7708,1.7756,1.8384,-0.06279999999999997,-3.416,9295.91,6974.079,1.5375,1.5375,0.7,24.3449,24.3449,2.9201,1.3144,1.3144,0.6783,0.6783,16096.0115,6046.0115,6046.0115,118305.6845,44438.1845
4410,4410,600567.SH,20040317,1.8601,1.8601,1.8287,1.8384,1.8432,-0.0047999999999999154,-0.2604,7631.0,5821.897,1.2622,1.2622,0.56,25.2061,25.2061,3.0234,1.3608,1.3608,0.6552,0.6552,16096.0115,6046.0115,6046.0115,122490.6475,46010.1475
4411,4411,600567.SH,20040316,1.8481,1.8601,1.8263,1.8432,1.8432,0.0,0.0,10352.17,7885.236,1.7122,1.7122,0.71,25.2724,25.2724,3.0314,1.3644,1.3644,0.6534,0.6534,16096.0115,6046.0115,6046.0115,122812.5677,46131.0677
4412,4412,600567.SH,20040315,1.8094,1.8456,1.7973,1.8432,1.7949,0.04830000000000001,2.691,27493.86,20645.033,4.5474,4.5474,2.6,25.2724,25.2724,3.0314,1.3644,1.3644,0.6534,0.6534,16096.0115,6046.0115,6046.0115,122812.5677,46131.0677
4413,4413,600567.SH,20040312,1.7732,1.8022,1.7514,1.7949,1.7732,0.02169999999999983,1.2238,9413.12,6940.665,1.5569,1.5569,0.91,24.6099,24.6099,2.9519,1.3287,1.3287,0.671,0.671,16096.0115,6046.0115,6046.0115,119593.3654,44921.8654
4414,4414,600567.SH,20040311,1.7442,1.7756,1.7297,1.7732,1.7442,0.029000000000000137,1.6627,11521.48,8373.124,1.9056,1.9056,1.22,24.3118,24.3118,2.9162,1.3126,1.3126,0.6793,0.6793,16096.0115,6046.0115,6046.0115,118144.7244,44377.7244
4415,4415,600567.SH,20040310,1.7152,1.7442,1.7007,1.7442,1.7152,0.028999999999999915,1.6908,8899.3,6344.903,1.4719,1.4719,1.0,23.9144,23.9144,2.8685,1.2911,1.2911,0.6905,0.6905,16096.0115,6046.0115,6046.0115,116213.203,43652.203
4416,4416,600567.SH,20040309,1.7635,1.7635,1.7152,1.7152,1.8046,-0.08939999999999992,-4.954,15308.19,10951.668,2.5319,2.5319,1.94,23.5169,23.5169,2.8208,1.2696,1.2696,0.7022,0.7022,16096.0115,6046.0115,6046.0115,114281.6817,42926.6817
4417,4417,600567.SH,20040305,1.8118,1.8312,1.7853,1.8046,1.8167,-0.0121,-0.666,7702.34,5763.148,1.274,1.274,0.94,24.7424,24.7424,2.9678,1.3358,1.3358,0.6674,0.6674,16096.0115,6046.0115,6046.0115,120237.2059,45163.7059
4418,4418,600567.SH,20040304,1.8118,1.8239,1.778,1.8167,1.8191,-0.0023999999999999577,-0.1319,8320.45,6198.178,1.3762,1.3762,0.9,24.908,24.908,2.9877,1.3448,1.3448,0.663,0.663,16096.0115,6046.0115,6046.0115,121042.0065,45466.0065
4419,4419,600567.SH,20040303,1.8698,1.8698,1.8167,1.8191,1.8746,-0.055500000000000105,-2.9606,6848.31,5209.204,1.1327,1.1327,0.6,24.9411,24.9411,2.9917,1.3465,1.3465,0.6621,0.6621,16096.0115,6046.0115,6046.0115,121202.9666,45526.4666
4420,4420,600567.SH,20040302,1.9036,1.9085,1.8408,1.8746,1.894,-0.019399999999999862,-1.0243,6500.78,5024.2,1.0752,1.0752,0.47,25.703,25.703,3.083,1.3877,1.3877,0.6425,0.6425,16096.0115,6046.0115,6046.0115,124905.0492,46917.0492
4421,4421,600567.SH,20040301,1.8601,1.8964,1.8553,1.894,1.8481,0.04589999999999983,2.4836,10108.63,7827.244,1.672,1.672,0.59,25.9679,25.9679,3.1148,1.402,1.402,0.6359,0.6359,16096.0115,6046.0115,6046.0115,126192.7302,47400.7302
4422,4422,600567.SH,20040227,1.8263,1.8553,1.8167,1.8481,1.8263,0.02180000000000004,1.1937,9082.26,6883.727,1.5022,1.5022,0.44,25.3386,25.3386,3.0393,1.368,1.368,0.6517,0.6517,16096.0115,6046.0115,6046.0115,123134.488,46251.988
4423,4423,600567.SH,20040226,1.8481,1.865,1.8142,1.8263,1.8601,-0.03380000000000005,-1.8171,13757.52,10476.932,2.2755,2.2755,0.66,25.0405,25.0405,3.0036,1.3519,1.3519,0.6595,0.6595,16096.0115,6046.0115,6046.0115,121685.8469,45707.8469
4424,4424,600567.SH,20040225,1.923,1.9592,1.8481,1.8601,1.9254,-0.06529999999999991,-3.3915,18057.29,14300.982,2.9866,2.9866,0.9,25.5042,25.5042,3.0592,1.3769,1.3769,0.6475,0.6475,16096.0115,6046.0115,6046.0115,123939.2886,46554.2886
4425,4425,600567.SH,20040224,1.9036,1.9278,1.8384,1.9254,1.906,0.019400000000000084,1.0178,18515.77,14443.202,3.0625,3.0625,0.97,26.3985,26.3985,3.1665,1.4252,1.4252,0.6256,0.6256,16096.0115,6046.0115,6046.0115,128285.2117,48186.7117
4426,4426,600567.SH,20040223,1.9664,2.0123,1.9036,1.906,1.9664,-0.06040000000000001,-3.0716,26250.0,21486.61,4.3417,4.3417,1.62,26.1336,26.1336,3.1347,1.4109,1.4109,0.6319,0.6319,16096.0115,6046.0115,6046.0115,126997.5307,47703.0307
4427,4427,600567.SH,20040220,1.9085,1.9761,1.906,1.9664,1.9085,0.05789999999999984,3.0338,26241.34,21154.631,4.3403,4.3403,1.99,26.9616,26.9616,3.234,1.4556,1.4556,0.6125,0.6125,16096.0115,6046.0115,6046.0115,131021.5336,49214.5336
4428,4428,600567.SH,20040219,1.8915,1.9423,1.8915,1.9085,1.894,0.01450000000000018,0.7656,15090.28,11963.992,2.4959,2.4959,1.15,26.1667,26.1667,3.1387,1.4127,1.4127,0.6311,0.6311,16096.0115,6046.0115,6046.0115,127158.4909,47763.4909
4429,4429,600567.SH,20040218,1.906,1.9085,1.8722,1.894,1.906,-0.01200000000000001,-0.6296,13754.25,10770.618,2.2749,2.2749,1.05,25.9679,25.9679,3.1148,1.402,1.402,0.6359,0.6359,16096.0115,6046.0115,6046.0115,126192.7302,47400.7302
4430,4430,600567.SH,20040217,1.8867,1.9181,1.8795,1.906,1.8867,0.019299999999999873,1.023,14486.65,11387.459,2.3961,2.3961,1.01,26.1336,26.1336,3.1347,1.4109,1.4109,0.6319,0.6319,16096.0115,6046.0115,6046.0115,126997.5307,47703.0307
4431,4431,600567.SH,20040216,1.8432,1.8915,1.8408,1.8867,1.8432,0.043500000000000094,2.36,11357.42,8761.011,1.8785,1.8785,0.65,25.8686,25.8686,3.1029,1.3966,1.3966,0.6384,0.6384,16096.0115,6046.0115,6046.0115,125709.8498,47219.3498
4432,4432,600567.SH,20040213,1.8964,1.906,1.8432,1.8432,1.8891,-0.04590000000000005,-2.4297,11334.29,8747.031,1.8747,1.8747,0.47,25.2724,25.2724,3.0314,1.3644,1.3644,0.6534,0.6534,16096.0115,6046.0115,6046.0115,122812.5677,46131.0677
4433,4433,600567.SH,20040212,1.8746,1.8988,1.8601,1.8891,1.865,0.02410000000000001,1.2922,14791.15,11521.004,2.4464,2.4464,0.46,25.9017,25.9017,3.1069,1.3984,1.3984,0.6376,0.6376,16096.0115,6046.0115,6046.0115,125870.8099,47279.8099
4434,4434,600567.SH,20040211,1.8698,1.8843,1.8384,1.865,1.8795,-0.014499999999999957,-0.7715,13259.97,10180.709,2.1932,2.1932,0.4,25.5705,25.5705,3.0671,1.3805,1.3805,0.6458,0.6458,16096.0115,6046.0115,6046.0115,124261.2088,46675.2088
4435,4435,600567.SH,20040210,1.9157,1.9157,1.8553,1.8795,1.9205,-0.04100000000000015,-2.1349,20764.59,16235.636,3.4344,3.4344,0.65,25.7692,25.7692,3.091,1.3912,1.3912,0.6408,0.6408,16096.0115,6046.0115,6046.0115,125226.9695,47037.9695
4436,4436,600567.SH,20040209,1.8819,1.9447,1.8746,1.9205,1.8915,0.029000000000000137,1.5332,26900.12,21179.099,4.4492,4.4492,0.87,26.3323,26.3323,3.1585,1.4216,1.4216,0.6271,0.6271,16096.0115,6046.0115,6046.0115,127963.2914,48065.7914
4437,4437,600567.SH,20040206,1.8626,1.9616,1.8601,1.8915,1.8577,0.03380000000000005,1.8195,46088.0,36473.12,7.6229,7.6229,1.93,25.9348,25.9348,3.1108,1.4002,1.4002,0.6367,0.6367,16096.0115,6046.0115,6046.0115,126031.77,47340.27
4438,4438,600567.SH,20040205,1.8384,1.9181,1.8239,1.8577,1.8336,0.02410000000000001,1.3144,53344.88,41221.739,8.8232,8.8232,3.33,25.4711,25.4711,3.0552,1.3752,1.3752,0.6483,0.6483,16096.0115,6046.0115,6046.0115,123778.3284,46493.8284
4439,4439,600567.SH,20040204,1.8312,1.8432,1.8046,1.8336,1.8312,0.0023999999999999577,0.1311,18914.27,14322.321,3.1284,3.1524,1.35,48.6374,35.1159,3.1865,2.5023,1.6057,0.6569,0.6569,16096.0115,6046.0115,6000.0,122168.7273,45889.2273
4440,4440,600567.SH,20040203,1.8239,1.8336,1.7877,1.8312,1.8336,-0.0023999999999999577,-0.1309,14176.7,10609.285,2.3448,2.3628,1.1,48.5733,35.0696,3.1823,2.499,1.6036,0.6577,0.6577,16096.0115,6046.0115,6000.0,122007.7672,45828.7672
4441,4441,600567.SH,20040202,1.7635,1.8432,1.7587,1.8336,1.7587,0.07489999999999997,4.2588,22772.85,16879.488,3.7666,3.7955,2.36,48.6374,35.1159,3.1865,2.5023,1.6057,0.6569,0.6569,16096.0115,6046.0115,6000.0,122168.7273,45889.2273
4442,4442,600567.SH,20040130,1.7756,1.7756,1.7369,1.7587,1.778,-0.019300000000000095,-1.0855,10446.8,7559.202,1.7279,1.7411,0.99,46.6509,33.6816,3.0563,2.4001,1.5401,0.6848,0.6848,16096.0115,6046.0115,6000.0,117178.9637,44014.9637
4443,4443,600567.SH,20040129,1.7152,1.7828,1.7152,1.778,1.7297,0.04830000000000001,2.7924,13735.1,9987.958,2.2718,2.2892,1.33,47.1635,34.0517,3.0899,2.4265,1.557,0.6774,0.6774,16096.0115,6046.0115,6000.0,118466.6446,44498.6446
4444,4444,600567.SH,20040116,1.7031,1.7345,1.691,1.7297,1.6983,0.031400000000000095,1.8489,8932.72,6354.516,1.4775,1.4888,0.72,45.8819,33.1264,3.006,2.3605,1.5147,0.6963,0.6963,16096.0115,6046.0115,6000.0,115247.4423,43289.4423
4445,4445,600567.SH,20040115,1.7152,1.7152,1.6717,1.6983,1.72,-0.021700000000000053,-1.2616,8381.45,5871.121,1.3863,1.3969,0.54,45.0488,32.525,2.9514,2.3177,1.4872,0.7092,0.7092,16096.0115,6046.0115,6000.0,113154.9608,42503.4608
4446,4446,600567.SH,20040114,1.7394,1.7418,1.691,1.72,1.7394,-0.019400000000000084,-1.1153,6795.12,4801.08,1.1239,1.1325,0.39,45.6256,32.9414,2.9892,2.3474,1.5063,0.7002,0.7002,16096.0115,6046.0115,6000.0,114603.6019,43047.6019
4447,4447,600567.SH,20040113,1.691,1.749,1.6862,1.7394,1.6886,0.050799999999999956,3.0084,14835.94,10542.525,2.4538,2.4727,0.82,46.1382,33.3115,3.0228,2.3737,1.5232,0.6925,0.6925,16096.0115,6046.0115,6000.0,115891.2828,43531.2828
4448,4448,600567.SH,20040112,1.6862,1.7007,1.6645,1.6886,1.6935,-0.004899999999999904,-0.2893,12615.34,8775.37,2.0866,2.1026,0.67,44.7925,32.3399,2.9346,2.3045,1.4788,0.7133,0.7133,16096.0115,6046.0115,6000.0,112511.1204,42261.6204
