,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
760,760,603113.SH,20190909,10.6665,10.6946,10.4882,10.6571,10.5352,0.12190000000000012,1.1571,76253.42,86034.338,2.2977,2.6684,1.05,6.045,6.7352,1.4597,0.8714,0.8579,1.3292,2.0687,67593.9455,33186.5255,28576.7741,767867.2209,376998.9297
761,761,603113.SH,20190906,10.4132,10.5821,10.3475,10.5352,10.3757,0.15949999999999953,1.5372,74291.08,83020.694,2.2386,2.5997,1.03,5.9758,6.6582,1.443,0.8614,0.8481,1.3446,2.0926,67593.9455,33186.5255,28576.7741,759080.008,372684.6814
762,762,603113.SH,20190905,10.2631,10.5164,10.2537,10.3757,10.2537,0.12199999999999989,1.1898,102172.26,113652.385,3.0787,3.5754,1.62,5.8853,6.5574,1.4212,0.8484,0.8352,1.3653,2.1248,67593.9455,33186.5255,28576.7741,747589.0372,367042.972
763,763,603113.SH,20190904,10.188,10.2537,10.1318,10.2537,10.188,0.06569999999999965,0.6449,68480.0,74442.329,2.0635,2.3964,1.12,5.8161,6.4803,1.4045,0.8384,0.8254,1.3815,2.15,67593.9455,33186.5255,28576.7741,738801.8243,362728.7237
764,764,603113.SH,20190903,10.113,10.188,10.0755,10.188,10.113,0.07500000000000107,0.7416,55607.11,60066.733,1.6756,1.9459,0.88,5.7789,6.4388,1.3955,0.833,0.8201,1.3904,2.1639,67593.9455,33186.5255,28576.7741,734070.2481,360405.6669
765,765,603113.SH,20190902,9.8222,10.113,9.8128,10.113,9.8222,0.29079999999999906,2.9606,63261.0,67556.154,1.9062,2.2317,1.03,5.7363,6.3914,1.3852,0.8269,0.8141,1.4007,2.18,67593.9455,33186.5255,28346.2044,728662.7325,357750.7449
766,766,603113.SH,20190830,10.1505,10.188,9.7565,9.8222,10.113,-0.29079999999999906,-2.8755,72510.0,77063.354,2.1849,2.558,1.22,5.5714,6.2076,1.3454,0.8031,0.7907,1.4422,2.2445,67593.9455,33186.5255,28346.2044,707708.6094,347462.922
767,767,603113.SH,20190829,10.0661,10.1693,10.0379,10.113,10.0473,0.06569999999999965,0.6539,54546.0,58850.983,1.6436,1.9243,0.89,5.7363,6.3914,1.3852,0.8269,0.8141,1.4007,2.18,67593.9455,33186.5255,28346.2044,728662.7325,357750.7449
768,768,603113.SH,20190828,10.0192,10.1318,9.991,10.0473,10.0755,-0.028200000000000003,-0.2799,60537.89,64863.735,1.8242,2.1357,0.97,5.6991,6.3499,1.3762,0.8215,0.8088,1.4099,2.1942,67593.9455,33186.5255,28346.2044,723931.1563,355427.6881
769,769,603113.SH,20190827,9.991,10.1505,9.8972,10.0755,9.8503,0.22519999999999918,2.2862,64900.89,69620.939,1.9556,2.2896,0.93,5.715,6.3676,1.3801,0.8238,0.8111,1.406,2.1881,67593.9455,33186.5255,28346.2044,725958.9747,356423.2839
770,770,603113.SH,20190826,9.7565,10.0004,9.6815,9.8503,9.991,-0.14069999999999894,-1.4083,56048.79,58785.821,1.6889,1.9773,0.78,5.5873,6.2254,1.3492,0.8054,0.7929,1.4381,2.2381,67593.9455,33186.5255,28346.2044,709736.4278,348458.5178
771,771,603113.SH,20190823,10.1224,10.2162,9.9535,9.991,10.1787,-0.18769999999999953,-1.844,60909.69,65260.836,1.8354,2.1488,0.89,5.6671,6.3143,1.3685,0.8169,0.8043,1.4178,2.2066,67593.9455,33186.5255,28346.2044,719875.5196,353436.4966
772,772,603113.SH,20190822,10.1787,10.2162,10.0192,10.1787,10.1318,0.046899999999999054,0.4629,64259.02,69354.772,1.9363,2.2669,1.01,5.7736,6.4329,1.3942,0.8323,0.8194,1.3917,2.1659,67593.9455,33186.5255,28346.2044,733394.3087,360073.8017
773,773,603113.SH,20190821,10.1974,10.2819,10.113,10.1318,10.188,-0.05620000000000047,-0.5516,64926.04,70483.736,1.9564,2.2905,1.05,5.747,6.4032,1.3878,0.8284,0.8156,1.3981,2.1759,67593.9455,33186.5255,28346.2044,730014.6114,358414.4754
774,774,603113.SH,20190820,10.1599,10.4976,10.0942,10.188,10.0286,0.15939999999999976,1.5895,103508.0,113711.457,3.119,3.6557,2.2,5.7789,6.34,1.4644,0.833,0.8207,1.3904,2.1639,67593.9455,33186.5255,28314.2044,734070.2481,360405.6669
775,775,603113.SH,20190819,9.8128,10.0661,9.7659,10.0286,9.719,0.30960000000000143,3.1855,66637.07,70684.107,2.008,2.3535,1.58,5.6884,6.2407,1.4414,0.82,0.8078,1.4125,2.1983,67593.9455,33186.5255,28314.2044,722579.2774,354763.9576
776,776,603113.SH,20190816,9.6252,9.8409,9.6252,9.719,9.7002,0.018799999999998818,0.1938,42330.0,44019.501,1.2755,1.495,0.78,5.5128,6.0481,1.3969,0.7947,0.7829,1.4575,2.2683,67593.9455,33186.5255,28314.2044,700273.2754,343812.4042
777,777,603113.SH,20190815,9.4844,9.719,9.3906,9.7002,9.7659,-0.06569999999999965,-0.6727,40412.76,41178.992,1.2177,1.4273,0.75,5.5022,6.0364,1.3942,0.7931,0.7814,1.4603,2.2727,67593.9455,33186.5255,28314.2044,698921.3965,343148.6737
778,778,603113.SH,20190814,9.7284,9.8878,9.7284,9.7659,9.6345,0.13140000000000107,1.3638,56190.42,58762.284,1.6932,1.9845,1.09,5.5394,6.0773,1.4037,0.7985,0.7867,1.4505,2.2574,67593.9455,33186.5255,28314.2044,703652.9727,345471.7305
779,779,603113.SH,20190813,9.6252,9.7471,9.5783,9.6345,9.7471,-0.11260000000000048,-1.1552,29898.3,30728.572,0.9009,1.0559,0.45,5.4649,5.9956,1.3848,0.7878,0.7761,1.4703,2.2882,67593.9455,33186.5255,28314.2044,694189.8203,340825.6169
780,780,603113.SH,20190812,9.6439,9.7565,9.5032,9.7471,9.6252,0.12190000000000012,1.2665,42039.0,43226.96,1.2667,1.4847,0.52,5.5288,6.0656,1.401,0.797,0.7852,1.4533,2.2618,67593.9455,33186.5255,28314.2044,702301.0937,344807.9999
781,781,603113.SH,20190809,10.0755,10.1036,9.5126,9.6252,9.991,-0.3658000000000001,-3.6613,102427.48,106829.255,3.0864,3.6175,1.23,5.4596,5.9897,1.3835,0.787,0.7753,1.4717,2.2904,67593.9455,33186.5255,28314.2044,693513.8808,340493.7516
782,782,603113.SH,20190808,9.9817,10.113,9.9817,9.991,9.9723,0.01869999999999905,0.1875,38467.39,41124.558,1.1591,1.3586,0.41,5.6671,6.2174,1.436,0.8169,0.8048,1.4178,2.2066,67593.9455,33186.5255,28314.2044,719875.5196,353436.4966
783,783,603113.SH,20190807,10.1036,10.1693,9.9535,9.9723,10.0286,-0.05630000000000024,-0.5614,44083.83,47297.554,1.3284,1.557,0.44,5.6565,6.2057,1.4333,0.8154,0.8033,1.4205,2.2107,67593.9455,33186.5255,28314.2044,718523.6407,352772.7661
784,784,603113.SH,20190806,10.2631,10.2631,9.8316,10.0286,10.5258,-0.4971999999999994,-4.7236,104098.85,111361.828,3.1368,3.6766,1.02,5.6884,6.2407,1.4414,0.82,0.8078,1.4125,2.1983,67593.9455,33186.5255,28314.2044,722579.2774,354763.9576
785,785,603113.SH,20190805,10.901,10.9573,10.507,10.5258,11.0324,-0.5066000000000006,-4.5919,115104.64,131665.571,3.4684,4.0653,1.03,5.9705,6.5502,1.5129,0.8606,0.8479,1.3458,2.0945,67593.9455,33186.5255,28314.2044,758404.0685,372352.8161
786,786,603113.SH,20190802,10.9292,11.3701,10.8635,11.0324,11.3326,-0.30019999999999847,-2.649,113284.45,133239.471,3.4136,4.001,0.82,6.2578,6.8654,1.5857,0.9021,0.8887,1.284,1.9983,67593.9455,33186.5255,28314.2044,794904.7991,390273.5399
787,787,603113.SH,20190801,11.4076,11.5483,11.2106,11.3326,11.3795,-0.04690000000000083,-0.4121,87366.11,105845.441,2.6326,3.0856,0.6,6.4281,7.0522,1.6289,0.9266,0.9129,1.25,1.9454,67593.9455,33186.5255,28314.2044,816534.8616,400893.228
788,788,603113.SH,20190731,11.5014,11.6609,11.3138,11.3795,11.5577,-0.17820000000000036,-1.5418,84191.93,102896.505,2.5369,2.9735,0.5,6.4547,7.0814,1.6356,0.9305,0.9166,1.2448,1.9373,67593.9455,33186.5255,28314.2044,819914.5589,402552.5543
789,789,603113.SH,20190730,11.6703,11.7735,11.5483,11.5577,11.7829,-0.22519999999999918,-1.9112,109041.27,135255.064,3.2857,3.8511,0.54,6.5558,7.1923,1.6612,0.945,0.931,1.2256,1.9075,67593.9455,33186.5255,28314.2044,832757.4086,408857.9942
790,790,603113.SH,20190729,11.5108,11.8767,11.4358,11.7829,11.6984,0.08450000000000024,0.7223,163331.55,203532.51,4.9216,5.7685,0.8,6.6835,7.3324,1.6936,0.9634,0.9491,1.2022,1.871,67593.9455,33186.5255,28314.2044,848979.9555,416822.7603
791,791,603113.SH,20190726,11.1731,11.7641,11.1543,11.6984,11.1356,0.5627999999999993,5.0541,246914.66,303712.03,7.4402,8.7205,1.52,6.6356,7.2799,1.6815,0.9565,0.9423,1.2109,1.8845,67593.9455,33186.5255,28314.2044,842896.5004,413835.973
792,792,603113.SH,20190725,11.2763,11.3232,11.0793,11.1356,11.3326,-0.19699999999999918,-1.7383,121591.51,144831.773,3.6639,4.2944,0.82,6.3163,6.9296,1.6005,0.9105,0.897,1.2721,1.9798,67593.9455,33186.5255,28314.2044,802340.1331,393924.0577
793,793,603113.SH,20190724,11.2575,11.614,11.0793,11.3326,11.3795,-0.04690000000000083,-0.4121,204719.61,246913.575,6.1688,7.2303,1.69,6.4281,7.0522,1.6289,0.9266,0.9129,1.25,1.9454,67593.9455,33186.5255,28314.2044,816534.8616,400893.228
794,794,603113.SH,20190723,10.7509,11.7078,10.6665,11.3795,10.7415,0.6379999999999999,5.9396,272620.56,323646.434,8.2148,9.6284,3.74,6.4547,7.0814,1.6356,0.9305,0.9166,1.2448,1.9373,67593.9455,33186.5255,28314.2044,819914.5589,402552.5543
795,795,603113.SH,20190722,10.5352,10.9198,10.3288,10.7415,10.3851,0.3564000000000007,3.4318,174113.46,198680.634,5.2465,6.1493,3.78,6.0928,6.6844,1.5439,0.8783,0.8653,1.3188,2.0524,67593.9455,33186.5255,28314.2044,773950.676,379985.717
796,796,603113.SH,20190719,10.3194,10.4789,10.3194,10.3851,10.3475,0.03759999999999941,0.3634,40785.35,45261.021,1.229,1.4405,0.93,5.8906,6.4626,1.4927,0.8491,0.8365,1.364,2.1229,67593.9455,33186.5255,28314.2044,748264.9767,367374.8373
797,797,603113.SH,20190718,10.4882,10.507,10.3381,10.3475,10.6477,-0.30020000000000024,-2.8194,47750.0,52951.08,1.4388,1.6864,1.14,5.8693,6.4392,1.4873,0.8461,0.8335,1.369,2.1306,67593.9455,33186.5255,28314.2044,745561.2189,366047.3763
798,798,603113.SH,20190717,10.4507,10.8823,10.3851,10.6477,10.4413,0.20640000000000036,1.9768,72104.11,81484.691,2.1727,2.5466,1.98,6.0396,6.626,1.5304,0.8706,0.8577,1.3304,2.0705,67593.9455,33186.5255,28314.2044,767191.2814,376667.0644
799,799,603113.SH,20190716,10.3944,10.4413,10.3569,10.4413,10.3944,0.04690000000000083,0.4512,29661.14,32901.74,0.8938,1.0476,0.75,5.9226,6.4976,1.5008,0.8537,0.8411,1.3567,2.1114,67593.9455,33186.5255,28314.2044,752320.6134,369366.0288
800,800,603113.SH,20190715,10.3757,10.4507,10.188,10.3944,10.3944,0.0,0.0,40078.14,44141.739,1.2077,1.4155,0.81,5.896,6.4684,1.494,0.8499,0.8373,1.3628,2.1209,67593.9455,33186.5255,28314.2044,748940.9161,367706.7025
801,801,603113.SH,20190712,10.3381,10.4695,10.3194,10.3944,10.3757,0.01869999999999905,0.1802,29723.83,32979.328,0.8957,1.0498,0.44,5.896,6.4684,1.494,0.8499,0.8373,1.3628,2.1209,67593.9455,33186.5255,28314.2044,748940.9161,367706.7025
802,802,603113.SH,20190711,10.4507,10.5539,10.3194,10.3757,10.4413,-0.06559999999999988,-0.6283,38686.86,43092.173,1.1657,1.3663,0.55,5.8853,6.4567,1.4913,0.8484,0.8358,1.3653,2.1248,67593.9455,33186.5255,28314.2044,747589.0372,367042.972
803,803,603113.SH,20190710,10.5258,10.5258,10.3757,10.4413,10.5633,-0.12199999999999989,-1.1549,43784.93,48765.538,1.3194,1.5464,0.61,5.9226,6.4976,1.5008,0.8537,0.8411,1.3567,2.1114,67593.9455,33186.5255,28314.2044,752320.6134,369366.0288
804,804,603113.SH,20190709,10.4601,10.5821,10.3944,10.5633,10.4789,0.08440000000000047,0.8054,45061.0,50490.047,1.3578,1.5915,0.62,5.9917,6.5735,1.5183,0.8637,0.8509,1.341,2.087,67593.9455,33186.5255,28314.2044,761107.8263,373680.2771
805,805,603113.SH,20190708,10.9198,10.9667,10.3663,10.4789,10.9667,-0.4878,-4.448,90579.1,102356.88,2.7294,3.1991,1.26,5.9438,6.521,1.5062,0.8568,0.8441,1.3518,2.1038,67593.9455,33186.5255,28314.2044,755024.3712,370693.4898
806,806,603113.SH,20190705,10.6383,10.9667,10.5445,10.9667,10.6008,0.3658999999999999,3.4516,117440.72,135648.55,3.5388,4.1478,2.05,6.2206,6.8245,1.5763,0.8967,0.8834,1.2917,2.0103,67593.9455,33186.5255,28314.2044,790173.2229,387950.4831
807,807,603113.SH,20190704,10.5352,10.6759,10.5164,10.6008,10.4976,0.10319999999999929,0.9831,57586.46,65032.391,1.7352,2.0338,1.05,6.013,6.5969,1.5237,0.8668,0.8539,1.3363,2.0796,67593.9455,33186.5255,28314.2044,763811.5842,375007.7382
808,808,603113.SH,20190703,10.6383,10.6383,10.4507,10.4976,10.629,-0.1313999999999993,-1.2362,46401.32,52019.76,1.3982,1.6388,0.88,5.9545,6.5326,1.5089,0.8583,0.8456,1.3494,2.1001,67593.9455,33186.5255,28314.2044,756376.2501,371357.2203
809,809,603113.SH,20190702,10.7322,10.7322,10.6008,10.629,10.6571,-0.028100000000000236,-0.2637,53433.14,60761.56,1.6101,1.8871,1.01,6.029,6.6144,1.5277,0.8691,0.8562,1.3327,2.0741,67593.9455,33186.5255,28314.2044,765839.4025,376003.3339
810,810,603113.SH,20190701,10.5821,10.6665,10.4695,10.6571,10.3381,0.31899999999999906,3.0857,84751.32,95687.504,2.5538,2.9932,1.75,6.045,6.6319,1.5318,0.8714,0.8585,1.3292,2.0687,67593.9455,33186.5255,28314.2044,767867.2209,376998.9297
811,811,603113.SH,20190628,10.5352,10.5352,10.2443,10.3381,10.4882,-0.15010000000000012,-1.4311,43700.78,48264.482,1.3168,1.5434,0.79,5.864,6.4334,1.4859,0.8453,0.8328,1.3702,2.1325,67593.9455,33186.5255,28314.2044,744885.2794,365715.511
812,812,603113.SH,20190627,10.4695,10.5633,10.4226,10.4882,10.4226,0.06560000000000166,0.6294,45742.0,51178.894,1.3783,1.6155,0.75,5.9492,6.5268,1.5075,0.8576,0.8449,1.3506,2.102,67593.9455,33186.5255,28314.2044,755700.3107,371025.3551
813,813,603113.SH,20190626,10.4976,10.5164,10.3851,10.4226,10.4882,-0.06560000000000166,-0.6255,35493.0,39514.673,1.0695,1.2535,0.52,5.9119,6.4859,1.4981,0.8522,0.8396,1.3591,2.1152,67593.9455,33186.5255,28314.2044,750968.7345,368702.2983
814,814,603113.SH,20190625,10.6477,10.6477,10.3663,10.4882,10.6102,-0.12199999999999989,-1.1498,54552.69,60826.841,1.6438,1.9267,0.86,5.9492,6.5268,1.5075,0.8576,0.8449,1.3506,2.102,67593.9455,33186.5255,28314.2044,755700.3107,371025.3551
815,815,603113.SH,20190624,10.6383,10.7509,10.4601,10.6102,10.5821,0.028100000000000236,0.2655,63323.21,71600.275,1.9081,2.2364,1.09,6.0183,6.6027,1.525,0.8676,0.8547,1.3351,2.0778,67593.9455,33186.5255,28314.2044,764487.5236,375339.6034
816,816,603113.SH,20190621,10.6008,10.6853,10.507,10.5821,10.4976,0.08450000000000024,0.8049,78528.0,88530.351,2.3663,2.7734,1.4,6.0024,6.5852,1.521,0.8653,0.8524,1.3387,2.0833,67593.9455,33186.5255,28314.2044,762459.7052,374344.0076
817,817,603113.SH,20190620,10.1974,10.5164,10.1505,10.4976,10.2162,0.28139999999999965,2.7544,74307.14,82305.957,2.2391,2.6244,1.22,5.9545,6.5326,1.5089,0.8583,0.8456,1.3494,2.1001,67593.9455,33186.5255,28314.2044,756376.2501,371357.2203
818,818,603113.SH,20190619,10.3006,10.3757,10.2162,10.2162,10.0473,0.16890000000000072,1.681,71839.68,78821.365,2.1647,2.5372,1.2,5.7949,6.3575,1.4684,0.8353,0.8229,1.3866,2.1579,67593.9455,33186.5255,28314.2044,736098.0665,361401.2627
819,819,603113.SH,20190618,10.0661,10.1505,9.9817,10.0473,10.0942,-0.04690000000000083,-0.4646,29206.77,31295.145,0.8801,1.0315,0.41,5.6991,6.2524,1.4441,0.8215,0.8093,1.4099,2.1942,67593.9455,33186.5255,28314.2044,723931.1563,355427.6881
820,820,603113.SH,20190617,10.1036,10.1974,10.0567,10.0942,10.1411,-0.046899999999999054,-0.4625,35462.78,38242.081,1.0686,1.2525,0.49,5.7257,6.2816,1.4509,0.8254,0.8131,1.4033,2.184,67593.9455,33186.5255,28314.2044,727310.8536,357087.0144
821,821,603113.SH,20190614,10.507,10.507,10.1318,10.1411,10.507,-0.3658999999999999,-3.4824,69983.57,76986.785,2.1088,2.4717,0.99,5.7523,6.3108,1.4576,0.8292,0.8169,1.3969,2.1739,67593.9455,33186.5255,28314.2044,730690.5509,358746.3407
822,822,603113.SH,20190613,10.1224,10.5539,10.1224,10.507,10.1599,0.3470999999999993,3.4164,97678.91,108315.915,2.9433,3.4498,1.6,5.9598,6.5385,1.5102,0.8591,0.8464,1.3482,2.0982,67593.9455,33186.5255,28314.2044,757052.1896,371689.0856
823,823,603113.SH,20190612,10.2537,10.31,10.1411,10.1599,10.3194,-0.15949999999999953,-1.5456,66707.35,72760.885,2.0101,2.356,1.13,5.7629,6.3225,1.4603,0.8307,0.8184,1.3943,2.1699,67593.9455,33186.5255,28314.2044,732042.4298,359410.0712
824,824,603113.SH,20190611,9.9441,10.3194,9.8785,10.3194,9.9254,0.39400000000000013,3.9696,85475.36,92689.575,2.5756,3.0188,1.31,5.8534,6.4217,1.4832,0.8438,0.8313,1.3727,2.1364,67593.9455,33186.5255,28314.2044,743533.4005,365051.7805
825,825,603113.SH,20190610,9.794,9.9723,9.7377,9.9254,9.7753,0.15010000000000012,1.5355,41727.55,43847.048,1.2574,1.4737,0.6,5.6299,6.1765,1.4266,0.8116,0.7995,1.4272,2.2212,67593.9455,33186.5255,28314.2044,715143.9434,351113.4398
826,826,603113.SH,20190606,10.0567,10.0848,9.7377,9.7753,10.0567,-0.28139999999999965,-2.7981,62405.24,65458.977,1.8804,2.204,0.85,5.5448,6.0831,1.405,0.7993,0.7874,1.4491,2.2553,67593.9455,33186.5255,28314.2044,704328.9121,345803.5957
827,827,603113.SH,20190605,10.1787,10.2068,10.0098,10.0567,10.0379,0.018799999999998818,0.1873,48043.0,51798.03,1.4477,1.6968,0.6,5.7044,6.2583,1.4455,0.8223,0.8101,1.4086,2.1922,67593.9455,33186.5255,28314.2044,724607.0958,355759.5534
828,828,603113.SH,20190604,10.1787,10.188,10.0004,10.0379,10.1787,-0.1407999999999987,-1.3833,56275.2,60638.248,1.6957,1.9875,0.63,5.6937,6.2466,1.4428,0.8208,0.8086,1.4112,2.1963,67593.9455,33186.5255,28314.2044,723255.2169,355095.8229
829,829,603113.SH,20190603,10.6571,10.6665,10.1599,10.1787,10.704,-0.5253000000000014,-4.9075,118644.01,130770.018,3.5751,4.2416,1.39,5.7736,6.3342,1.463,0.8323,0.8199,1.3917,2.1659,67593.9455,33186.5255,27971.3544,733394.3087,360073.8017
830,830,603113.SH,20190531,10.7415,10.901,10.6383,10.704,10.8072,-0.10319999999999929,-0.9549,64756.13,74215.559,1.9513,2.3151,0.75,6.0716,6.6611,1.5385,0.8752,0.8622,1.3234,2.0596,67593.9455,33186.5255,27971.3544,771246.9182,378658.256
831,831,603113.SH,20190530,10.9292,10.9385,10.5821,10.8072,10.9385,-0.13129999999999953,-1.2003,80858.13,92536.355,2.4365,2.8907,0.9,6.1301,6.7253,1.5534,0.8837,0.8705,1.3108,2.0399,67593.9455,33186.5255,27971.3544,778682.2522,382308.7738
832,832,603113.SH,20190529,10.7603,11.023,10.7228,10.9385,10.8072,0.13129999999999953,1.2149,76729.13,89159.745,2.3121,2.7431,0.79,6.2046,6.807,1.5722,0.8944,0.8811,1.295,3.3105,67593.9455,33186.5255,27971.3544,788145.4045,386954.8873
833,833,603113.SH,20190528,10.9479,11.1168,10.8072,10.8072,11.0136,-0.20640000000000036,-1.874,106128.5,124066.665,3.1979,3.7942,1.12,6.1301,6.7253,1.5534,0.8837,0.8705,1.3108,3.3507,67593.9455,33186.5255,27971.3544,778682.2522,382308.7738
834,834,603113.SH,20190527,10.704,11.0511,10.629,11.0136,10.704,0.30959999999999965,2.8924,99178.42,115358.525,2.9885,3.5457,1.04,6.2472,6.8537,1.583,0.9005,0.8872,1.2862,3.2879,67593.9455,33186.5255,27971.3544,793552.9202,389609.8094
835,835,603113.SH,20190524,10.6759,10.8635,10.6008,10.704,10.7134,-0.009399999999999409,-0.0877,66142.0,75449.401,1.993,2.3646,0.6,6.0716,6.6611,1.5385,0.8752,0.8622,1.3234,3.383,67593.9455,33186.5255,27971.3544,771246.9182,378658.256
836,836,603113.SH,20190523,10.704,11.023,10.5445,10.7134,10.8541,-0.1407000000000007,-1.2963,100991.32,115866.453,3.0431,3.6105,0.84,6.0769,6.6669,1.5399,0.876,0.863,1.3222,3.38,67593.9455,33186.5255,27971.3544,771922.8576,378990.1212
837,837,603113.SH,20190522,11.1449,11.2857,10.7509,10.8541,10.9948,-0.14069999999999894,-1.2797,114920.83,135303.008,3.4629,4.1085,0.92,6.1567,6.7545,1.5601,0.8875,0.8743,1.3051,3.3362,67593.9455,33186.5255,27971.3544,782061.9494,383968.1
838,838,603113.SH,20190521,10.6571,11.0136,10.6008,10.9948,10.6477,0.3470999999999993,3.2599,92337.34,107031.269,2.7824,3.3011,0.72,6.2365,6.8421,1.5803,0.899,0.8857,1.2884,3.2935,67593.9455,33186.5255,27971.3544,792201.0413,388946.0789
839,839,603113.SH,20190520,10.9198,10.9479,10.4601,10.6477,10.9479,-0.30020000000000024,-2.7421,102097.09,115535.865,3.0765,3.6501,0.76,6.0396,6.626,1.5304,0.8706,0.8577,1.3304,3.4009,67593.9455,33186.5255,27971.3544,767191.2814,376667.0644
840,840,603113.SH,20190517,11.4639,11.5671,10.8447,10.9479,11.5296,-0.5816999999999997,-5.0453,140433.0,167384.772,4.2316,5.0206,1.04,6.2099,6.8129,1.5736,0.8952,0.8819,1.2939,3.3076,67593.9455,33186.5255,27971.3544,788821.344,387286.7526
841,841,603113.SH,20190516,11.3232,11.5952,11.2857,11.5296,11.3044,0.22520000000000095,1.9921,153930.92,188595.485,4.6384,5.5032,1.3,6.5398,7.1748,1.6572,0.9427,0.9287,1.2286,3.1408,67593.9455,33186.5255,27971.3544,830729.5902,407862.3984
842,842,603113.SH,20190515,11.0886,11.3513,10.9761,11.3044,10.9573,0.3470999999999993,3.1678,133162.59,159117.381,4.0125,4.7607,1.18,6.4121,7.0347,1.6248,0.9243,0.9106,1.2531,3.2033,67593.9455,33186.5255,27971.3544,814507.0433,399897.6323
843,843,603113.SH,20190514,11.0511,11.2294,10.9385,10.9573,11.2294,-0.2721,-2.4231,108506.37,127838.644,3.2696,3.8792,0.94,6.2152,6.8187,1.5749,0.8959,0.8826,1.2928,3.3048,67593.9455,33186.5255,27971.3544,789497.2834,387618.6178
844,844,603113.SH,20190513,11.4451,11.5202,11.098,11.2294,11.6328,-0.40339999999999954,-3.4678,131360.04,158309.111,3.9582,4.6962,1.07,6.3695,6.988,1.614,0.9182,0.9046,1.2615,3.2247,67593.9455,33186.5255,27971.3544,809099.5276,397242.7102
845,845,603113.SH,20190510,11.3701,11.7078,10.9761,11.6328,11.2481,0.3846999999999987,3.4201,149011.6,181539.828,4.4901,5.3273,1.3,6.5984,7.239,1.672,0.9512,0.9371,1.2177,3.1129,67593.9455,33186.5255,27971.3544,838164.9242,411512.9162
846,846,603113.SH,20190509,11.2575,11.5108,11.1731,11.2481,11.3888,-0.14069999999999894,-1.2354,70677.96,85472.434,2.1297,2.5268,0.48,6.3802,6.9997,1.6167,0.9197,0.9061,1.2594,3.2193,67593.9455,33186.5255,27971.3544,810451.4065,397906.4407
847,847,603113.SH,20190508,11.0699,11.5859,10.9573,11.3888,11.4358,-0.0470000000000006,-0.411,106788.39,129145.618,3.2178,3.8178,0.57,6.46,7.0872,1.637,0.9312,0.9174,1.2438,3.1796,67593.9455,33186.5255,27971.3544,820590.4984,402884.4196
848,848,603113.SH,20190507,11.4264,11.6609,11.1637,11.4358,11.2387,0.19710000000000072,1.7538,121450.4,147773.439,3.6596,4.342,0.55,6.4866,7.1164,1.6437,0.9351,0.9212,1.2387,3.1665,67593.9455,33186.5255,27971.3544,823970.1956,404543.7458
849,849,603113.SH,20190506,12.0549,12.0549,11.1918,11.2387,12.4395,-1.200800000000001,-9.6531,167740.56,206565.833,5.0545,5.9969,0.74,6.3749,6.9938,1.6154,0.9189,0.9053,1.2604,3.222,67593.9455,33186.5255,27971.3544,809775.4671,397574.5755
850,850,603113.SH,20190430,12.2707,12.6366,12.2707,12.4395,12.3739,0.06559999999999988,0.5301,105474.06,140535.292,3.1782,3.8029,0.39,7.056,7.7411,1.788,1.0171,1.002,1.1388,2.911,67593.9455,33186.5255,27734.9544,896295.7173,440053.3281
851,851,603113.SH,20190429,13.0399,13.0493,12.3082,12.3739,13.3683,-0.9943999999999988,-7.4385,231610.29,311147.083,6.979,8.3508,0.85,7.0187,7.7002,1.7785,1.0118,0.9967,1.1448,2.9265,67593.9455,33186.5255,27734.9544,891564.1411,437730.2713
852,852,603113.SH,20190426,13.5184,13.828,13.3683,13.3683,14.8505,-1.4822000000000006,-9.9808,314671.91,453525.752,9.4819,11.3457,1.19,7.5828,8.319,1.9215,1.0931,1.0769,1.0596,2.7088,67593.9455,33186.5255,27734.9544,963213.7234,472907.9884
853,853,603113.SH,20190425,15.9481,15.9481,14.5409,14.8505,16.0326,-1.1820999999999984,-7.3731,284510.16,460113.969,8.5731,10.2582,0.96,8.4236,8.4236,2.2732,1.2143,1.2143,0.9539,2.4384,67593.9455,33186.5255,27734.9544,1070012.1573,525342.6987
