,date,open,high,low,close,volume,tic,day,change
3783,1984-12-18,3.75,3.859375,3.75,1.6395750045776367,6269600.0,CAT,1,0.046609829315207074
3784,1984-12-19,3.859375,3.90625,3.84375,1.6462153196334839,2528800.0,CAT,2,0.00405002213214245
3785,1984-12-20,3.875,3.875,3.75,1.5997475385665894,1238400.0,CAT,3,-0.028227037200237115
3786,1984-12-21,3.765625,3.765625,3.625,1.5665580034255981,1798400.0,CAT,4,-0.020746733056848377
3787,1984-12-24,3.6875,3.859375,3.671875,1.6395750045776367,2708800.0,CAT,0,0.046609829315207074
3788,1984-12-26,3.859375,3.875,3.796875,1.613024115562439,1914400.0,CAT,2,-0.016193762981912108
3789,1984-12-27,3.796875,3.859375,3.796875,1.6263000965118408,2879200.0,CAT,3,0.00823049129973663
3790,1984-12-28,3.828125,3.875,3.828125,1.6462153196334839,2751200.0,CAT,4,0.012245724614023068
3791,1984-12-31,3.875,3.921875,3.84375,1.6462153196334839,2172800.0,CAT,0,0.0
3792,1985-01-02,3.875,3.890625,3.84375,1.6462153196334839,1180800.0,CAT,2,0.0
3793,1985-01-03,3.875,3.90625,3.84375,1.6395750045776367,1972000.0,CAT,3,-0.0040336856161231616
3794,1985-01-04,3.859375,3.875,3.84375,1.6462153196334839,1180800.0,CAT,4,0.00405002213214245
3795,1985-01-07,3.875,3.953125,3.84375,1.6329377889633179,2008000.0,CAT,0,-0.008065488464244264
3796,1985-01-08,3.84375,3.875,3.75,1.5931106805801392,1854400.0,CAT,1,-0.02438985039868735
3797,1985-01-09,3.75,3.828125,3.75,1.6196620464324951,1042400.0,CAT,2,0.016666366107524366
3798,1985-01-10,3.796875,3.796875,3.71875,1.5931106805801392,2642400.0,CAT,3,-0.01639315183734691
3799,1985-01-11,3.75,3.75,3.65625,1.5599199533462524,1860000.0,CAT,4,-0.020833911691433893
3800,1985-01-14,3.671875,3.75,3.625,1.5932512283325195,2863200.0,CAT,0,0.02136729831217732
3801,1985-01-15,3.734375,3.78125,3.6875,1.5999183654785156,2012000.0,CAT,1,0.004184611332748833
3802,1985-01-16,3.75,3.78125,3.71875,1.5999183654785156,4868800.0,CAT,2,0.0
3803,1985-01-17,3.75,3.828125,3.75,1.6265833377838135,1796800.0,CAT,3,0.01666645803976552
3804,1985-01-18,3.8125,3.8125,3.6875,1.6199175119400024,4954400.0,CAT,4,-0.004098053686504066
3805,1985-01-21,3.796875,4.015625,3.796875,1.7065796852111816,2363200.0,CAT,0,0.05349789272133565
3806,1985-01-22,4.0,4.078125,3.921875,1.719911813735962,3175200.0,CAT,1,0.007812192211306357
3807,1985-01-23,4.03125,4.1875,4.015625,1.773241639137268,4086400.0,CAT,2,0.031007302220608546
3808,1985-01-24,4.15625,4.3125,4.140625,1.786575436592102,2698400.0,CAT,3,0.007519447525110801
3809,1985-01-25,4.1875,4.25,4.171875,1.7932416200637817,1487200.0,CAT,4,0.003731263362937165
3810,1985-01-28,4.203125,4.234375,4.15625,1.7799088954925537,1528000.0,CAT,0,-0.007434985013761719
3811,1985-01-29,4.1875,4.28125,4.1875,1.8265737295150757,2579200.0,CAT,1,0.026217540763291858
3812,1985-01-30,4.28125,4.3125,4.171875,1.7999087572097778,2970400.0,CAT,2,-0.014598355311053801
3813,1985-01-31,4.21875,4.21875,4.15625,1.7799088954925537,2156000.0,CAT,3,-0.011111597539104068
3814,1985-02-01,4.171875,4.21875,4.15625,1.7932416200637817,1059200.0,CAT,4,0.007490678093126979
3815,1985-02-04,4.203125,4.234375,4.171875,1.7932416200637817,1399200.0,CAT,0,0.0
3816,1985-02-05,4.203125,4.21875,4.109375,1.7665765285491943,1562400.0,CAT,1,-0.014869770596579679
3817,1985-02-06,4.140625,4.171875,4.109375,1.7665765285491943,988000.0,CAT,2,0.0
3818,1985-02-07,4.140625,4.171875,4.109375,1.773241639137268,1504000.0,CAT,3,0.003772896605587439
3819,1985-02-08,4.15625,4.328125,4.15625,1.8465732336044312,2283200.0,CAT,4,0.04135454122476001
3820,1985-02-11,4.3125,4.3125,4.1875,1.7999087572097778,1764800.0,CAT,0,-0.02527085064672263
3821,1985-02-12,4.203125,4.203125,4.078125,1.7399110794067383,1604000.0,CAT,1,-0.03333373292546682
3822,1985-02-13,4.078125,4.140625,4.0625,1.7465767860412598,1465600.0,CAT,2,0.003831061663676749
3823,1985-02-14,4.09375,4.109375,4.03125,1.719911813735962,1999200.0,CAT,3,-0.015266991132829588
3824,1985-02-15,4.03125,4.078125,3.984375,1.7065796852111816,1547200.0,CAT,4,-0.00775163494913178
