,date,open,high,low,close,volume,tic,day,change
5066,2000-12-28,0.2566959857940674,0.266741007566452,0.25558000802993774,0.22584620118141174,305177600.0,AAPL,3,0.0
5067,2000-12-29,0.2622770071029663,0.26785698533058167,0.2589290142059326,0.2267991304397583,630336000.0,AAPL,4,0.004219372534768118
5068,2001-01-02,0.265625,0.2723209857940674,0.26004499197006226,0.2267991304397583,452312000.0,AAPL,1,0.0
5069,2001-01-03,0.2589290142059326,0.297991007566452,0.2578130066394806,0.24966983497142792,817073600.0,AAPL,2,0.10084123553438618
5070,2001-01-04,0.3239400088787079,0.33035698533058167,0.3002229928970337,0.26015233993530273,739396000.0,AAPL,3,0.04198546838898021
5071,2001-01-05,0.30245500802993774,0.31026801466941833,0.28683000802993774,0.24966983497142792,412356000.0,AAPL,4,-0.040293717775060967
5072,2001-01-08,0.30245500802993774,0.30329200625419617,0.2845979928970337,0.25252851843833923,373699200.0,AAPL,0,0.011449855234768158
5073,2001-01-09,0.3002229928970337,0.31501099467277527,0.295758992433548,0.2620580792427063,588929600.0,AAPL,1,0.03773657273760134
5074,2001-01-10,0.297991007566452,0.3035709857940674,0.28683000802993774,0.25252851843833923,580781600.0,AAPL,2,-0.03636430836975346
5075,2001-01-11,0.2901790142059326,0.33035698533058167,0.2901790142059326,0.27444636821746826,803734400.0,AAPL,3,0.08679356262283222
5076,2001-01-12,0.3191959857940674,0.3214290142059326,0.3046880066394806,0.2620580792427063,423376800.0,AAPL,4,-0.04513919807073419
5077,2001-01-16,0.311383992433548,0.32589301466941833,0.3035709857940674,0.26110532879829407,306118400.0,AAPL,1,-0.003635646140601634
5078,2001-01-17,0.313616007566452,0.313616007566452,0.29464301466941833,0.256339967250824,840873600.0,AAPL,2,-0.01825072498291047
5079,2001-01-18,0.31808000802993774,0.3348209857940674,0.31473198533058167,0.28492802381515503,1227010400.0,AAPL,3,0.11152399241885735
5080,2001-01-19,0.3470979928970337,0.34933000802993774,0.33370500802993774,0.29731616377830505,776664000.0,AAPL,4,0.0434781380829945
5081,2001-01-22,0.3404020071029663,0.3504459857940674,0.329241007566452,0.2935046851634979,519327200.0,AAPL,0,-0.012819614535485413
5082,2001-01-23,0.344866007566452,0.373883992433548,0.3404020071029663,0.31256312131881714,879530400.0,AAPL,1,0.06493400997910004
5083,2001-01-24,0.3683040142059326,0.36941999197006226,0.34933000802993774,0.31256312131881714,717091200.0,AAPL,2,0.0
5084,2001-01-25,0.3671880066394806,0.3671880066394806,0.3526790142059326,0.30398720502853394,489708800.0,AAPL,3,-0.027437390099312786
5085,2001-01-26,0.3482140004634857,0.35379499197006226,0.3404020071029663,0.2982691824436188,482820800.0,AAPL,4,-0.018810076510879625
5086,2001-01-29,0.34933000802993774,0.38839301466941833,0.34933000802993774,0.33066943287849426,855528800.0,AAPL,0,0.1086275496832465
5087,2001-01-30,0.38504499197006226,0.39285698533058167,0.37276801466941833,0.33162233233451843,692423200.0,AAPL,1,0.0028817282798991872
5088,2001-01-31,0.3839290142059326,0.4017859995365143,0.3828130066394806,0.32971659302711487,730704800.0,AAPL,2,-0.00574671583179498
5089,2001-02-01,0.36941999197006226,0.3839290142059326,0.3660709857940674,0.32209283113479614,369695200.0,AAPL,3,-0.023122166289313073
5090,2001-02-02,0.37723198533058167,0.391741007566452,0.3660709857940674,0.31446969509124756,427341600.0,AAPL,4,-0.023667512302868676
5091,2001-02-05,0.3660709857940674,0.3671880066394806,0.3526790142059326,0.3077986538410187,286115200.0,AAPL,0,-0.021213622025782808
5092,2001-02-06,0.3599329888820648,0.381974995136261,0.35714301466941833,0.32209283113479614,462711200.0,AAPL,1,0.04644002537178271
5093,2001-02-07,0.36886200308799744,0.37276801466941833,0.35379499197006226,0.3163754642009735,393887200.0,AAPL,2,-0.017750680490712045
5094,2001-02-08,0.3671880066394806,0.376116007566452,0.360491007566452,0.3163754642009735,604128000.0,AAPL,3,0.0
5095,2001-02-09,0.3660709857940674,0.3716520071029663,0.33370500802993774,0.29159894585609436,590083200.0,AAPL,4,-0.07831365307500637
5096,2001-02-12,0.3404020071029663,0.35714301466941833,0.3359380066394806,0.3001757264137268,274120000.0,AAPL,0,0.029412934029827253
5097,2001-02-13,0.3560270071029663,0.36495500802993774,0.3392859995365143,0.29159894585609436,237070400.0,AAPL,1,-0.02857253203015897
5098,2001-02-14,0.342633992433548,0.3504459857940674,0.33035698533058167,0.29731616377830505,309120000.0,AAPL,2,0.019606442353300446
5099,2001-02-15,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.3058929145336151,311416000.0,AAPL,3,0.028847240077082947
5100,2001-02-16,0.3392859995365143,0.3482140004634857,0.3348209857940674,0.2896932363510132,263911200.0,AAPL,4,-0.052958657794676456
5101,2001-02-20,0.342633992433548,0.3470979928970337,0.3247770071029663,0.2792108356952667,314893600.0,AAPL,1,-0.03618448531206031
5102,2001-02-21,0.32589301466941833,0.3560270071029663,0.32589301466941833,0.28778743743896484,390258400.0,AAPL,2,0.03071729548869917
5103,2001-02-22,0.3404020071029663,0.34598198533058167,0.3214290142059326,0.28683462738990784,431961600.0,AAPL,3,-0.0033108118183896584
5104,2001-02-23,0.3325890004634857,0.3370540142059326,0.32589301466941833,0.28683462738990784,293865600.0,AAPL,4,0.0
5105,2001-02-26,0.3404020071029663,0.3515630066394806,0.3314729928970337,0.29731616377830505,206438400.0,AAPL,0,0.036542088672401274
5106,2001-02-27,0.3443079888820648,0.3470979928970337,0.33370500802993774,0.2954104244709015,348516000.0,AAPL,1,-0.006409807267742762
5107,2001-02-28,0.34598198533058167,0.3470979928970337,0.3236609995365143,0.2782578468322754,508233600.0,AAPL,2,-0.05806354893991106
5108,2001-03-01,0.31808000802993774,0.3348209857940674,0.30691999197006226,0.28588080406188965,330461600.0,AAPL,3,0.02739530013760616
5109,2001-03-02,0.327008992433548,0.36495500802993774,0.32589301466941833,0.2935046851634979,406201600.0,AAPL,4,0.02666804134200551
5110,2001-03-05,0.34598198533058167,0.3660709857940674,0.34375,0.3106572926044464,324172800.0,AAPL,0,0.05844065975094592
5111,2001-03-06,0.36997801065444946,0.3939729928970337,0.36941999197006226,0.32781079411506653,731802400.0,AAPL,1,0.055216799730696486
5112,2001-03-07,0.38058000802993774,0.3861609995365143,0.3705359995365143,0.32399845123291016,419540800.0,AAPL,2,-0.011629705154913794
5113,2001-03-08,0.36941999197006226,0.37723198533058167,0.36495500802993774,0.3173282742500305,204859200.0,AAPL,3,-0.020587064405702016
5114,2001-03-09,0.3683040142059326,0.36941999197006226,0.35714301466941833,0.30875158309936523,299135200.0,AAPL,4,-0.02702781897054496
5115,2001-03-12,0.3515630066394806,0.3549109995365143,0.3236609995365143,0.2839750647544861,391020000.0,AAPL,0,-0.08024742123153861
5116,2001-03-13,0.3370540142059326,0.34933000802993774,0.3247770071029663,0.2982691824436188,443329600.0,AAPL,1,0.05033581980689328
5117,2001-03-14,0.33035698533058167,0.3660709857940674,0.329241007566452,0.31161025166511536,477775200.0,AAPL,2,0.04472828574577403
5118,2001-03-15,0.37276801466941833,0.3816959857940674,0.3515630066394806,0.3001757264137268,529317600.0,AAPL,3,-0.036694958494745356
5119,2001-03-16,0.3392859995365143,0.3627229928970337,0.3370540142059326,0.29922205209732056,470316000.0,AAPL,4,-0.0031770534140119766
5120,2001-03-19,0.3526790142059326,0.3683040142059326,0.3482140004634857,0.3135167956352234,356008800.0,AAPL,0,0.04777302821669549
5121,2001-03-20,0.36997801065444946,0.373883992433548,0.3515630066394806,0.3001757264137268,499206400.0,AAPL,1,-0.042552964967844664
5122,2001-03-21,0.35323700308799744,0.37276801466941833,0.34598198533058167,0.30684584379196167,371375200.0,AAPL,2,0.022220708709276282
5123,2001-03-22,0.3638390004634857,0.38839301466941833,0.360491007566452,0.32971659302711487,723301600.0,AAPL,3,0.07453498131999892
5124,2001-03-23,0.3939729928970337,0.420758992433548,0.39285698533058167,0.35068070888519287,944888000.0,AAPL,4,0.06358222880324971
5125,2001-03-26,0.4130359888076782,0.42410698533058167,0.3773210048675537,0.3320799767971039,734451200.0,AAPL,0,-0.05304178877480992
5126,2001-03-27,0.39178600907325745,0.4116069972515106,0.39107099175453186,0.34869906306266785,543821600.0,AAPL,1,0.05004543310877785
5127,2001-03-28,0.39428600668907166,0.4017859995365143,0.3839290142059326,0.33802613615989685,584662400.0,AAPL,2,-0.03060784508288994
5128,2001-03-29,0.38874998688697815,0.41874998807907104,0.3839290142059326,0.3435145318508148,613065600.0,AAPL,3,0.01623660156361928
5129,2001-03-30,0.4026789963245392,0.4057140052318573,0.381071001291275,0.3365011513233185,400349600.0,AAPL,4,-0.020416546833431193
5130,2001-04-02,0.39446398615837097,0.4046429991722107,0.3821429908275604,0.3291829228401184,340911200.0,AAPL,0,-0.021748004291873957
5131,2001-04-03,0.381428986787796,0.3821429908275604,0.35946398973464966,0.30859968066215515,368687200.0,AAPL,1,-0.06252828063003857
5132,2001-04-04,0.35285699367523193,0.36160698533058167,0.3348209857940674,0.29731616377830505,685484800.0,AAPL,2,-0.03656360518468238
5133,2001-04-05,0.3678570091724396,0.4017859995365143,0.35714301466941833,0.31820520758628845,446762400.0,AAPL,3,0.07025868873903329
5134,2001-04-06,0.3714289963245392,0.3757140040397644,0.35535699129104614,0.3139360547065735,324889600.0,AAPL,4,-0.013416351391915216
5135,2001-04-09,0.3694640100002289,0.381071001291275,0.35821399092674255,0.3131735920906067,266582400.0,AAPL,0,-0.0024287194941002843
5136,2001-04-10,0.3732140064239502,0.4053570032119751,0.3710710108280182,0.33604350686073303,457374400.0,AAPL,1,0.07302631942066706
5137,2001-04-11,0.4103569984436035,0.4107140004634857,0.3799999952316284,0.3323848843574524,334096000.0,AAPL,2,-0.010887347705238914
5138,2001-04-12,0.3824999928474426,0.4110710024833679,0.3776789903640747,0.341837614774704,298933600.0,AAPL,3,0.02843911038711955
5139,2001-04-16,0.39446398615837097,0.4000000059604645,0.3725000023841858,0.32689547538757324,285224800.0,AAPL,0,-0.04371122059513166
5140,2001-04-17,0.3785710036754608,0.3787499964237213,0.3499999940395355,0.3110390305519104,685199200.0,AAPL,1,-0.048506161845351836
5141,2001-04-18,0.3851790130138397,0.4300000071525574,0.3764289915561676,0.34747883677482605,1100842400.0,AAPL,2,0.1171550919453952
5142,2001-04-19,0.45625001192092896,0.4598209857940674,0.42142900824546814,0.3921531140804291,1873670400.0,AAPL,3,0.12856690128312165
5143,2001-04-20,0.4451789855957031,0.45767900347709656,0.4392859935760498,0.38178491592407227,693403200.0,AAPL,4,-0.026439158033130794
5144,2001-04-23,0.4346430003643036,0.4464290142059326,0.4285709857940674,0.3697400391101837,541525600.0,AAPL,0,-0.031548854633858814
5145,2001-04-24,0.4344640076160431,0.4419640004634857,0.41982099413871765,0.36638525128364563,377137600.0,AAPL,1,-0.009073369047646884
5146,2001-04-25,0.4323210120201111,0.443928986787796,0.42089301347732544,0.376906156539917,330780800.0,AAPL,2,0.028715416953632555
5147,2001-04-26,0.44946399331092834,0.4660710096359253,0.4407140016555786,0.3764486312866211,799696800.0,AAPL,3,-0.0012138970015668216
5148,2001-04-27,0.44999998807907104,0.4694640040397644,0.4419640004634857,0.3994712233543396,453012000.0,AAPL,4,0.0611573270675263
5149,2001-04-30,0.4767859876155853,0.48428601026535034,0.4441069960594177,0.38864636421203613,494776800.0,AAPL,0,-0.027097969789682708
5150,2001-05-01,0.45375001430511475,0.4732140004634857,0.44999998807907104,0.3953549861907959,427252000.0,AAPL,1,0.017261507109068708
5151,2001-05-02,0.4703570008277893,0.4767859876155853,0.46000000834465027,0.4054173529148102,368524800.0,AAPL,2,0.025451472917956908
5152,2001-05-03,0.4637500047683716,0.46875,0.4416069984436035,0.3805648684501648,301543200.0,AAPL,3,-0.061300988440590065
5153,2001-05-04,0.4328570067882538,0.4616070091724396,0.42785701155662537,0.3926098048686981,281052800.0,AAPL,4,0.03165015327764187
5154,2001-05-07,0.45750001072883606,0.46000000834465027,0.443571001291275,0.3805648684501648,276550400.0,AAPL,0,-0.030679153371020784
5155,2001-05-08,0.45267900824546814,0.45446398854255676,0.42767900228500366,0.3746187686920166,315436800.0,AAPL,1,-0.01562440532769993
5156,2001-05-09,0.431071013212204,0.4383929967880249,0.42267900705337524,0.3656228184700012,324889600.0,AAPL,2,-0.024013613235195796
5157,2001-05-10,0.4323210120201111,0.4375,0.4098210036754608,0.35068070888519287,288976800.0,AAPL,3,-0.04086755210557058
5158,2001-05-11,0.4108929932117462,0.41946399211883545,0.4064289927482605,0.34839412569999695,203044800.0,AAPL,4,-0.006520413376786327
5159,2001-05-14,0.4087499976158142,0.42285698652267456,0.40625,0.35510268807411194,309220800.0,AAPL,0,0.019255670171349992
5160,2001-05-15,0.41732099652290344,0.45535698533058167,0.4114289879798889,0.3534257709980011,237025600.0,AAPL,1,-0.004722344078006091
5161,2001-05-16,0.41535699367523193,0.4375,0.4080359935760498,0.36745256185531616,322330400.0,AAPL,2,0.039688081652071716
5162,2001-05-17,0.4326789975166321,0.4344640076160431,0.4151790142059326,0.3590671420097351,332119200.0,AAPL,3,-0.02282041470398788
5163,2001-05-18,0.41714298725128174,0.42214301228523254,0.4128569960594177,0.3587621748447418,159051200.0,AAPL,4,-0.0008493318639136715
5164,2001-05-21,0.42196398973464966,0.42696401476860046,0.4116069972515106,0.359218955039978,460997600.0,AAPL,0,0.00127321169081962
5165,2001-05-22,0.4285709857940674,0.4308930039405823,0.41785699129104614,0.35830458998680115,412916000.0,AAPL,1,-0.002545425402384782
5166,2001-05-23,0.42410698533058167,0.42410698533058167,0.4082140028476715,0.35418739914894104,281041600.0,AAPL,2,-0.011490756615793796
5167,2001-05-24,0.41589298844337463,0.41607099771499634,0.4039289951324463,0.35373055934906006,271756800.0,AAPL,3,-0.0012898251066488786
5168,2001-05-25,0.4142859876155853,0.41589298844337463,0.4017859995365143,0.34702205657958984,158743200.0,AAPL,4,-0.018965007665199485
5169,2001-05-29,0.3985710144042969,0.4017859995365143,0.3716070055961609,0.32735326886177063,515989600.0,AAPL,1,-0.05667878264478032
5170,2001-05-30,0.370714008808136,0.370714008808136,0.3446429967880249,0.3015853762626648,777078400.0,AAPL,2,-0.07871585546923832
5171,2001-05-31,0.35357099771499634,0.36142900586128235,0.348035991191864,0.30417755246162415,442892800.0,AAPL,3,0.008595165425732354
5172,2001-06-01,0.35946398973464966,0.3766070008277893,0.35678601264953613,0.3185100257396698,456075200.0,AAPL,4,0.04711877376241924
5173,2001-06-04,0.3764289915561676,0.3769640028476715,0.36535701155662537,0.3150033950805664,281920800.0,AAPL,0,-0.011009482828554629
5174,2001-06-05,0.3714289963245392,0.3767859935760498,0.36339300870895386,0.3192724883556366,471794400.0,AAPL,1,0.013552530994081158
5175,2001-06-06,0.3737500011920929,0.3737500011920929,0.36303600668907166,0.31607067584991455,223176800.0,AAPL,2,-0.010028463530360798
5176,2001-06-07,0.3698210120201111,0.38749998807907104,0.36517900228500366,0.33025026321411133,325180800.0,AAPL,3,0.044862078160423646
5177,2001-06-08,0.38660699129104614,0.38660699129104614,0.3698210120201111,0.3250656723976135,342624800.0,AAPL,4,-0.015698975577004948
5178,2001-06-11,0.3758929967880249,0.3762499988079071,0.35624998807907104,0.3055497705936432,294000000.0,AAPL,0,-0.06003679705711562
5179,2001-06-12,0.35303598642349243,0.3694640100002289,0.35285699367523193,0.30966687202453613,303794400.0,AAPL,1,0.013474405243027787
5180,2001-06-13,0.3824999928474426,0.38803601264953613,0.35821399092674255,0.31210631132125854,511487200.0,AAPL,2,0.00787762436702999
5181,2001-06-14,0.35785698890686035,0.36517900228500366,0.35303598642349243,0.3031103014945984,297348800.0,AAPL,3,-0.02882354345407756
5182,2001-06-15,0.35892900824546814,0.3705359995365143,0.3455359935760498,0.31164872646331787,454624800.0,AAPL,4,0.028169365826953507
5183,2001-06-18,0.36446401476860046,0.3723210096359253,0.35714301466941833,0.30997177958488464,345912000.0,AAPL,0,-0.0053808879550503175
5184,2001-06-19,0.3723210096359253,0.3821429908275604,0.35732099413871765,0.30783718824386597,321087200.0,AAPL,1,-0.006886405413671248
5185,2001-06-20,0.35714301466941833,0.39017900824546814,0.35678601264953613,0.330402135848999,431620000.0,AAPL,2,0.073301564810478
5186,2001-06-21,0.38482099771499634,0.4107140004634857,0.3767859935760498,0.3429049253463745,341331200.0,AAPL,3,0.0378411279492743
5187,2001-06-22,0.4014289975166321,0.4107140004634857,0.38857099413871765,0.3393981456756592,286025600.0,AAPL,4,-0.010226682125294873
5188,2001-06-25,0.4017859995365143,0.4285709857940674,0.4008930027484894,0.3657756447792053,439549600.0,AAPL,0,0.07771845379719133
5189,2001-06-26,0.41678598523139954,0.42446398735046387,0.4108929932117462,0.3621161878108978,272781600.0,AAPL,1,-0.010004649080767702
5190,2001-06-27,0.42553600668907166,0.4285709857940674,0.4017859995365143,0.3558652698993683,374130400.0,AAPL,2,-0.01726218855146533
5191,2001-06-28,0.4116069972515106,0.42696401476860046,0.4096429944038391,0.3589142858982086,348409600.0,AAPL,3,0.00856789424745652
5192,2001-06-29,0.42250001430511475,0.44821399450302124,0.4142859876155853,0.3544932007789612,515390400.0,AAPL,4,-0.012317941338510274
5193,2001-07-02,0.42214301228523254,0.4326789975166321,0.4132139980792999,0.36440348625183105,230048000.0,AAPL,0,0.02795620748463734
5194,2001-07-03,0.41982099413871765,0.4317860007286072,0.41964301466941833,0.36348822712898254,112543200.0,AAPL,1,-0.002511664013598369
5195,2001-07-05,0.42142900824546814,0.42446398735046387,0.4108929932117462,0.35357773303985596,152292000.0,AAPL,3,-0.027264965821327314
5196,2001-07-06,0.4064289927482605,0.4099999964237213,0.38785699009895325,0.33589139580726624,302920800.0,AAPL,4,-0.05002107197343242
5197,2001-07-09,0.39446398615837097,0.4107140004634857,0.38714298605918884,0.3461066484451294,337467200.0,AAPL,0,0.03041236770388922
5198,2001-07-10,0.4098210036754608,0.4119639992713928,0.3721430003643036,0.3223215639591217,395270400.0,AAPL,1,-0.06872183644221008
5199,2001-07-11,0.3755359947681427,0.4026789963245392,0.375,0.3436674475669861,470506400.0,AAPL,2,0.06622542825143274
5200,2001-07-12,0.41607099771499634,0.4430359899997711,0.41607099771499634,0.37141692638397217,614801600.0,AAPL,3,0.08074514771020702
5201,2001-07-13,0.4308930039405823,0.44660699367523193,0.42571398615837097,0.3788878321647644,454742400.0,AAPL,4,0.020114607736182677
5202,2001-07-16,0.4442859888076782,0.44821399450302124,0.42696401476860046,0.36531803011894226,278667200.0,AAPL,0,-0.0358148266949917
5203,2001-07-17,0.42821401357650757,0.45035699009895325,0.4108929932117462,0.3826993703842163,647830400.0,AAPL,1,0.04757865430188302
5204,2001-07-18,0.38892900943756104,0.4067859947681427,0.36464300751686096,0.3169851303100586,1137012800.0,AAPL,2,-0.1717124332035953
5205,2001-07-19,0.3791069984436035,0.3824999928474426,0.3526790142059326,0.30433058738708496,861140000.0,AAPL,3,-0.03992156638576583
5206,2001-07-20,0.3517859876155853,0.35821399092674255,0.348035991191864,0.304635226726532,444584000.0,AAPL,4,0.001001014528518418
5207,2001-07-23,0.35874998569488525,0.3660709857940674,0.3483929932117462,0.29792672395706177,241360000.0,AAPL,0,-0.02202142818989339
5208,2001-07-24,0.3462499976158142,0.35571399331092834,0.33446401357650757,0.2910653054714203,348376000.0,AAPL,1,-0.023030557294451914
5209,2001-07-25,0.3414289951324463,0.3446429967880249,0.32089298963546753,0.28161168098449707,443878400.0,AAPL,2,-0.03247939314378867
5210,2001-07-26,0.33000001311302185,0.3357140123844147,0.3187499940395355,0.283441424369812,369140800.0,AAPL,3,0.006497398754619299
5211,2001-07-27,0.3348209857940674,0.34375,0.33035698533058167,0.2890826165676117,334135200.0,AAPL,4,0.019902497351408588
5212,2001-07-30,0.3414289951324463,0.3457140028476715,0.33053600788116455,0.2886259853839874,243359200.0,AAPL,0,-0.0015795871403339046
5213,2001-07-31,0.3441070020198822,0.3467859923839569,0.33053600788116455,0.2864913046360016,235026400.0,AAPL,1,-0.007396010255784402
5214,2001-08-01,0.339464008808136,0.35321399569511414,0.3383930027484894,0.29060766100883484,304136000.0,AAPL,2,0.014368172109318511
5215,2001-08-02,0.3508929908275604,0.35482099652290344,0.3439289927482605,0.30219578742980957,252089600.0,AAPL,3,0.039875502183070344
5216,2001-08-03,0.3551790118217468,0.35535699129104614,0.3392859995365143,0.29731616377830505,186054400.0,AAPL,4,-0.016147225919348362
5217,2001-08-06,0.3400000035762787,0.35107100009918213,0.3392859995365143,0.2916749119758606,99652000.0,AAPL,0,-0.01897391561479611
5218,2001-08-07,0.3451789915561676,0.3512499928474426,0.3389289975166321,0.2935046851634979,168548800.0,AAPL,1,0.006273330727151416
5219,2001-08-08,0.3439289927482605,0.3517859876155853,0.33107098937034607,0.28816819190979004,276169600.0,AAPL,2,-0.018181969567999112
5220,2001-08-09,0.3385710120201111,0.3419640064239502,0.33428600430488586,0.2904556393623352,200664800.0,AAPL,3,0.007937890151530791
5221,2001-08-10,0.3400000035762787,0.3449999988079071,0.33196398615837097,0.28999802470207214,186961600.0,AAPL,4,-0.001575506198701171
5222,2001-08-13,0.3410710096359253,0.3451789915561676,0.33500000834465027,0.2910653054714203,147996800.0,AAPL,0,0.0036803035829109376
5223,2001-08-14,0.3428570032119751,0.3457140028476715,0.33339300751686096,0.2855760157108307,228950400.0,AAPL,1,-0.01885930633916999
5224,2001-08-15,0.33500000834465027,0.3382140100002289,0.32499998807907104,0.2811548411846161,289279200.0,AAPL,2,-0.015481603086343942
5225,2001-08-16,0.32624998688697815,0.3348209857940674,0.32089298963546753,0.2843567430973053,288092000.0,AAPL,3,0.011388393310953981
5226,2001-08-17,0.3214290142059326,0.32946398854255676,0.32124999165534973,0.27551355957984924,208426400.0,AAPL,4,-0.031098905625142725
5227,2001-08-20,0.3239290118217468,0.32553601264953613,0.3180359899997711,0.2762752175331116,252302400.0,AAPL,0,0.0027645026053302324
5228,2001-08-21,0.3239290118217468,0.3239290118217468,0.3160710036754608,0.27322620153427124,185701600.0,AAPL,1,-0.011036154549312394
5229,2001-08-22,0.32035699486732483,0.32589301466941833,0.3144640028476715,0.2776482403278351,173975200.0,AAPL,2,0.016184534165216924
5230,2001-08-23,0.32499998807907104,0.32749998569488525,0.3139289915561676,0.2715493142604828,217078400.0,AAPL,3,-0.021966377529174852
5231,2001-08-24,0.3214290142059326,0.33250001072883606,0.3151789903640747,0.2831366956233978,290332000.0,AAPL,4,0.04267137037142321
5232,2001-08-27,0.33214300870895386,0.3446429967880249,0.32428601384162903,0.28847312927246094,175644000.0,AAPL,0,0.018847552194933836
5233,2001-08-28,0.3375000059604645,0.3417859971523285,0.32857099175453186,0.28054437041282654,171735200.0,AAPL,1,-0.027485259648380445
5234,2001-08-29,0.32928600907325745,0.3362500071525574,0.3183929920196533,0.27185407280921936,239971200.0,AAPL,2,-0.030976553159199893
5235,2001-08-30,0.316785991191864,0.32464298605918884,0.3085710108280182,0.27185407280921936,368692800.0,AAPL,3,0.0
5236,2001-08-31,0.3166069984436035,0.33214300870895386,0.3151789903640747,0.28283172845840454,216904800.0,AAPL,4,0.040380692243257466
5237,2001-09-04,0.33035698533058167,0.3407140076160431,0.32464298605918884,0.2782578468322754,348213600.0,AAPL,1,-0.016171741590165434
5238,2001-09-05,0.32571399211883545,0.3383930027484894,0.32357099652290344,0.28283172845840454,360057600.0,AAPL,2,0.016437565654298103
5239,2001-09-06,0.32857099175453186,0.3380360007286072,0.3151789903640747,0.27017712593078613,282368800.0,AAPL,3,-0.04474251384946537
5240,2001-09-07,0.3125,0.32321399450302124,0.3071430027484894,0.2634676992893219,241830400.0,AAPL,4,-0.024833437021545057
5241,2001-09-10,0.3035709857940674,0.3125,0.30214300751686096,0.2648407220840454,308845600.0,AAPL,0,0.005211351518334517
5242,2001-09-17,0.2857140004634857,0.3048210144042969,0.2808929979801178,0.25904664397239685,458007200.0,AAPL,0,-0.021877595205354594
5243,2001-09-18,0.30178600549697876,0.3164289891719818,0.2887499928474426,0.24822090566158295,327101600.0,AAPL,1,-0.041790691223806964
5244,2001-09-19,0.29464301466941833,0.3053570091724396,0.2785710096359253,0.2595042288303375,373318400.0,AAPL,2,0.045456780276750486
5245,2001-09-20,0.29089298844337463,0.30267900228500366,0.2767859995365143,0.23907291889190674,411174400.0,AAPL,3,-0.07873208860803826
5246,2001-09-21,0.26428601145744324,0.2901790142059326,0.26214298605918884,0.23983535170555115,570516800.0,AAPL,4,0.0031891224534266183
5247,2001-09-24,0.287678986787796,0.30071398615837097,0.2848210036754608,0.2508131265640259,294537600.0,AAPL,0,0.04577212983994228
5248,2001-09-25,0.2882139980792999,0.28964298963546753,0.2741070091724396,0.23693840205669403,374404800.0,AAPL,1,-0.05531897272445985
5249,2001-09-26,0.2823210060596466,0.2837499976158142,0.26660698652267456,0.23099224269390106,493796800.0,AAPL,2,-0.025095802584885307
5250,2001-09-27,0.2723209857940674,0.28125,0.27142900228500366,0.2364806979894638,322240800.0,AAPL,3,0.023760344639953024
5251,2001-09-28,0.2805359959602356,0.2841069996356964,0.274821013212204,0.2364806979894638,365108800.0,AAPL,4,0.0
5252,2001-10-01,0.2766070067882538,0.285535991191864,0.27196401357650757,0.23693840205669403,208208000.0,AAPL,0,0.0019354817163581561
5253,2001-10-02,0.2755360007286072,0.2826789915561676,0.26571398973464966,0.22946731746196747,235883200.0,AAPL,1,-0.031531759013631366
5254,2001-10-03,0.26696398854255676,0.2742860019207001,0.26482099294662476,0.22840005159378052,683043200.0,AAPL,2,-0.00465105828573531
5255,2001-10-04,0.2741070091724396,0.2901790142059326,0.26767900586128235,0.24212191998958588,401122400.0,AAPL,3,0.06007821933512658
5256,2001-10-05,0.2750000059604645,0.2883929908275604,0.26767900586128235,0.24608641862869263,342686400.0,AAPL,4,0.016373976545689395
5257,2001-10-08,0.2780359983444214,0.29196399450302124,0.2767859995365143,0.24700160324573517,207984000.0,AAPL,0,0.003718956219292302
5258,2001-10-09,0.2866069972515106,0.2892859876155853,0.279107004404068,0.24395166337490082,174025600.0,AAPL,1,-0.012347854551373327
5259,2001-10-10,0.2874999940395355,0.30089300870895386,0.2848210036754608,0.25645437836647034,307759200.0,AAPL,2,0.051250788039741924
5260,2001-10-11,0.30214300751686096,0.316785991191864,0.30089300870895386,0.27048200368881226,334163200.0,AAPL,3,0.054698326508181516
5261,2001-10-12,0.3091070055961609,0.32285699248313904,0.3010709881782532,0.2745983898639679,287812000.0,AAPL,4,0.015218706305841767
5262,2001-10-15,0.3205359876155853,0.32821398973464966,0.3205359876155853,0.27429354190826416,318752000.0,AAPL,0,-0.0011101592979286812
5263,2001-10-16,0.32303598523139954,0.32499998807907104,0.3173210024833679,0.2745983898639679,202949600.0,AAPL,1,0.0011113931213360129
5264,2001-10-17,0.32749998569488525,0.32875001430511475,0.30285701155662537,0.25904664397239685,285538400.0,AAPL,2,-0.056634512311871776
5265,2001-10-18,0.3087500035762787,0.32553601264953613,0.3087500035762787,0.27444636821746826,612572800.0,AAPL,3,0.05944768868232231
5266,2001-10-19,0.32035699486732483,0.32857099175453186,0.3192859888076782,0.2790203392505646,166790400.0,AAPL,4,0.01666617438884077
5267,2001-10-22,0.32517901062965393,0.3405359983444214,0.32303598523139954,0.28999802470207214,391938400.0,AAPL,0,0.03934367466182964
5268,2001-10-23,0.3414289951324463,0.3467859923839569,0.3191069960594177,0.27658095955848694,684980800.0,AAPL,1,-0.046266057009764605
5269,2001-10-24,0.32249999046325684,0.3408930003643036,0.3169640004634857,0.2889308035373688,374427200.0,AAPL,2,0.0446518227378927
5270,2001-10-25,0.32928600907325745,0.34375,0.32428601384162903,0.29259032011032104,254951200.0,AAPL,3,0.01266571970917929
