,date,open,high,low,close,volume,tic,day,change
2105,2012-10-31,36.212501525878906,36.814998626708984,36.002498626708984,36.494998931884766,6795600.0,CRM,2,-0.004568688693013079
2106,2012-11-01,35.8125,36.7400016784668,34.7599983215332,36.55500030517578,10004000.0,CRM,3,0.0016440985079353432
2107,2012-11-02,36.790000915527344,37.10499954223633,36.470001220703125,36.650001525878906,7022400.0,CRM,4,0.0025988570622355045
2108,2012-11-05,36.717498779296875,36.717498779296875,35.845001220703125,36.272499084472656,6740400.0,CRM,0,-0.010300202610897369
2109,2012-11-06,36.375,37.26750183105469,36.375,36.93000030517578,3989600.0,CRM,1,0.01812671410293265
2110,2012-11-07,36.477500915527344,36.935001373291016,36.462501525878906,36.630001068115234,5667600.0,CRM,2,-0.008123456121891803
2111,2012-11-08,36.567501068115234,36.6875,35.625,35.81999969482422,8838400.0,CRM,3,-0.022113058959096876
2112,2012-11-09,35.60499954223633,36.07500076293945,35.255001068115234,35.28499984741211,6524000.0,CRM,4,-0.014935785928814949
2113,2012-11-12,35.415000915527344,35.70750045776367,34.9375,35.41999816894531,4833200.0,CRM,0,0.0038259408280287843
2114,2012-11-13,35.04999923706055,35.66999816894531,34.77000045776367,35.27750015258789,4170000.0,CRM,1,-0.0040230949667964255
2115,2012-11-14,35.6775016784668,35.95500183105469,34.84000015258789,34.91999816894531,5552000.0,CRM,2,-0.010133994248352485
2116,2012-11-15,35.04750061035156,35.255001068115234,34.8650016784668,35.182498931884766,4548400.0,CRM,3,0.007517204372962993
2117,2012-11-16,35.342498779296875,36.224998474121094,35.037498474121094,36.07500076293945,6346000.0,CRM,4,0.025367778246298434
2118,2012-11-19,36.32749938964844,37.39250183105469,36.32749938964844,36.83000183105469,8460800.0,CRM,0,0.02092865009419098
2119,2012-11-20,36.837501525878906,37.38249969482422,36.092498779296875,36.474998474121094,12270000.0,CRM,1,-0.009638972014230474
2120,2012-11-21,37.525001525878906,39.772499084472656,37.45000076293945,39.69499969482422,27916800.0,CRM,2,0.0882796807513977
2121,2012-11-23,39.092498779296875,39.92250061035156,38.752498626708984,39.86249923706055,8430800.0,CRM,4,0.004219663522460504
2122,2012-11-26,39.217498779296875,40.125,39.150001525878906,40.05500030517578,10954400.0,CRM,0,0.004829126918772353
2123,2012-11-27,39.345001220703125,39.8125,39.03499984741211,39.092498779296875,11893200.0,CRM,1,-0.02402949740471061
2124,2012-11-28,38.779998779296875,39.522499084472656,38.75,39.46500015258789,6702000.0,CRM,2,0.009528717399059916
2125,2012-11-29,39.494998931884766,39.95000076293945,39.46500015258789,39.6875,5776800.0,CRM,3,0.005637903117999166
2126,2012-11-30,39.54499816894531,39.69499969482422,39.23500061035156,39.41749954223633,3504000.0,CRM,4,-0.006803161140501945
2127,2012-12-03,39.67499923706055,39.875,39.217498779296875,39.26250076293945,4642000.0,CRM,0,-0.003932232665615709
2128,2012-12-04,39.2599983215332,39.41749954223633,38.77750015258789,39.23500061035156,3894000.0,CRM,1,-0.0007004177536711342
2129,2012-12-05,39.05500030517578,39.28499984741211,38.307498931884766,39.217498779296875,5315200.0,CRM,2,-0.0004460769920332508
2130,2012-12-06,39.122501373291016,39.6775016784668,39.0,39.352500915527344,5110000.0,CRM,3,0.003442395370245821
2131,2012-12-07,39.272499084472656,39.61750030517578,39.025001525878906,39.17499923706055,5182000.0,CRM,4,-0.004510556491639894
2132,2012-12-10,39.17499923706055,39.619998931884766,39.09749984741211,39.60499954223633,3867600.0,CRM,0,0.010976396006384448
2133,2012-12-11,39.587501525878906,41.47249984741211,39.587501525878906,41.25,17480400.0,CRM,1,0.041535171740360255
2134,2012-12-12,41.29499816894531,42.02750015258789,41.099998474121094,41.75749969482422,9206000.0,CRM,2,0.012303022904829541
2135,2012-12-13,41.54249954223633,41.852500915527344,41.38750076293945,41.65999984741211,6459200.0,CRM,3,-0.002334906259346625
2136,2012-12-14,41.32500076293945,42.040000915527344,41.32500076293945,41.70249938964844,5086800.0,CRM,4,0.0010201522417665476
2137,2012-12-17,41.192501068115234,42.63750076293945,41.165000915527344,42.227500915527344,10098400.0,CRM,0,0.012589210084833047
2138,2012-12-18,42.252498626708984,42.912498474121094,42.18000030517578,42.724998474121094,4890000.0,CRM,1,0.011781363988102367
2139,2012-12-19,42.81999969482422,43.1875,42.45249938964844,42.46500015258789,4176000.0,CRM,2,-0.00608539100804617
2140,2012-12-20,42.5,42.560001373291016,42.130001068115234,42.52000045776367,4705200.0,CRM,3,0.0012951914512693286
2141,2012-12-21,41.98249816894531,42.435001373291016,41.869998931884766,42.23749923706055,10731600.0,CRM,4,-0.006643960904556989
2142,2012-12-24,42.092498779296875,42.36000061035156,42.0,42.337501525878906,1648000.0,CRM,0,0.002367618600170651
2143,2012-12-26,42.29999923706055,42.41999816894531,41.314998626708984,41.584999084472656,3720400.0,CRM,2,-0.017773898182118275
2144,2012-12-27,41.56999969482422,41.86249923706055,40.665000915527344,41.560001373291016,5888800.0,CRM,3,-0.0006011232832027202
2145,2012-12-28,41.11000061035156,41.4375,40.88249969482422,41.04499816894531,4128400.0,CRM,4,-0.012391799502602385
2146,2012-12-31,40.95249938964844,42.08250045776367,40.727500915527344,42.025001525878906,6147200.0,CRM,0,0.023876316254170638
2147,2013-01-02,42.942501068115234,43.4900016784668,41.720001220703125,42.79249954223633,8162800.0,CRM,2,0.018262890862354775
2148,2013-01-03,42.51750183105469,43.1349983215332,42.029998779296875,42.1775016784668,5707600.0,CRM,3,-0.01437162751295995
2149,2013-01-04,42.165000915527344,42.59749984741211,42.01750183105469,42.40250015258789,3296400.0,CRM,4,0.005334561440749397
2150,2013-01-07,42.31999969482422,42.31999969482422,41.689998626708984,42.244998931884766,4185600.0,CRM,0,-0.00371443240696534
2151,2013-01-08,42.337501525878906,42.67499923706055,41.88750076293945,42.49250030517578,3953600.0,CRM,1,0.005858714156676381
2152,2013-01-09,42.52750015258789,43.092498779296875,42.33250045776367,42.95750045776367,3856000.0,CRM,2,0.010943111119569693
2153,2013-01-10,43.150001525878906,43.45750045776367,42.45750045776367,43.279998779296875,4749200.0,CRM,3,0.007507380971811584
2154,2013-01-11,43.122501373291016,43.412498474121094,42.807498931884766,43.337501525878906,5296800.0,CRM,4,0.00132862172374959
2155,2013-01-14,43.23500061035156,43.69499969482422,43.11249923706055,43.502498626708984,3814000.0,CRM,0,0.003807259187093459
2156,2013-01-15,43.11249923706055,43.7400016784668,42.79249954223633,43.662498474121094,4128000.0,CRM,1,0.0036779461516693868
2157,2013-01-16,43.5,43.68000030517578,41.817501068115234,42.40999984741211,16573600.0,CRM,2,-0.02868591286527833
2158,2013-01-17,42.69499969482422,43.334999084472656,42.60499954223633,42.782501220703125,6331600.0,CRM,3,0.008783338237001725
2159,2013-01-18,42.880001068115234,43.025001525878906,41.90999984741211,42.505001068115234,6346000.0,CRM,4,-0.006486300348741758
2160,2013-01-22,42.505001068115234,42.567501068115234,41.529998779296875,41.72249984741211,7501600.0,CRM,1,-0.01840962712715022
2161,2013-01-23,41.80500030517578,42.93000030517578,41.790000915527344,42.60499954223633,5760000.0,CRM,2,0.021151649542853423
2162,2013-01-24,42.6875,43.372501373291016,42.622501373291016,43.0724983215332,5149600.0,CRM,3,0.010972861972065484
2163,2013-01-25,43.29750061035156,43.935001373291016,43.15250015258789,43.46500015258789,6508000.0,CRM,4,0.009112585671829043
2164,2013-01-28,44.33250045776367,44.727500915527344,44.162498474121094,44.51750183105469,8180000.0,CRM,0,0.024214924071595423
2165,2013-01-29,43.67499923706055,43.997501373291016,43.07749938964844,43.67250061035156,6209600.0,CRM,1,-0.018981326128989284
2166,2013-01-30,43.7599983215332,44.11000061035156,42.935001373291016,43.07500076293945,7241600.0,CRM,2,-0.013681374756692621
2167,2013-01-31,43.352500915527344,43.69499969482422,42.650001525878906,43.032501220703125,4999600.0,CRM,3,-0.0009866405451789406
2168,2013-02-01,43.494998931884766,43.959999084472656,43.307498931884766,43.76499938964844,5174000.0,CRM,4,0.017021975208657114
2169,2013-02-04,43.4474983215332,43.70500183105469,42.962501525878906,43.189998626708984,5354400.0,CRM,0,-0.013138370180703296
2170,2013-02-05,43.26750183105469,43.439998626708984,42.775001525878906,43.099998474121094,3767200.0,CRM,1,-0.0020838192972812974
2171,2013-02-06,42.86750030517578,43.33000183105469,42.66749954223633,42.82500076293945,4883200.0,CRM,2,-0.006380457561889652
2172,2013-02-07,42.939998626708984,43.125,42.290000915527344,42.51250076293945,4346000.0,CRM,3,-0.00729713939130705
2173,2013-02-08,42.619998931884766,42.86000061035156,42.369998931884766,42.48749923706055,4284000.0,CRM,4,-0.000588098216529831
2174,2013-02-11,42.70500183105469,42.8125,42.272499084472656,42.657501220703125,5684000.0,CRM,0,0.004001223576234558
2175,2013-02-12,42.682498931884766,43.25,42.61750030517578,43.09000015258789,5906400.0,CRM,1,0.010138871699190366
2176,2013-02-13,43.09000015258789,43.34000015258789,42.5,43.07500076293945,4106800.0,CRM,2,-0.0003480944440780176
2177,2013-02-14,43.0724983215332,43.8650016784668,42.88999938964844,43.6150016784668,6841200.0,CRM,3,0.012536294973021667
2178,2013-02-15,43.6875,43.959999084472656,43.15250015258789,43.75749969482422,5413600.0,CRM,4,0.003267178972224505
2179,2013-02-19,43.67499923706055,43.935001373291016,43.4474983215332,43.70750045776367,3497200.0,CRM,1,-0.0011426438304120712
2180,2013-02-20,43.720001220703125,43.904998779296875,42.76499938964844,42.77000045776367,5296800.0,CRM,2,-0.02144940777169224
2181,2013-02-21,42.72249984741211,42.790000915527344,41.942501068115234,42.13750076293945,5466800.0,CRM,3,-0.014788395792719844
2182,2013-02-22,42.537498474121094,42.63999938964844,42.1875,42.63999938964844,4078400.0,CRM,4,0.011925211927873436
2183,2013-02-25,42.4474983215332,42.7400016784668,40.81999969482422,40.877498626708984,10159600.0,CRM,0,-0.04133444625159466
2184,2013-02-26,40.95249938964844,41.66999816894531,40.564998626708984,40.84000015258789,6919200.0,CRM,1,-0.0009173377868232357
2185,2013-02-27,40.842498779296875,42.0525016784668,40.5,41.73500061035156,6224400.0,CRM,2,0.021914800548965108
2186,2013-02-28,41.76750183105469,42.474998474121094,41.76750183105469,42.30500030517578,14840000.0,CRM,3,0.013657594021523556
2187,2013-03-01,44.375,45.810001373291016,42.6974983215332,45.5,26723200.0,CRM,4,0.07552298006799285
2188,2013-03-04,45.505001068115234,46.657501220703125,45.369998931884766,46.47249984741211,9554000.0,CRM,0,0.021373623020046306
2189,2013-03-05,45.935001373291016,46.47249984741211,45.7599983215332,46.442501068115234,9381200.0,CRM,1,-0.0006455167980068399
2190,2013-03-06,46.415000915527344,46.86750030517578,46.14250183105469,46.592498779296875,4816400.0,CRM,2,0.0032297509335608154
2191,2013-03-07,46.61750030517578,46.63750076293945,46.02000045776367,46.11750030517578,3820000.0,CRM,3,-0.010194741354635273
2192,2013-03-08,46.45249938964844,46.51250076293945,45.76750183105469,46.462501525878906,4218400.0,CRM,4,0.007480917621729866
2193,2013-03-11,46.380001068115234,46.98500061035156,46.377498626708984,46.48500061035156,4032000.0,CRM,0,0.0004842417806567578
2194,2013-03-12,45.67499923706055,45.83000183105469,45.125,45.1974983215332,8922000.0,CRM,1,-0.027697155467642398
2195,2013-03-13,45.375,45.412498474121094,44.73749923706055,45.227500915527344,6623200.0,CRM,2,0.0006638109432672845
2196,2013-03-14,45.40999984741211,45.724998474121094,44.59000015258789,44.622501373291016,7147600.0,CRM,3,-0.013376806809783814
2197,2013-03-15,44.60749816894531,44.959999084472656,44.04750061035156,44.125,9867600.0,CRM,4,-0.011149114414926053
2198,2013-03-18,43.82500076293945,44.25,43.45500183105469,43.532501220703125,6496800.0,CRM,0,-0.013427734375
2199,2013-03-19,43.630001068115234,43.682498931884766,42.592498779296875,42.807498931884766,7280800.0,CRM,1,-0.01665427596596636
2200,2013-03-20,43.287498474121094,43.42250061035156,42.94499969482422,43.127498626708984,4590400.0,CRM,2,0.007475318642964801
2201,2013-03-21,42.692501068115234,43.41999816894531,42.53499984741211,43.182498931884766,6500000.0,CRM,3,0.0012752955058172866
2202,2013-03-22,43.849998474121094,44.279998779296875,43.26250076293945,44.01499938964844,7256400.0,CRM,4,0.01927865404632656
2203,2013-03-25,43.98500061035156,44.067501068115234,43.05500030517578,43.189998626708984,5163200.0,CRM,0,-0.018743627726449108
2204,2013-03-26,43.375,43.70249938964844,42.79750061035156,43.397499084472656,4500800.0,CRM,1,0.0048043636110548515
2205,2013-03-27,43.22999954223633,44.04249954223633,43.119998931884766,43.970001220703125,5028400.0,CRM,2,0.013192053650743718
2206,2013-03-28,43.95750045776367,44.80500030517578,43.77000045776367,44.70750045776367,6541200.0,CRM,3,0.016772781819103022
2207,2013-04-01,44.67499923706055,44.912498474121094,43.682498931884766,43.84749984741211,4823200.0,CRM,0,-0.019236159515650608
2208,2013-04-02,44.247501373291016,44.3224983215332,43.70249938964844,43.83250045776367,3875600.0,CRM,1,-0.00034208084156761576
2209,2013-04-03,43.70500183105469,43.962501525878906,41.67250061035156,42.127498626708984,8306000.0,CRM,2,-0.03889811927789977
2210,2013-04-04,42.130001068115234,42.165000915527344,41.130001068115234,41.602500915527344,5673200.0,CRM,3,-0.012462114492807541
2211,2013-04-05,40.415000915527344,41.43000030517578,40.33000183105469,41.35499954223633,5285200.0,CRM,4,-0.0059491945879301955
2212,2013-04-08,41.2400016784668,41.79750061035156,40.99250030517578,41.71500015258789,3674400.0,CRM,0,0.008705129109816356
2213,2013-04-09,41.877498626708984,41.877498626708984,40.88750076293945,41.33250045776367,5304000.0,CRM,1,-0.009169356189022815
2214,2013-04-10,41.48500061035156,42.3025016784668,41.377498626708984,42.19499969482422,4476400.0,CRM,2,0.02086733750700387
2215,2013-04-11,41.880001068115234,42.084999084472656,41.407501220703125,41.627498626708984,6846000.0,CRM,3,-0.013449486247652409
2216,2013-04-12,41.59000015258789,42.46500015258789,41.125,42.380001068115234,7168400.0,CRM,4,0.01807705161807216
2217,2013-04-15,41.994998931884766,42.48500061035156,41.29499816894531,41.29499816894531,7120000.0,CRM,0,-0.025601766678251203
2218,2013-04-16,41.685001373291016,42.599998474121094,41.51750183105469,42.59749984741211,6039200.0,CRM,1,0.03154139087591257
2219,2013-04-17,42.212501525878906,42.665000915527344,41.415000915527344,41.837501525878906,22142000.0,CRM,2,-0.017841383279666223
2220,2013-04-18,41.16999816894531,41.90999984741211,40.7599983215332,41.029998779296875,4476800.0,CRM,3,-0.019300931392438492
2221,2013-04-19,41.02000045776367,41.25,39.75,40.880001068115234,8713600.0,CRM,4,-0.0036558058894539114
2222,2013-04-22,41.060001373291016,41.16999816894531,40.130001068115234,40.31999969482422,4897800.0,CRM,0,-0.013698663372291198
2223,2013-04-23,40.709999084472656,41.54999923706055,40.61000061035156,41.08000183105469,4115200.0,CRM,1,0.01884925947377991
2224,2013-04-24,41.02000045776367,41.529998779296875,40.869998931884766,40.90999984741211,2671100.0,CRM,2,-0.00413831489934513
2225,2013-04-25,41.099998474121094,41.16999816894531,40.619998931884766,40.7599983215332,5148900.0,CRM,3,-0.003666622499105099
2226,2013-04-26,40.84000015258789,41.099998474121094,40.630001068115234,40.709999084472656,2646100.0,CRM,4,-0.0012266741687801952
2227,2013-04-29,40.75,41.279998779296875,40.54999923706055,41.0099983215332,2651800.0,CRM,0,0.007369178182442315
2228,2013-04-30,41.04999923706055,41.2400016784668,40.709999084472656,41.11000061035156,3806600.0,CRM,1,0.0024384855623329482
2229,2013-05-01,41.209999084472656,42.189998626708984,41.119998931884766,41.560001373291016,6423600.0,CRM,2,0.010946260186290191
2230,2013-05-02,41.77000045776367,42.099998474121094,41.5,41.869998931884766,3598400.0,CRM,3,0.007459036293318677
2231,2013-05-03,42.27000045776367,42.5,42.060001373291016,42.2400016784668,2897000.0,CRM,4,0.008836941868184844
2232,2013-05-06,42.33000183105469,42.84000015258789,42.29999923706055,42.439998626708984,4305700.0,CRM,0,0.004734776048651135
2233,2013-05-07,42.63999938964844,42.849998474121094,42.11000061035156,42.41999816894531,2803000.0,CRM,1,-0.0004712643357882573
2234,2013-05-08,42.43000030517578,42.59000015258789,42.20000076293945,42.369998931884766,3029900.0,CRM,2,-0.0011786713630070889
2235,2013-05-09,42.349998474121094,43.779998779296875,42.279998779296875,43.150001525878906,6062100.0,CRM,3,0.018409313515634018
2236,2013-05-10,43.209999084472656,44.25,43.209999084472656,44.16999816894531,4287000.0,CRM,4,0.023638391819167603
2237,2013-05-13,44.33000183105469,44.560001373291016,43.83000183105469,43.959999084472656,2945200.0,CRM,0,-0.0047543376313812225
2238,2013-05-14,44.04999923706055,45.040000915527344,44.0099983215332,44.97999954223633,4117200.0,CRM,1,0.023202922634362633
2239,2013-05-15,45.029998779296875,45.06999969482422,44.40999984741211,44.790000915527344,3099500.0,CRM,2,-0.004224069111663176
2240,2013-05-16,45.38999938964844,47.310001373291016,45.290000915527344,46.150001525878906,7165000.0,CRM,3,0.030363933524281128
2241,2013-05-17,46.18000030517578,46.83000183105469,45.75,46.790000915527344,4787600.0,CRM,4,0.01386780863462267
2242,2013-05-20,47.13999938964844,47.58000183105469,46.81999969482422,47.0099983215332,6331700.0,CRM,0,0.0047018038405906015
2243,2013-05-21,47.04999923706055,47.11000061035156,46.29999923706055,46.33000183105469,6112600.0,CRM,1,-0.01446493330690124
2244,2013-05-22,46.43000030517578,47.220001220703125,45.529998779296875,45.779998779296875,6717200.0,CRM,2,-0.011871423052462471
2245,2013-05-23,43.439998626708984,46.04999923706055,43.02000045776367,45.689998626708984,12218700.0,CRM,3,-0.0019659273697619772
2246,2013-05-24,42.75,43.81999969482422,41.79999923706055,43.25,21576800.0,CRM,4,-0.053403342089019756
2247,2013-05-28,43.529998779296875,43.529998779296875,41.619998931884766,41.79999923706055,10067300.0,CRM,1,-0.03352602920091219
2248,2013-05-29,41.18000030517578,42.36000061035156,40.849998474121094,41.93000030517578,8799500.0,CRM,2,0.0031100734566515964
2249,2013-05-30,42.09000015258789,42.970001220703125,42.0,42.7599983215332,5557500.0,CRM,3,0.019794848803160292
2250,2013-05-31,42.52000045776367,43.060001373291016,42.08000183105469,42.33000183105469,5758500.0,CRM,4,-0.010056045541563474
2251,2013-06-03,42.369998931884766,42.439998626708984,40.09000015258789,41.040000915527344,8969800.0,CRM,0,-0.030474860848717422
2252,2013-06-04,39.25,40.189998626708984,37.56999969482422,37.79999923706055,29720600.0,CRM,1,-0.07894740755819407
2253,2013-06-05,38.68000030517578,38.810001373291016,37.689998626708984,37.95000076293945,18556600.0,CRM,2,0.003968294415515272
2254,2013-06-06,37.869998931884766,38.400001525878906,37.099998474121094,38.060001373291016,10970900.0,CRM,3,0.0028985667494105805
2255,2013-06-07,38.380001068115234,39.63999938964844,38.27000045776367,39.61000061035156,10146600.0,CRM,4,0.040725149267815786
2256,2013-06-10,39.95000076293945,39.970001220703125,38.52000045776367,38.68000030517578,10800800.0,CRM,0,-0.02347892680750774
2257,2013-06-11,38.2400016784668,38.31999969482422,37.34000015258789,37.59000015258789,8942900.0,CRM,1,-0.028179941674975617
2258,2013-06-12,38.119998931884766,38.5099983215332,37.290000915527344,37.58000183105469,7769100.0,CRM,2,-0.000265983545959525
2259,2013-06-13,37.459999084472656,37.97999954223633,36.869998931884766,37.79999923706055,5839000.0,CRM,3,0.005854108442966188
2260,2013-06-14,37.790000915527344,38.720001220703125,37.5,37.560001373291016,4942800.0,CRM,4,-0.0063491499633213655
2261,2013-06-17,37.220001220703125,38.81999969482422,37.08000183105469,38.220001220703125,6521400.0,CRM,0,0.017571880279041663
2262,2013-06-18,38.25,38.52000045776367,38.040000915527344,38.25,3207200.0,CRM,1,0.0007848973924320379
2263,2013-06-19,38.25,38.5,37.58000183105469,37.650001525878906,4960400.0,CRM,2,-0.015686234617544925
2264,2013-06-20,37.36000061035156,37.790000915527344,36.58000183105469,36.75,5537300.0,CRM,3,-0.023904422029313532
2265,2013-06-21,37.0,38.83000183105469,36.09000015258789,38.29999923706055,15540200.0,CRM,4,0.042176849988042164
2266,2013-06-24,37.630001068115234,37.630001068115234,36.130001068115234,36.95000076293945,8583200.0,CRM,0,-0.035248002637420006
2267,2013-06-25,37.61000061035156,38.2400016784668,37.34000015258789,37.439998626708984,5831200.0,CRM,1,0.013261105646877214
2268,2013-06-26,37.75,38.20000076293945,37.720001220703125,38.0,5046600.0,CRM,2,0.014957302185677035
2269,2013-06-27,38.34000015258789,38.95000076293945,38.29999923706055,38.84000015258789,5187200.0,CRM,3,0.022105267173365473
2270,2013-06-28,38.439998626708984,38.56999969482422,37.810001373291016,38.18000030517578,5064800.0,CRM,4,-0.016992786941792404
2271,2013-07-01,38.560001373291016,38.720001220703125,37.7599983215332,37.79999923706055,3799100.0,CRM,0,-0.009952882794076912
2272,2013-07-02,37.7400016784668,38.400001525878906,37.72999954223633,38.16999816894531,4111000.0,CRM,1,0.009788331728906696
2273,2013-07-03,37.88999938964844,38.7400016784668,37.779998779296875,38.54999923706055,2292300.0,CRM,2,0.009955490865713346
2274,2013-07-05,38.959999084472656,39.06999969482422,38.33000183105469,38.939998626708984,2824600.0,CRM,4,0.010116715885003291
2275,2013-07-08,39.029998779296875,39.36000061035156,38.33000183105469,38.43000030517578,3846100.0,CRM,0,-0.013097029777073388
2276,2013-07-09,38.4900016784668,38.810001373291016,37.939998626708984,38.720001220703125,3796000.0,CRM,1,0.0075462116373776755
2277,2013-07-10,38.77000045776367,39.970001220703125,38.58000183105469,39.7400016784668,4668200.0,CRM,2,0.02634298619852027
2278,2013-07-11,40.209999084472656,41.70000076293945,40.15999984741211,41.52000045776367,6911700.0,CRM,3,0.04479110981672085
2279,2013-07-12,41.560001373291016,42.599998474121094,41.33000183105469,42.43000030517578,5274600.0,CRM,4,0.02191714444554993
2280,2013-07-15,42.27000045776367,42.43000030517578,41.290000915527344,41.97999954223633,4151300.0,CRM,0,-0.01060572141651761
2281,2013-07-16,41.939998626708984,42.04999923706055,41.400001525878906,41.84000015258789,3897400.0,CRM,1,-0.003334906888400102
2282,2013-07-17,42.0,42.7400016784668,41.72999954223633,42.709999084472656,4606300.0,CRM,2,0.020793473439577825
2283,2013-07-18,42.54999923706055,43.0,41.540000915527344,41.900001525878906,5920400.0,CRM,3,-0.01896505680067384
2284,2013-07-19,41.849998474121094,42.75,41.70000076293945,42.5,6078500.0,CRM,4,0.014319772130569453
2285,2013-07-22,42.5,42.52000045776367,41.84000015258789,42.040000915527344,3133800.0,CRM,0,-0.010823507869944904
2286,2013-07-23,42.130001068115234,43.15999984741211,42.0099983215332,42.540000915527344,4638200.0,CRM,1,0.011893434564967498
2287,2013-07-24,43.0099983215332,43.529998779296875,41.95000076293945,42.0099983215332,6022200.0,CRM,2,-0.012458922956926521
2288,2013-07-25,42.119998931884766,43.470001220703125,42.060001373291016,43.220001220703125,5236900.0,CRM,3,0.028802736194105227
2289,2013-07-26,42.970001220703125,43.33000183105469,42.279998779296875,43.220001220703125,2733000.0,CRM,4,0.0
2290,2013-07-29,43.15999984741211,43.43000030517578,42.5099983215332,43.310001373291016,3087200.0,CRM,0,0.002082372745162653
2291,2013-07-30,43.59000015258789,44.41999816894531,43.52000045776367,43.9900016784668,4357900.0,CRM,1,0.015700768497207473
2292,2013-07-31,43.959999084472656,44.290000915527344,43.650001525878906,43.75,3263200.0,CRM,2,-0.005455823353248013
2293,2013-08-01,44.16999816894531,45.599998474121094,44.150001525878906,45.13999938964844,5479000.0,CRM,3,0.031771414620535676
2294,2013-08-02,44.970001220703125,45.599998474121094,44.93000030517578,45.52000045776367,3494500.0,CRM,4,0.008418278095997822
2295,2013-08-05,45.310001373291016,46.099998474121094,45.25,45.689998626708984,2620900.0,CRM,0,0.00373458188127751
2296,2013-08-06,45.380001068115234,45.650001525878906,44.900001525878906,45.41999816894531,2750300.0,CRM,1,-0.005909399559619111
2297,2013-08-07,45.20000076293945,45.20000076293945,44.189998626708984,44.91999816894531,3000300.0,CRM,2,-0.011008366802221947
2298,2013-08-08,45.20000076293945,45.689998626708984,44.970001220703125,45.2400016784668,3400700.0,CRM,3,0.007123854019716269
2299,2013-08-09,45.22999954223633,45.58000183105469,44.86000061035156,45.209999084472656,2543800.0,CRM,4,-0.0006631872873784639
2300,2013-08-12,45.13999938964844,45.68000030517578,45.060001373291016,45.38999938964844,2862900.0,CRM,0,0.003981426870623528
2301,2013-08-13,45.36000061035156,45.5,44.5,45.06999969482422,3644600.0,CRM,1,-0.007050004387027964
2302,2013-08-14,45.099998474121094,45.25,44.189998626708984,44.65999984741211,3741400.0,CRM,2,-0.009096956960023994
2303,2013-08-15,44.11000061035156,44.18000030517578,42.86000061035156,43.599998474121094,5910700.0,CRM,3,-0.023734916634856162
2304,2013-08-16,43.529998779296875,44.11000061035156,43.470001220703125,43.83000183105469,4073400.0,CRM,4,0.005275306536308921
2305,2013-08-19,43.79999923706055,44.16999816894531,43.349998474121094,43.439998626708984,3482000.0,CRM,0,-0.008898087794953602
2306,2013-08-20,43.43000030517578,43.86000061035156,43.02000045776367,43.38999938964844,3571400.0,CRM,1,-0.00115099536466845
2307,2013-08-21,43.43000030517578,44.150001525878906,43.2400016784668,43.5,5379900.0,CRM,2,0.002535160449387064
2308,2013-08-22,43.75,43.959999084472656,43.5,43.75,2964900.0,CRM,3,0.005747126436781658
2309,2013-08-23,43.150001525878906,43.72999954223633,43.0,43.59000015258789,4312800.0,CRM,4,-0.003657139369419693
2310,2013-08-26,43.15999984741211,43.84000015258789,43.150001525878906,43.400001525878906,5731000.0,CRM,0,-0.0043587663694399925
2311,2013-08-27,42.91999816894531,42.97999954223633,42.33000183105469,42.459999084472656,5589800.0,CRM,1,-0.021659041667215995
2312,2013-08-28,42.45000076293945,43.25,42.380001068115234,42.779998779296875,5877500.0,CRM,2,0.007536497920962892
2313,2013-08-29,42.36000061035156,43.97999954223633,42.11000061035156,43.650001525878906,13186500.0,CRM,3,0.020336670673376966
2314,2013-08-30,47.66999816894531,49.939998626708984,47.380001068115234,49.130001068115234,31862700.0,CRM,4,0.12554408592603106
2315,2013-09-03,49.459999084472656,50.150001525878906,49.130001068115234,49.58000183105469,10222700.0,CRM,1,0.009159388421660308
2316,2013-09-04,48.810001373291016,49.25,48.29999923706055,48.77000045776367,8027400.0,CRM,2,-0.016337259850274344
2317,2013-09-05,48.459999084472656,49.119998931884766,48.369998931884766,48.599998474121094,5991900.0,CRM,3,-0.0034857900768281436
2318,2013-09-06,48.689998626708984,49.25,48.02000045776367,48.470001220703125,5185300.0,CRM,4,-0.0026748406892891374
2319,2013-09-09,48.599998474121094,49.20000076293945,48.540000915527344,49.20000076293945,5220300.0,CRM,0,0.015060852565535354
2320,2013-09-10,49.45000076293945,50.08000183105469,49.349998474121094,50.02000045776367,5138200.0,CRM,1,0.016666660205458594
2321,2013-09-11,49.790000915527344,50.41999816894531,49.4900016784668,49.880001068115234,4309400.0,CRM,2,-0.002798868220056372
2322,2013-09-12,49.83000183105469,50.599998474121094,49.400001525878906,49.959999084472656,3839600.0,CRM,3,0.0016038094355326216
2323,2013-09-13,49.91999816894531,50.09000015258789,49.18000030517578,49.63999938964844,3350800.0,CRM,4,-0.006405118108252172
2324,2013-09-16,50.20000076293945,50.459999084472656,49.4900016784668,49.650001525878906,3347600.0,CRM,0,0.00020149348012599155
2325,2013-09-17,49.849998474121094,50.470001220703125,49.70000076293945,49.900001525878906,3167000.0,CRM,1,0.0050352465723428885
2326,2013-09-18,49.93000030517578,52.56999969482422,49.869998931884766,52.4900016784668,10464300.0,CRM,2,0.05190380908595116
2327,2013-09-19,52.65999984741211,54.25,52.65999984741211,53.380001068115234,6897600.0,CRM,3,0.01695559842234773
2328,2013-09-20,53.5,54.02000045776367,52.75,52.7599983215332,6106400.0,CRM,4,-0.011614888238591137
