,date,open,high,low,close,volume,tic,day,change
8113,2004-07-23,42.014400482177734,42.2769889831543,41.93562316894531,32.12702178955078,3663430.0,AXP,4,-0.004552138611574663
8114,2004-07-26,42.11068344116211,42.88970184326172,41.97063446044922,32.65458679199219,8448760.0,AXP,0,0.016421223414272212
8115,2004-07-27,42.977230072021484,43.32735061645508,42.977230072021484,33.01519012451172,7606306.0,AXP,1,0.011042961125692807
8116,2004-07-28,43.28358459472656,43.71248245239258,43.09977340698242,33.31568908691406,5518337.0,AXP,2,0.009101839525050615
8117,2004-07-29,43.70372772216797,43.940059661865234,43.633705139160156,33.3624382019043,4768308.0,AXP,3,0.0014032162104848922
8118,2004-07-30,43.791259765625,43.98382568359375,43.694976806640625,33.55607986450195,3386382.0,AXP,4,0.005804181979319534
8119,2004-08-02,43.58993911743164,44.11511993408203,43.4323844909668,33.57612609863281,3597281.0,AXP,0,0.0005973949940458745
8120,2004-08-03,44.01008224487305,44.01008224487305,43.554927825927734,33.32905197143555,3571118.0,AXP,1,-0.007358625187178003
8121,2004-08-04,43.45864486694336,44.2026481628418,43.4061279296875,33.529388427734375,3354736.0,AXP,2,0.006010865729709991
8122,2004-08-05,43.91379928588867,43.948814392089844,43.32735061645508,33.08863067626953,4079630.0,AXP,3,-0.013145415772041424
8123,2004-08-06,43.371116638183594,43.58993911743164,43.12602996826172,32.94841003417969,4543471.0,AXP,4,-0.004237728767374049
8124,2004-08-09,43.18730163574219,43.38862228393555,43.15229034423828,32.92169952392578,2537187.0,AXP,0,-0.0008106767587934272
8125,2004-08-10,43.28358459472656,43.91379928588867,43.28358459472656,33.449241638183594,3827373.0,AXP,1,0.016024145833492653
8126,2004-08-11,43.84377670288086,43.9663200378418,43.633705139160156,33.47593688964844,3656346.0,AXP,2,0.0007980824125581876
8127,2004-08-12,43.72123336791992,43.91379928588867,43.28358459472656,33.035221099853516,4369816.0,AXP,3,-0.013165151769992778
8128,2004-08-13,43.32735061645508,43.414878845214844,43.14353561401367,32.95509338378906,3755398.0,AXP,4,-0.002425523831738774
8129,2004-08-16,43.1960563659668,43.44989013671875,43.15229034423828,33.0018196105957,5017251.0,AXP,0,0.0014178757214393656
8130,2004-08-17,43.546173095703125,43.686222076416016,43.34485626220703,33.208831787109375,4334628.0,AXP,1,0.006272750380321712
8131,2004-08-18,43.45864486694336,43.791259765625,43.42363357543945,33.40916061401367,3633269.0,AXP,2,0.006032396086334435
8132,2004-08-19,43.67747116088867,43.800010681152344,43.37986755371094,33.275611877441406,2629498.0,AXP,3,-0.003997368808968171
8133,2004-08-20,43.46739959716797,43.77375411987305,43.441139221191406,33.38914489746094,2961956.0,AXP,4,0.003411898793557633
8134,2004-08-23,43.6161994934082,43.800010681152344,43.493656158447266,33.188812255859375,3076545.0,AXP,0,-0.005999933278219349
8135,2004-08-24,43.67747116088867,43.72123336791992,43.37986755371094,33.22220230102539,2289158.0,AXP,1,0.0010060632754376186
8136,2004-08-25,43.58993911743164,43.756248474121094,43.37986755371094,33.35574722290039,3350623.0,AXP,2,0.00401974922267212
8137,2004-08-26,43.73874282836914,43.948814392089844,43.67747116088867,33.46928787231445,3176511.0,AXP,3,0.0034039306226698596
8138,2004-08-27,43.87003707885742,43.92255401611328,43.73874282836914,33.38914489746094,1560608.0,AXP,4,-0.002394522858068071
8139,2004-08-30,43.58993911743164,43.72998809814453,43.441139221191406,33.14205551147461,2150006.0,AXP,0,-0.0074002909252437465
8140,2004-08-31,43.58993911743164,43.78250503540039,43.371116638183594,33.402488708496094,2726608.0,AXP,1,0.007858088250781936
8141,2004-09-01,43.76499938964844,43.97507095336914,43.633705139160156,33.46259307861328,3478008.0,AXP,2,0.001799397962281235
8142,2004-09-02,43.80876541137695,44.2026481628418,43.756248474121094,33.7030029296875,2895464.0,AXP,3,0.007184435782051413
8143,2004-09-03,44.132625579833984,44.325191497802734,43.992576599121094,33.56276321411133,1978065.0,AXP,4,-0.004161045111284123
8144,2004-09-07,44.2026481628418,44.72782897949219,44.19389724731445,34.05025863647461,5229407.0,AXP,1,0.01452488936186036
8145,2004-09-08,44.68406677246094,44.75408935546875,44.465240478515625,34.016876220703125,4191591.0,AXP,2,-0.0009803865552940882
8146,2004-09-09,44.58778381347656,44.649051666259766,44.377708435058594,33.990142822265625,3282760.0,AXP,3,-0.000785886342533404
8147,2004-09-10,44.55276870727539,44.96416091918945,44.465240478515625,34.27729797363281,3056324.0,AXP,4,0.008448189019643726
8148,2004-09-13,44.902889251708984,45.288021087646484,44.87663269042969,34.384132385253906,3695076.0,AXP,0,0.0031167687634909846
8149,2004-09-14,44.86787796020508,44.97291564941406,44.657806396484375,34.27729797363281,3031761.0,AXP,1,-0.00310708469895582
8150,2004-09-15,44.92914962768555,44.92914962768555,44.517757415771484,33.990142822265625,2765566.0,AXP,2,-0.008377415033941071
8151,2004-09-16,44.570274353027344,44.75408935546875,44.43022918701172,33.990142822265625,2843825.0,AXP,3,0.0
8152,2004-09-17,44.80660629272461,45.06919860839844,44.719078063964844,34.32405471801758,4348680.0,AXP,4,0.009823786192896478
8153,2004-09-20,44.81536102294922,44.9466552734375,44.66655731201172,34.16377639770508,2019536.0,AXP,0,-0.004669562545253858
8154,2004-09-21,44.85912322998047,45.13046646118164,44.83286666870117,34.37746810913086,2973152.0,AXP,1,0.00625492067791833
8155,2004-09-22,44.710323333740234,44.85912322998047,44.43898010253906,33.970123291015625,4274077.0,AXP,2,-0.011849180306767293
8156,2004-09-23,44.596534729003906,44.72782897949219,44.48274612426758,33.970123291015625,3985948.0,AXP,3,0.0
8157,2004-09-24,44.48274612426758,45.034183502197266,44.47399139404297,34.197166442871094,3334057.0,AXP,4,0.006683612829733843
8158,2004-09-27,44.68406677246094,44.789100646972656,44.272674560546875,33.823204040527344,3520850.0,AXP,0,-0.01093547920025717
8159,2004-09-28,44.47399139404297,44.64030075073242,44.3864631652832,33.94340133666992,3409231.0,AXP,1,0.0035536933756648015
8160,2004-09-29,44.49150085449219,44.97291564941406,44.42147445678711,34.31068420410156,4225180.0,AXP,2,0.01082044971830376
8161,2004-09-30,44.88538360595703,45.13922119140625,44.88538360595703,34.364105224609375,4195019.0,AXP,3,0.0015569791668983424
8162,2004-10-01,45.05168914794922,45.480587005615234,44.92039489746094,34.4909782409668,3477322.0,AXP,4,0.00369202153026138
8163,2004-10-04,46.04077911376953,46.137062072753906,45.38430404663086,35.145408630371094,5604478.0,AXP,0,0.01897395848944039
8164,2004-10-05,46.285865783691406,46.338382720947266,45.953250885009766,35.23223114013672,3657146.0,AXP,1,0.0024703798632348395
8165,2004-10-06,46.17207336425781,46.62723159790039,46.16332244873047,35.653900146484375,5595567.0,AXP,2,0.011968274296068948
8166,2004-10-07,46.62723159790039,46.776031494140625,46.40840530395508,35.52001953125,3853307.0,AXP,3,-0.0037550061756028708
8167,2004-10-08,46.198333740234375,46.37339401245117,45.59437561035156,34.97119140625,3059294.0,AXP,4,-0.0154512337617706
8168,2004-10-11,45.751930236816406,46.12831115722656,45.751930236816406,35.158599853515625,1873872.0,AXP,0,0.005358938020971538
8169,2004-10-12,45.70816421508789,46.18958282470703,45.620635986328125,35.279075622558594,2806581.0,AXP,1,0.0034266372820566104
8170,2004-10-13,46.137062072753906,46.259605407714844,45.52435302734375,34.904258728027344,2848052.0,AXP,2,-0.010624340006561317
8171,2004-10-14,45.64689636230469,45.813201904296875,45.1217155456543,34.60977554321289,3297155.0,AXP,3,-0.008436884080795237
8172,2004-10-15,45.45433044433594,46.56595993041992,45.419315338134766,35.138511657714844,7020336.0,AXP,4,0.01527707435842185
8173,2004-10-18,45.865718841552734,46.17207336425781,45.51559829711914,35.27237319946289,2833429.0,AXP,0,0.0038095393183410486
8174,2004-10-19,46.30337142944336,46.43466567993164,45.57686996459961,34.917640686035156,3454930.0,AXP,1,-0.010056950560761724
8175,2004-10-20,45.559364318847656,45.673152923583984,45.25300979614258,34.87749099731445,3383868.0,AXP,2,-0.0011498396779356934
8176,2004-10-21,45.559364318847656,45.90073013305664,45.34054183959961,34.997962951660156,3499600.0,AXP,3,0.003454146238758282
8177,2004-10-22,45.865718841552734,46.02327346801758,45.25300979614258,34.6231575012207,2816063.0,AXP,4,-0.010709350454400468
8178,2004-10-25,45.25300979614258,45.58562469482422,44.517757415771484,34.234954833984375,7399749.0,AXP,0,-0.011212226014413629
8179,2004-10-26,44.87663269042969,45.489341735839844,44.850372314453125,34.656620025634766,4642751.0,AXP,1,0.012316802919564829
8180,2004-10-27,45.35804748535156,46.11955642700195,45.16548156738281,35.171966552734375,4719753.0,AXP,2,0.01487007465582102
8181,2004-10-28,45.90948486328125,46.41716003417969,45.874473571777344,35.305850982666016,4171141.0,AXP,3,0.00380656650889577
8182,2004-10-29,46.23334503173828,46.522193908691406,45.96200180053711,35.52001953125,3849423.0,AXP,4,0.006066092237491549
8183,2004-11-01,46.452171325683594,46.56595993041992,46.18958282470703,35.412925720214844,4332686.0,AXP,0,-0.0030150268059659924
8184,2004-11-02,46.21583938598633,47.76512145996094,46.198333740234375,36.142478942871094,8183366.0,AXP,1,0.020601325866724363
8185,2004-11-03,47.96643829345703,48.05397033691406,47.27495193481445,36.370052337646484,4796755.0,AXP,2,0.006296562976078723
8186,2004-11-04,47.292457580566406,48.11524200439453,47.292457580566406,36.7783088684082,4510682.0,AXP,3,0.011225074051904427
8187,2004-11-05,48.14149856567383,48.404090881347656,47.92267608642578,36.89210510253906,5336228.0,AXP,4,0.0030941127428674164
8188,2004-11-08,48.03646469116211,48.123992919921875,47.8176383972168,36.65113830566406,3802810.0,AXP,0,-0.0065316629724774256
8189,2004-11-09,48.01020431518555,48.09773635864258,47.8176383972168,36.56414794921875,4071861.0,AXP,1,-0.002373469432786157
8190,2004-11-10,47.878910064697266,48.03646469116211,47.598812103271484,36.65784454345703,4977379.0,AXP,2,0.002562526395211151
8191,2004-11-11,48.11524200439453,48.5616455078125,48.05397033691406,37.07281494140625,3355078.0,AXP,3,0.011320098143175805
8192,2004-11-12,48.49161911010742,48.69293975830078,48.412841796875,37.233436584472656,3371644.0,AXP,4,0.004332599057294884
8193,2004-11-15,48.657928466796875,49.095577239990234,48.61416244506836,37.481082916259766,4329830.0,AXP,0,0.006651181156089869
8194,2004-11-16,49.01679992675781,49.10432815551758,48.72795104980469,37.32044219970703,4037930.0,AXP,1,-0.00428591449483029
8195,2004-11-17,48.92927169799805,49.41068649291992,48.92927169799805,37.50785827636719,4528847.0,AXP,2,0.005021807503171161
8196,2004-11-18,49.05181121826172,49.3581657409668,48.85924530029297,37.501163482666016,2917286.0,AXP,3,-0.0001784904286414868
8197,2004-11-19,49.043060302734375,49.174354553222656,48.54413986206055,37.280296325683594,3629727.0,AXP,4,-0.0058896081206790685
8198,2004-11-22,48.57915115356445,49.25313186645508,48.44785690307617,37.561405181884766,3606078.0,AXP,0,0.007540413674435031
8199,2004-11-23,48.9730339050293,49.30564880371094,48.88550567626953,37.614952087402344,3846224.0,AXP,1,0.0014255831287004472
8200,2004-11-24,49.279388427734375,49.45444869995117,48.99929428100586,37.648414611816406,3074603.0,AXP,2,0.0008896069928869821
8201,2004-11-26,49.034305572509766,49.30564880371094,49.034305572509766,37.55470657348633,1520393.0,AXP,4,-0.0024890301303860385
8202,2004-11-29,49.3319091796875,49.45444869995117,48.78046798706055,37.360618591308594,4658174.0,AXP,0,-0.0051681400252174825
8203,2004-11-30,48.75421142578125,49.02555465698242,48.67543411254883,37.286991119384766,4117103.0,AXP,1,-0.0019707241127147057
8204,2004-12-01,48.7979736328125,49.428192138671875,48.7979736328125,37.78227996826172,3674969.0,AXP,2,0.013283154097662342
8205,2004-12-02,49.41068649291992,49.5419807434082,49.07807159423828,37.58148956298828,3496401.0,AXP,3,-0.005314406791811055
8206,2004-12-03,49.01679992675781,49.30564880371094,48.7717170715332,37.648414611816406,3919799.0,AXP,4,0.00178079819630228
8207,2004-12-06,49.06056594848633,49.40193176269531,48.92927169799805,37.65510559082031,2978293.0,AXP,0,0.0001777227294401662
8208,2004-12-07,49.20061111450195,49.288143157958984,48.412841796875,37.11296081542969,3214441.0,AXP,1,-0.01439764321157
8209,2004-12-08,48.75421142578125,49.1218376159668,48.5616455078125,37.26689910888672,2793100.0,AXP,2,0.004147831110069555
8210,2004-12-09,48.3865852355957,48.48286819458008,48.0014533996582,37.012569427490234,4691534.0,AXP,3,-0.006824546379707641
8211,2004-12-10,48.66667938232422,48.66667938232422,47.98394775390625,36.9322624206543,4123501.0,AXP,4,-0.002169722558528764
8212,2004-12-13,48.47411346435547,48.53538513183594,47.66008377075195,36.83855438232422,4761910.0,AXP,0,-0.002537294825395553
8213,2004-12-14,49.366920471191406,49.366920471191406,48.49161911010742,37.4476203918457,5913515.0,AXP,1,0.016533385192056382
8214,2004-12-15,48.9730339050293,49.21812057495117,48.72795104980469,37.57479476928711,4431966.0,AXP,2,0.0033960603133302847
8215,2004-12-16,49.13934326171875,49.1568489074707,48.789222717285156,37.4409294128418,3943219.0,AXP,3,-0.003562637062085372
8216,2004-12-17,48.96428298950195,49.235626220703125,48.80672836303711,37.420860290527344,7316349.0,AXP,4,-0.0005360209436352514
8217,2004-12-20,49.10432815551758,49.31440353393555,48.83298873901367,37.38068771362305,3038273.0,AXP,0,-0.001073534295908951
8218,2004-12-21,48.88550567626953,49.58574676513672,48.86800003051758,37.77558135986328,4098366.0,AXP,1,0.010564108645232828
8219,2004-12-22,49.40193176269531,49.93586349487305,49.27063751220703,38.09686279296875,3987204.0,AXP,2,0.008505003008288048
8220,2004-12-23,49.70828628540039,49.8921012878418,49.27063751220703,37.768890380859375,2908489.0,AXP,3,-0.008608908662418924
8221,2004-12-27,49.39318084716797,49.5419807434082,49.20061111450195,37.648414611816406,2693934.0,AXP,0,-0.0031898148933712234
8222,2004-12-28,49.279388427734375,49.489463806152344,49.10432815551758,37.715335845947266,2442363.0,AXP,1,0.0017775312671428622
8223,2004-12-29,49.235626220703125,49.366920471191406,49.11308288574219,37.668495178222656,1768422.0,AXP,2,-0.0012419528203576613
8224,2004-12-30,49.25313186645508,49.612003326416016,49.148094177246094,37.58148956298828,1883811.0,AXP,3,-0.002309771463466226
8225,2004-12-31,49.288143157958984,49.752052307128906,49.16559982299805,37.728729248046875,2171027.0,AXP,4,0.003917877837487316
8226,2005-01-03,49.5419807434082,49.83082962036133,48.841739654541016,37.420860290527344,5251571.0,AXP,0,-0.008160066974306268
8227,2005-01-04,48.93802261352539,49.0080451965332,48.018959045410156,36.85862350463867,4642294.0,AXP,1,-0.015024688944176856
8228,2005-01-05,48.185264587402344,48.2027702331543,47.58130645751953,36.51655578613281,4681481.0,AXP,2,-0.009280534267993246
8229,2005-01-06,47.56380081176758,47.72135543823242,47.09114074707031,36.328731536865234,4947675.0,AXP,3,-0.005143536821150763
8230,2005-01-07,47.51128387451172,47.56380081176758,46.863563537597656,36.0604133605957,4426254.0,AXP,4,-0.00738583938713222
8231,2005-01-10,46.968597412109375,47.406246185302734,46.93358612060547,36.13420486450195,4945619.0,AXP,0,0.0020463299510282695
8232,2005-01-11,46.977352142333984,47.00360870361328,46.61847686767578,35.7988166809082,5982406.0,AXP,1,-0.009281736926311401
8233,2005-01-12,46.74977111816406,46.837303161621094,46.259605407714844,35.718326568603516,7552839.0,AXP,2,-0.002248401477125128
8234,2005-01-13,46.60972595214844,47.15241241455078,46.259605407714844,35.47013854980469,5291443.0,AXP,3,-0.006948478348282605
8235,2005-01-14,46.390899658203125,46.51344299316406,46.11955642700195,35.36281967163086,4286645.0,AXP,4,-0.003025612037662051
8236,2005-01-18,45.99701690673828,46.56595993041992,45.97950744628906,35.651248931884766,6187821.0,AXP,1,0.008156285695885668
8237,2005-01-19,46.390899658203125,46.80229187011719,46.35588836669922,35.59088134765625,4532960.0,AXP,2,-0.0016932810500931428
8238,2005-01-20,46.04077911376953,46.30337142944336,45.78694152832031,35.1481819152832,5629498.0,AXP,3,-0.012438563351345633
8239,2005-01-21,45.83946228027344,46.04077911376953,45.34929275512695,34.83292007446289,5148749.0,AXP,4,-0.008969506348299294
8240,2005-01-24,45.559364318847656,46.37339401245117,45.1567268371582,35.282325744628906,8676797.0,AXP,0,0.012901751251555016
8241,2005-01-25,46.04953384399414,47.021114349365234,46.04953384399414,35.84577941894531,7493431.0,AXP,1,0.015969856363626578
8242,2005-01-26,46.058284759521484,46.863563537597656,46.058284759521484,35.617713928222656,3670970.0,AXP,2,-0.006362408473732817
8243,2005-01-27,46.18958282470703,46.60097122192383,46.005767822265625,35.403053283691406,4248029.0,AXP,3,-0.00602679455969124
8244,2005-01-28,46.30337142944336,46.34713363647461,45.751930236816406,35.41649627685547,4988118.0,AXP,4,0.0003797128190141663
8245,2005-01-31,46.635982513427734,46.92483139038086,46.53969955444336,35.785400390625,4856392.0,AXP,0,0.010416166265735605
8246,2005-02-01,48.7367057800293,50.79365921020508,48.36032485961914,38.066017150878906,31280133.0,AXP,1,0.06373036867994286
8247,2005-02-02,49.10432815551758,49.366920471191406,48.61416244506836,37.40867614746094,10666629.0,AXP,2,-0.017268447098432338
8248,2005-02-03,48.57915115356445,48.75421142578125,48.30780792236328,37.16717529296875,8638638.0,AXP,3,-0.006455744478639613
8249,2005-02-04,48.44785690307617,49.01679992675781,48.43910217285156,37.44218826293945,4301725.0,AXP,4,0.007399350846625463
8250,2005-02-07,48.6229133605957,48.789222717285156,48.42159652709961,37.26779556274414,3870102.0,AXP,0,-0.004657652457987549
8251,2005-02-08,48.404090881347656,48.465362548828125,48.15900421142578,36.939125061035156,4640009.0,AXP,1,-0.008819155969545744
8252,2005-02-09,48.2027702331543,48.5879020690918,47.83514404296875,36.73789978027344,5436193.0,AXP,2,-0.005447483675621201
8253,2005-02-10,48.185264587402344,48.44785690307617,47.598812103271484,36.96595001220703,4662630.0,AXP,3,0.006207492352517274
8254,2005-02-11,48.2377815246582,48.60540771484375,48.0277099609375,37.019596099853516,5492174.0,AXP,4,0.0014512297838624733
8255,2005-02-14,48.2377815246582,48.28154754638672,47.6163215637207,36.62385940551758,4615903.0,AXP,0,-0.010689924689305408
8256,2005-02-15,47.83514404296875,47.95768737792969,47.62507247924805,36.556766510009766,5150006.0,AXP,1,-0.0018319449833216206
8257,2005-02-16,47.6163215637207,47.97519302368164,47.415000915527344,36.63728332519531,5774706.0,AXP,2,0.0022025146880400026
8258,2005-02-17,47.83514404296875,48.080230712890625,47.70384979248047,36.556766510009766,4939564.0,AXP,3,-0.0021976742781628644
8259,2005-02-18,47.6163215637207,47.62507247924805,47.31871795654297,36.3086051940918,5961956.0,AXP,4,-0.006788382551559002
8260,2005-02-22,47.292457580566406,47.58130645751953,46.98610305786133,36.07384490966797,5808637.0,AXP,1,-0.006465692724049621
8261,2005-02-23,47.07363510131836,47.38874053955078,47.01236343383789,36.21468734741211,4664001.0,AXP,2,0.0039042812901375346
8262,2005-02-24,47.19617462158203,47.73011016845703,47.13490676879883,36.456180572509766,5037359.0,AXP,3,0.0066683780196963305
8263,2005-02-25,47.485023498535156,47.92267608642578,47.45876693725586,36.61045455932617,3289386.0,AXP,4,0.004231764940640481
8264,2005-02-28,47.6163215637207,47.89641571044922,47.222434997558594,36.322025299072266,4793671.0,AXP,0,-0.007878330485804663
8265,2005-03-01,47.222434997558594,47.97519302368164,47.19617462158203,36.657405853271484,5004913.0,AXP,1,0.009233531209719814
8266,2005-03-02,47.485023498535156,48.325313568115234,47.39749526977539,36.690948486328125,5390038.0,AXP,2,0.0009150301903768643
8267,2005-03-03,47.992698669433594,48.264041900634766,47.7913818359375,36.69764709472656,4055981.0,AXP,3,0.0001825684174103781
8268,2005-03-04,48.22903060913086,48.52663040161133,48.071475982666016,36.85862731933594,4523592.0,AXP,4,0.004386663379094546
8269,2005-03-07,48.22903060913086,48.29030227661133,47.95768737792969,36.85862731933594,5116531.0,AXP,0,0.0
8270,2005-03-08,48.05397033691406,48.11524200439453,47.57255554199219,36.503143310546875,6325717.0,AXP,1,-0.009644526523172381
8271,2005-03-09,47.441261291503906,47.56380081176758,46.95984649658203,35.986656188964844,7103393.0,AXP,2,-0.014149113603397656
8272,2005-03-10,46.872314453125,47.415000915527344,46.60972595214844,36.24152374267578,4451617.0,AXP,3,0.0070822793974698595
8273,2005-03-11,47.353729248046875,47.362483978271484,46.522193908691406,35.91284942626953,5017937.0,AXP,4,-0.00906899827777452
8274,2005-03-14,46.93358612060547,47.4325065612793,46.837303161621094,36.12080001831055,4278076.0,AXP,0,0.005790423075950679
8275,2005-03-15,47.353729248046875,47.353729248046875,46.74977111816406,35.88602828979492,3441449.0,AXP,1,-0.006499627040281841
8276,2005-03-16,46.56595993041992,46.65348815917969,45.953250885009766,35.335994720458984,7388438.0,AXP,2,-0.015327234457215066
8277,2005-03-17,46.10205078125,46.17207336425781,45.751930236816406,35.18172073364258,6914315.0,AXP,3,-0.004365916059158925
8278,2005-03-18,45.90948486328125,46.29461669921875,45.77819061279297,35.1481819152832,13698503.0,AXP,4,-0.0009533023871485247
8279,2005-03-21,45.90948486328125,46.08454513549805,45.53310775756836,35.07439041137695,5667657.0,AXP,0,-0.0020994401384432093
8280,2005-03-22,45.69065856933594,45.93574523925781,44.7365837097168,34.3298454284668,7076545.0,AXP,1,-0.021227595809296007
8281,2005-03-23,44.42147445678711,44.797855377197266,43.77375411987305,33.82004928588867,11756883.0,AXP,2,-0.014849939934637568
8282,2005-03-24,44.333946228027344,44.53526306152344,43.98382568359375,33.72615051269531,6900377.0,AXP,3,-0.002776423310315468
8283,2005-03-28,44.080108642578125,45.01667785644531,44.080108642578125,34.26948165893555,7048326.0,AXP,0,0.016110084844569217
8284,2005-03-29,44.719078063964844,44.89413833618164,44.43022918701172,34.14872741699219,7328573.0,AXP,1,-0.003523667009182052
8285,2005-03-30,44.50900650024414,45.147972106933594,44.50900650024414,34.60593795776367,8321833.0,AXP,2,0.013388801731568423
8286,2005-03-31,45.05168914794922,45.34054183959961,44.82411193847656,34.538700103759766,6213870.0,AXP,3,-0.0019429571331361917
8287,2005-04-01,45.428070068359375,45.46308135986328,44.50900650024414,34.22268295288086,5208271.0,AXP,4,-0.009149653864492291
8288,2005-04-04,44.72782897949219,45.034183502197266,44.30768585205078,34.49164962768555,4950074.0,AXP,0,0.00785931001304041
8289,2005-04-05,44.81536102294922,44.93790054321289,44.57902908325195,34.43785095214844,4513424.0,AXP,1,-0.0015597594234497691
8290,2005-04-06,44.9466552734375,45.39305877685547,44.9466552734375,34.646278381347656,3486805.0,AXP,2,0.0060522774632141285
8291,2005-04-07,45.27051544189453,45.41056442260742,45.042938232421875,34.7942008972168,3290186.0,AXP,3,0.004269506647755161
8292,2005-04-08,45.296775817871094,45.38430404663086,44.97291564941406,34.65298843383789,2434480.0,AXP,4,-0.0040585057204231
8293,2005-04-11,45.05168914794922,45.226749420166016,44.68406677246094,34.50507354736328,2605735.0,AXP,0,-0.004268459753680953
8294,2005-04-12,44.68406677246094,45.79569625854492,44.50900650024414,35.069854736328125,5611562.0,AXP,1,0.016368062168874875
8295,2005-04-13,45.51559829711914,45.99701690673828,45.34929275512695,35.01606369018555,7059408.0,AXP,2,-0.0015338257471267935
8296,2005-04-14,45.559364318847656,45.69065856933594,44.72782897949219,34.3638801574707,4725466.0,AXP,3,-0.018625266919926275
8297,2005-04-15,44.74533462524414,45.52435302734375,44.272674560546875,34.1016731262207,6332572.0,AXP,4,-0.007630309209799679
8298,2005-04-18,44.39521789550781,44.96416091918945,44.3514518737793,34.242862701416016,6225751.0,AXP,0,0.004140253607872069
8299,2005-04-19,44.53526306152344,44.81536102294922,44.2026481628418,33.98737335205078,4710499.0,AXP,1,-0.007461097852507259
8300,2005-04-20,44.071353912353516,44.19389724731445,43.791259765625,33.63775634765625,6863818.0,AXP,2,-0.01028667325283128
8301,2005-04-21,44.596534729003906,44.596534729003906,43.38862228393555,33.88651657104492,9234205.0,AXP,3,0.007395268008295819
8302,2005-04-22,43.940059661865234,44.24641418457031,43.33610153198242,33.48984146118164,5789901.0,AXP,4,-0.0117059866283874
8303,2005-04-25,44.01008224487305,44.719078063964844,43.791259765625,34.26975631713867,5350965.0,AXP,0,0.023288102359667384
8304,2005-04-26,44.24641418457031,45.1217155456543,44.027591705322266,34.659732818603516,10192620.0,AXP,1,0.011379611160812653
8305,2005-04-27,45.1217155456543,45.83946228027344,45.07794952392578,35.02950668334961,7436993.0,AXP,2,0.010668687686698375
8306,2005-04-28,45.38430404663086,45.5068473815918,45.02543258666992,34.76057815551758,6612247.0,AXP,3,-0.007677199974953086
8307,2005-04-29,45.559364318847656,46.12831115722656,45.08670425415039,35.432926177978516,8419285.0,AXP,4,0.019342256606114994
8308,2005-05-02,45.97950744628906,46.56595993041992,45.97950744628906,35.668243408203125,6130812.0,AXP,0,0.006641202282944958
8309,2005-05-03,46.390899658203125,46.73226547241211,46.08454513549805,35.63462448120117,6341254.0,AXP,1,-0.0009425450706165295
8310,2005-05-04,46.30337142944336,46.92483139038086,46.16332244873047,35.984256744384766,5042728.0,AXP,2,0.009811588259279747
8311,2005-05-05,46.70600891113281,46.784786224365234,46.21583938598633,35.75566482543945,4998286.0,AXP,3,-0.006352553578336306
8312,2005-05-06,46.74102020263672,46.828548431396484,46.32087707519531,35.63462448120117,4829773.0,AXP,4,-0.0033852074861201453
8313,2005-05-09,46.34713363647461,46.55720520019531,45.99701690673828,35.49345016479492,6307780.0,AXP,0,-0.003961717527870223
8314,2005-05-10,46.21583938598633,46.22459411621094,45.821956634521484,35.28501892089844,5437907.0,AXP,1,-0.005872386114304073
8315,2005-05-11,45.944496154785156,46.11955642700195,45.436824798583984,35.217777252197266,5430824.0,AXP,2,-0.00190567189015578
8316,2005-05-12,45.93574523925781,46.35588836669922,45.55061340332031,35.0564079284668,4423055.0,AXP,3,-0.004582041693741545
8317,2005-05-13,45.53310775756836,45.620635986328125,45.07794952392578,34.7942008972168,5057009.0,AXP,4,-0.007479574969147973
8318,2005-05-16,45.25300979614258,45.98826217651367,45.1567268371582,35.271568298339844,2888610.0,AXP,0,0.013719740324923846
8319,2005-05-17,45.64689636230469,46.15456771850586,45.32303237915039,35.39258575439453,3165886.0,AXP,1,0.003431019994094786
8320,2005-05-18,46.390899658203125,46.907325744628906,46.17207336425781,35.9976921081543,5058380.0,AXP,2,0.017096980648966253
8321,2005-05-19,46.98610305786133,47.00360870361328,46.22459411621094,35.79600524902344,2866560.0,AXP,3,-0.005602771936736861
8322,2005-05-20,46.522193908691406,46.530948638916016,45.90948486328125,35.67496871948242,4018279.0,AXP,4,-0.003381285947942958
8323,2005-05-23,46.34713363647461,46.714759826660156,46.30337142944336,35.668243408203125,2190106.0,AXP,0,-0.00018851624880678042
8324,2005-05-24,46.259605407714844,46.399654388427734,46.04077911376953,35.56740188598633,2819033.0,AXP,1,-0.0028272074142458026
8325,2005-05-25,46.12831115722656,46.34713363647461,45.88322448730469,35.3858528137207,2481435.0,AXP,2,-0.005104366994462817
8326,2005-05-26,46.12831115722656,46.35588836669922,45.97075653076172,35.553951263427734,2695876.0,AXP,3,0.0047504422344133435
8327,2005-05-27,46.285865783691406,46.6972541809082,46.207088470458984,35.8027229309082,2442591.0,AXP,4,0.006997018858389659
8328,2005-05-31,46.70600891113281,47.28370666503906,46.6622428894043,36.20613098144531,6228379.0,AXP,1,0.011267524297400522
8329,2005-06-01,46.95984649658203,47.70384979248047,46.95109176635742,36.360755920410156,5106478.0,AXP,2,0.004270683853076829
8330,2005-06-02,47.17866897583008,47.57255554199219,47.12615203857422,36.47507095336914,3230321.0,AXP,3,0.00314391244255785
8331,2005-06-03,47.493778228759766,47.72135543823242,47.20492935180664,36.428016662597656,3804524.0,AXP,4,-0.0012900397323870605
