,date,open,high,low,close,volume,tic,day,change
7174,1998-05-20,41.94825744628906,42.12701416015625,41.11405944824219,24.668128967285156,1260372.0,HON,2,0.027656581069963382
7175,1998-05-21,42.18659973144531,42.18659973144531,40.816131591796875,24.42355728149414,1444141.0,HON,3,-0.009914480588104846
7176,1998-05-22,41.65032958984375,41.65032958984375,40.4586181640625,23.864505767822266,1003493.0,HON,4,-0.022889847995053225
7177,1998-05-26,40.935302734375,41.35240173339844,39.80317687988281,23.340389251708984,1197332.0,HON,1,-0.021962177688170437
7178,1998-05-27,39.028564453125,39.56483459472656,37.77726745605469,22.50181007385254,2332149.0,HON,2,-0.03592824304740527
7179,1998-05-28,38.73063659667969,39.624420166015625,38.432708740234375,22.990985870361328,1573472.0,HON,3,0.021739397626381107
7180,1998-05-29,40.63737487792969,41.531158447265625,40.51820373535156,23.899438858032227,2238481.0,HON,4,0.039513442041736235
7181,1998-06-01,40.75654602050781,42.3653564453125,40.75654602050781,24.42355728149414,2302045.0,HON,0,0.021930156041541027
7182,1998-06-02,42.42494583129883,42.42494583129883,41.35240173339844,24.388601303100586,1845140.0,HON,1,-0.0014312402567189242
7183,1998-06-03,41.65032958984375,41.94825744628906,40.63737487792969,23.829570770263672,1165235.0,HON,2,-0.022921795550687962
7184,1998-06-04,40.51820373535156,41.054473876953125,39.80317687988281,23.584978103637695,1360962.0,HON,3,-0.010264249783768609
7185,1998-06-05,40.4586181640625,41.531158447265625,40.101104736328125,24.35367774963379,651898.0,HON,4,0.032592764878485614
7186,1998-06-08,41.47157287597656,42.06742858886719,41.054473876953125,24.3187313079834,901120.0,HON,0,-0.0014349554104170492
7187,1998-06-09,41.82908630371094,41.82908630371094,41.11405944824219,24.248836517333984,918951.0,HON,1,-0.0028741133640663996
7188,1998-06-10,41.70991516113281,42.00784683227539,40.816131591796875,24.039209365844727,1210863.0,HON,2,-0.008644833385692885
7189,1998-06-11,40.99488830566406,41.292816162109375,39.68400573730469,23.480148315429688,1424421.0,HON,3,-0.02325621620523688
7190,1998-06-12,40.04151916503906,40.4586181640625,39.32649230957031,23.584978103637695,841122.0,HON,4,0.004464613545014151
7191,1998-06-15,39.98193359375,40.51820373535156,38.84980773925781,22.956037521362305,1215059.0,HON,0,-0.026666998778276718
7192,1998-06-16,39.147735595703125,39.386077880859375,38.13478088378906,22.64157485961914,2192224.0,HON,1,-0.013698473068382677
7193,1998-06-17,38.73063659667969,40.04151916503906,38.73063659667969,23.270496368408203,1553857.0,HON,2,0.027777286372015375
7194,1998-06-18,39.32649230957031,40.63737487792969,39.26690673828125,23.794618606567383,942866.0,HON,3,0.02252303646048226
7195,1998-06-19,42.3057746887207,42.3653564453125,40.04151916503906,23.619905471801758,3532313.0,HON,4,-0.00734254823136371
7196,1998-06-22,40.16069030761719,41.11405944824219,39.74359130859375,23.550029754638672,836297.0,HON,0,-0.00295834025443098
7197,1998-06-23,40.22027587890625,41.054473876953125,40.22027587890625,23.899438858032227,972970.0,HON,1,0.014836885856788884
7198,1998-06-24,40.51820373535156,41.70991516113281,40.4586181640625,24.35367774963379,790984.0,HON,2,0.01900625760712793
7199,1998-06-25,41.769500732421875,41.888671875,41.054473876953125,24.3187313079834,1009892.0,HON,3,-0.0014349554104170492
7200,1998-06-26,41.59074783325195,42.12701416015625,41.17364501953125,24.528383255004883,837451.0,HON,4,0.008621006760852756
7201,1998-06-29,42.3653564453125,42.54411315917969,40.69696044921875,24.35367774963379,1043981.0,HON,0,-0.007122585437238094
7202,1998-06-30,41.4119873046875,42.54411315917969,40.99488830566406,24.807897567749023,1382150.0,HON,1,0.01865097431216789
7203,1998-07-01,42.54411315917969,42.66328430175781,41.47157287597656,24.458486557006836,1591198.0,HON,2,-0.014084668391908917
7204,1998-07-02,41.47157287597656,42.3653564453125,41.47157287597656,24.7729549407959,1223135.0,HON,3,0.01285722986400284
7205,1998-07-06,42.3057746887207,42.78245544433594,42.06742858886719,24.807897567749023,1141845.0,HON,0,0.0014105150974776937
7206,1998-07-07,42.54411315917969,43.08038330078125,42.246185302734375,25.017541885375977,1645847.0,HON,1,0.0084507087734631
7207,1998-07-08,42.54411315917969,43.02080154418945,42.3057746887207,25.122365951538086,1396835.0,HON,2,0.004190022610629951
7208,1998-07-09,42.90163040161133,42.961212158203125,42.06742858886719,24.7729549407959,1581024.0,HON,3,-0.013908364021772979
7209,1998-07-10,42.3653564453125,42.54411315917969,41.531158447265625,24.528383255004883,1220408.0,HON,4,-0.009872527777792794
7210,1998-07-13,41.70991516113281,41.769500732421875,40.99488830566406,24.10908317565918,1557319.0,HON,0,-0.017094484988534497
7211,1998-07-14,41.17364501953125,42.54411315917969,41.17364501953125,24.598257064819336,2445851.0,HON,1,0.020290024535401407
7212,1998-07-15,42.06742858886719,43.61665725708008,41.769500732421875,25.366954803466797,2471864.0,HON,2,0.03125008965561471
7213,1998-07-16,43.43790054321289,43.557071685791016,42.78245544433594,25.436830520629883,1417394.0,HON,3,0.002754596194318726
7214,1998-07-17,43.7358283996582,43.85499954223633,43.49748611450195,25.57659149169922,1705739.0,HON,4,0.005494433394757525
7215,1998-07-20,43.37831115722656,44.09334182739258,43.02080154418945,25.646482467651367,890840.0,HON,0,0.0027326149371713626
7216,1998-07-21,43.85499954223633,44.09334182739258,43.557071685791016,25.681421279907227,999088.0,HON,1,0.0013623237533617605
7217,1998-07-22,43.795413970947266,44.510440826416016,43.2591438293457,26.06575584411621,1796890.0,HON,2,0.014965470953497428
7218,1998-07-23,43.7358283996582,44.09334182739258,42.961212158203125,25.471778869628906,1680985.0,HON,3,-0.022787636700026148
7219,1998-07-24,43.49748611450195,43.49748611450195,41.82908630371094,25.122365951538086,1234254.0,HON,4,-0.013717648848916464
7220,1998-07-27,42.54411315917969,43.85499954223633,41.70991516113281,25.506702423095703,1018703.0,HON,0,0.015298577860819895
7221,1998-07-28,43.13997268676758,43.49748611450195,42.12701416015625,25.33201026916504,1106706.0,HON,1,-0.006848872544672147
7222,1998-07-29,43.08038330078125,43.2591438293457,42.42494583129883,25.33201026916504,1030031.0,HON,2,0.0
7223,1998-07-30,43.19955825805664,43.795413970947266,42.90163040161133,25.401899337768555,697421.0,HON,3,0.002758923111940481
7224,1998-07-31,42.961212158203125,43.02080154418945,40.816131591796875,24.3187313079834,1192088.0,HON,4,-0.04264122203549792
7225,1998-08-03,41.65032958984375,42.00784683227539,40.339447021484375,24.35367774963379,1049855.0,HON,0,0.0014370174664053437
7226,1998-08-04,41.59074783325195,41.888671875,38.13478088378906,22.362049102783203,1318272.0,HON,1,-0.08177937916914968
7227,1998-08-05,37.18141174316406,37.18141174316406,34.20213317871094,20.684890747070312,10788576.0,HON,2,-0.0750002089703018
7228,1998-08-06,34.79798889160156,35.51301574707031,34.50006103515625,20.61501693725586,5946697.0,HON,3,-0.0033780120315283213
7229,1998-08-07,35.215087890625,35.572601318359375,34.79798889160156,20.754783630371094,3612240.0,HON,4,0.006779848570613867
7230,1998-08-10,35.51301574707031,35.98970031738281,34.55964660644531,20.26561737060547,3248268.0,HON,0,-0.02356884410251392
7231,1998-08-11,34.26171875,34.50006103515625,33.3679313659668,19.811372756958008,1849860.0,HON,1,-0.022414546043207473
7232,1998-08-12,34.67881774902344,34.67881774902344,34.142547607421875,20.195722579956055,3303965.0,HON,2,0.019400463951346314
7233,1998-08-13,34.44047546386719,35.27467346191406,34.44047546386719,20.61501693725586,2242572.0,HON,3,0.02076154272964459
7234,1998-08-14,35.334259033203125,35.63218688964844,34.857574462890625,20.719837188720703,1991463.0,HON,4,0.005084655122228332
7235,1998-08-17,35.03633117675781,36.58555603027344,34.7384033203125,21.45358657836914,1755248.0,HON,0,0.0354128935939646
7236,1998-08-18,36.16845703125,36.82389831542969,36.10887145996094,21.607933044433594,1402080.0,HON,1,0.007194436487373945
7237,1998-08-19,36.58555603027344,37.240997314453125,36.58555603027344,21.748241424560547,1401345.0,HON,2,0.006493373514182554
7238,1998-08-20,36.70472717285156,37.30058288574219,36.34721374511719,21.958707809448242,2083138.0,HON,3,0.009677397853879555
7239,1998-08-21,36.40679931640625,36.6451416015625,34.67881774902344,21.011613845825195,1729655.0,HON,4,-0.04313067835510509
7240,1998-08-24,34.79798889160156,35.095916748046875,33.308349609375,19.64356803894043,2793251.0,HON,0,-0.06510903050679195
7241,1998-08-25,34.08295822143555,34.619232177734375,31.93787956237793,20.239904403686523,6190779.0,HON,1,0.03035784352231463
7242,1998-08-26,33.12959289550781,34.91716003417969,33.12959289550781,20.415287017822266,3341412.0,HON,2,0.008665189846637666
7243,1998-08-27,34.20213317871094,34.619232177734375,33.54669189453125,20.204824447631836,2719093.0,HON,3,-0.010309067416328643
7244,1998-08-28,33.84461975097656,34.79798889160156,33.54669189453125,20.204824447631836,2398440.0,HON,4,0.0
7245,1998-08-31,34.08295822143555,34.67881774902344,32.712493896484375,19.257726669311523,2641893.0,HON,0,-0.04687483332384612
7246,1998-09-01,32.712493896484375,34.619232177734375,32.354976654052734,19.748811721801758,2515604.0,HON,1,0.025500676218071616
7247,1998-09-02,33.12959289550781,33.427520751953125,32.4145622253418,19.257726669311523,1775387.0,HON,2,-0.02486656207006621
7248,1998-09-03,32.47414779663086,32.47414779663086,31.103681564331055,18.521087646484375,1954646.0,HON,3,-0.03825160858685528
7249,1998-09-04,31.93787956237793,33.070003509521484,31.103681564331055,19.08233642578125,1615743.0,HON,4,0.03030323002674251
7250,1998-09-08,33.12959289550781,33.7850341796875,32.712493896484375,19.88912010192871,2813285.0,HON,1,0.042279082505717325
7251,1998-09-09,33.7850341796875,34.50006103515625,33.48710632324219,19.9241943359375,880351.0,HON,2,0.001763488471538066
7252,1998-09-10,33.12959289550781,33.189178466796875,31.520780563354492,18.766632080078125,1385507.0,HON,3,-0.05809832188654507
7253,1998-09-11,31.69953727722168,32.23580551147461,31.461193084716797,18.83678436279297,1816924.0,HON,4,0.003738139183179001
7254,1998-09-14,33.01042175292969,34.79798889160156,32.89125061035156,20.204824447631836,1785247.0,HON,0,0.07262598851750224
7255,1998-09-15,34.08295822143555,34.91716003417969,33.3679313659668,20.485443115234375,1078700.0,HON,1,0.01388869615422128
7256,1998-09-16,34.55964660644531,34.97674560546875,33.84461975097656,20.59067153930664,1508754.0,HON,2,0.005136741415859847
7257,1998-09-17,34.08295822143555,34.7384033203125,33.66585922241211,20.239904403686523,1250092.0,HON,3,-0.017035245059905835
7258,1998-09-18,34.79798889160156,34.79798889160156,33.54669189453125,20.064496994018555,1454106.0,HON,4,-0.008666414928126809
7259,1998-09-21,32.65290451049805,34.79798889160156,32.4145622253418,20.064496994018555,966677.0,HON,0,0.0
7260,1998-09-22,34.67881774902344,34.67881774902344,33.189178466796875,19.81896209716797,1021010.0,HON,1,-0.012237281449107962
7261,1998-09-23,33.904205322265625,35.095916748046875,33.66585922241211,20.485443115234375,2133276.0,HON,2,0.03362845212573684
7262,1998-09-24,34.20213317871094,34.50006103515625,33.48710632324219,19.959285736083984,1164711.0,HON,3,-0.025684451939392172
7263,1998-09-25,33.308349609375,34.55964660644531,33.070003509521484,19.9241943359375,694589.0,HON,4,-0.001758149094636341
7264,1998-09-28,34.142547607421875,34.32130432128906,33.3679313659668,19.783876419067383,1262050.0,HON,0,-0.007042589251251341
7265,1998-09-29,34.08295822143555,34.97674560546875,33.84461975097656,20.239904403686523,1262994.0,HON,1,0.023050486919723667
7266,1998-09-30,33.96379089355469,34.32130432128906,33.48710632324219,19.854047775268555,1512215.0,HON,2,-0.019064152711496418
7267,1998-10-01,32.77207565307617,33.96379089355469,31.520780563354492,19.047252655029297,2149114.0,HON,3,-0.04063630396035678
7268,1998-10-02,32.831661224365234,33.24876022338867,31.93787956237793,19.222639083862305,1647735.0,HON,4,0.009207964634558419
7269,1998-10-05,32.89125061035156,33.60627746582031,32.17621994018555,19.713735580444336,909930.0,HON,0,0.025547818613226525
7270,1998-10-06,33.60627746582031,34.32130432128906,33.3679313659668,19.783876419067383,1273903.0,HON,1,0.0035579679121102714
7271,1998-10-07,33.60627746582031,33.72544860839844,32.4145622253418,19.46819305419922,2276976.0,HON,2,-0.01595659809944594
7272,1998-10-08,32.23580551147461,33.3679313659668,31.69953727722168,19.36295509338379,1244533.0,HON,3,-0.005405635773307216
7273,1998-10-09,33.3679313659668,34.32130432128906,32.77207565307617,20.204824447631836,1246002.0,HON,4,0.04347835080894802
7274,1998-10-12,34.26171875,35.03633117675781,34.142547607421875,20.485443115234375,933846.0,HON,0,0.01388869615422128
7275,1998-10-13,34.91716003417969,35.87052917480469,34.380889892578125,20.941457748413086,730776.0,HON,1,0.022260423199710333
7276,1998-10-14,35.15550231933594,35.15550231933594,34.55964660644531,20.450368881225586,928601.0,HON,2,-0.023450557887963352
7277,1998-10-15,34.619232177734375,35.63218688964844,34.32130432128906,20.83622169494629,1361592.0,HON,3,0.018867767909797273
7278,1998-10-16,36.34721374511719,36.764312744140625,35.51301574707031,21.32731056213379,1554696.0,HON,4,0.023568997987126084
7279,1998-10-19,36.22804260253906,37.5985107421875,36.10887145996094,21.92363166809082,698994.0,HON,0,0.027960445562029257
7280,1998-10-20,37.240997314453125,38.37312316894531,36.82389831542969,21.92363166809082,1271490.0,HON,1,0.0
7281,1998-10-21,37.30058288574219,37.30058288574219,36.34721374511719,21.572851181030273,733294.0,HON,2,-0.016000108575583205
7282,1998-10-22,36.287628173828125,36.88348388671875,35.572601318359375,21.643003463745117,992585.0,HON,3,0.003251878118759377
7283,1998-10-23,36.525970458984375,36.525970458984375,35.75135803222656,21.081771850585938,655465.0,HON,4,-0.025931318363429434
7284,1998-10-26,36.16845703125,36.22804260253906,35.63218688964844,21.046689987182617,962166.0,HON,0,-0.001664085146730443
7285,1998-10-27,36.16845703125,36.16845703125,35.095916748046875,20.730993270874023,744203.0,HON,1,-0.01499982736006722
7286,1998-10-28,35.27467346191406,36.16845703125,35.03633117675781,20.83622169494629,821612.0,HON,2,0.005075898809928425
7287,1998-10-29,35.15550231933594,35.215087890625,34.55964660644531,20.520523071289062,1095483.0,HON,3,-0.015151433320264474
7288,1998-10-30,35.27467346191406,37.121826171875,35.215087890625,21.85348129272461,1263623.0,HON,4,0.06495732183847358
7289,1998-11-02,37.77726745605469,39.56483459472656,37.53892517089844,22.414722442626953,2054188.0,HON,0,0.025682001983326597
7290,1998-11-03,38.13478088378906,39.20732116699219,38.13478088378906,23.08119010925293,979893.0,HON,1,0.029733478446225536
7291,1998-11-04,39.624420166015625,39.92234802246094,38.96897888183594,23.08119010925293,1376696.0,HON,2,0.0
7292,1998-11-05,39.20732116699219,39.80317687988281,38.84980773925781,23.291669845581055,654311.0,HON,3,0.009119102409010926
7293,1998-11-06,39.32649230957031,40.935302734375,39.147735595703125,23.85291862487793,1410786.0,HON,4,0.024096545375142275
7294,1998-11-09,40.51820373535156,40.51820373535156,39.32649230957031,23.25658416748047,961956.0,HON,0,-0.025000481776494277
7295,1998-11-10,39.26690673828125,39.80317687988281,39.028564453125,23.046131134033203,1051534.0,HON,1,-0.009049180736590778
7296,1998-11-11,39.08815002441406,40.101104736328125,39.08815002441406,23.361833572387695,1102930.0,HON,2,0.013698717434106777
7297,1998-11-12,39.5052490234375,39.98193359375,38.84980773925781,23.011051177978516,1383619.0,HON,3,-0.01501519105177529
7298,1998-11-13,39.08815002441406,39.32649230957031,38.31353759765625,23.011051177978516,1879544.0,HON,4,0.0
7299,1998-11-16,38.96897888183594,40.4586181640625,38.909393310546875,23.7476863861084,1303167.0,HON,0,0.03201223631343009
7300,1998-11-17,40.339447021484375,40.99488830566406,39.92234802246094,23.85291862487793,1418862.0,HON,1,0.004431262778974876
7301,1998-11-18,40.4586181640625,40.935302734375,40.04151916503906,23.902193069458008,725637.0,HON,2,0.0020657616518544586
7302,1998-11-19,40.75654602050781,40.75654602050781,39.26690673828125,23.19816017150879,864932.0,HON,3,-0.029454740655108558
7303,1998-11-20,40.04151916503906,40.04151916503906,39.386077880859375,23.55016326904297,852240.0,HON,4,0.015173750630728788
7304,1998-11-23,41.23323059082031,41.59074783325195,39.20732116699219,24.113401412963867,2467878.0,HON,0,0.02391652819924528
7305,1998-11-24,41.769500732421875,42.603702545166016,41.35240173339844,25.169471740722656,2763671.0,HON,1,0.04379599168415216
7306,1998-11-25,42.603702545166016,42.842044830322266,42.3653564453125,25.134273529052734,1352886.0,HON,2,-0.0013984485662833501
7307,1998-11-27,42.78245544433594,42.90163040161133,42.603702545166016,25.239870071411133,639521.0,HON,4,0.004201296776544572
7308,1998-11-30,42.42494583129883,42.484527587890625,41.888671875,24.782243728637695,1447497.0,HON,0,-0.01813108948178721
7309,1998-12-01,41.47157287597656,42.12701416015625,41.23323059082031,24.782243728637695,2423824.0,HON,1,0.0
7310,1998-12-02,41.23323059082031,41.292816162109375,39.92234802246094,23.796600341796875,2447844.0,HON,2,-0.03977216097273051
7311,1998-12-03,40.69696044921875,41.292816162109375,40.101104736328125,24.113401412963867,2324807.0,HON,3,0.013312871024293127
7312,1998-12-04,41.292816162109375,42.00784683227539,41.23323059082031,24.6766414642334,1138698.0,HON,4,0.023357967697030135
7313,1998-12-07,41.888671875,42.54411315917969,41.35240173339844,25.134273529052734,1147824.0,HON,0,0.018545151919584946
7314,1998-12-08,42.06742858886719,42.484527587890625,41.65032958984375,24.71183967590332,1389283.0,HON,1,-0.016807084265281103
7315,1998-12-09,41.888671875,42.00784683227539,41.23323059082031,24.71183967590332,1087092.0,HON,2,0.0
7316,1998-12-10,41.35240173339844,41.47157287597656,40.577789306640625,23.97260284423828,1517355.0,HON,3,-0.029914277583545257
7317,1998-12-11,40.69696044921875,40.69696044921875,38.96897888183594,23.19816017150879,1360228.0,HON,4,-0.0323053227787331
7318,1998-12-14,38.61146545410156,39.20732116699219,38.31353759765625,22.775724411010742,1751577.0,HON,0,-0.01820988204990792
7319,1998-12-15,38.84980773925781,40.04151916503906,38.37312316894531,23.655790328979492,979788.0,HON,1,0.03864052365962456
7320,1998-12-16,40.04151916503906,40.51820373535156,39.5052490234375,23.55016326904297,1107755.0,HON,2,-0.004465167236755829
7321,1998-12-17,39.5052490234375,41.531158447265625,39.5052490234375,24.39501953125,817417.0,HON,3,0.03587475180342414
7322,1998-12-18,41.292816162109375,41.65032958984375,40.69696044921875,24.289417266845703,1509173.0,HON,4,-0.004328845249294444
7323,1998-12-21,40.816131591796875,41.59074783325195,40.51820373535156,23.937400817871094,1136286.0,HON,0,-0.014492585190798324
7324,1998-12-22,40.339447021484375,40.75654602050781,40.101104736328125,23.97260284423828,911819.0,HON,1,0.0014705868291642332
7325,1998-12-23,40.935302734375,41.888671875,40.577789306640625,24.571027755737305,753853.0,HON,2,0.02496286762798694
7326,1998-12-24,41.70991516113281,41.70991516113281,41.11405944824219,24.39501953125,476520.0,HON,3,-0.007163242263897862
7327,1998-12-28,41.292816162109375,42.66328430175781,41.17364501953125,24.887853622436523,2205860.0,HON,0,0.020202242123856573
7328,1998-12-29,42.06742858886719,42.842044830322266,41.94825744628906,25.169471740722656,1093595.0,HON,1,0.011315484354675442
7329,1998-12-30,42.603702545166016,43.02080154418945,42.42494583129883,25.099069595336914,1098944.0,HON,2,-0.002797124473289392
7330,1998-12-31,42.42494583129883,42.603702545166016,42.12701416015625,24.958253860473633,1189046.0,HON,3,-0.005610396605675083
7331,1999-01-04,41.59074783325195,42.42494583129883,41.292816162109375,24.53583526611328,1486937.0,HON,0,-0.016925005920760183
7332,1999-01-05,41.531158447265625,41.888671875,40.87571716308594,24.6766414642334,1219464.0,HON,1,0.005738797827461228
7333,1999-01-06,41.94825744628906,42.72287368774414,41.888671875,25.169471740722656,1695775.0,HON,2,0.01997152964286375
7334,1999-01-07,41.70991516113281,42.54411315917969,41.59074783325195,24.92306137084961,1584590.0,HON,3,-0.00979004932687444
7335,1999-01-08,42.3653564453125,42.3653564453125,41.65032958984375,24.887853622436523,1632316.0,HON,4,-0.001412657453641164
7336,1999-01-11,41.94825744628906,41.94825744628906,41.17364501953125,24.500627517700195,1032129.0,HON,0,-0.01555883888626064
7337,1999-01-12,41.35240173339844,41.769500732421875,40.75654602050781,24.113401412963867,1364109.0,HON,1,-0.015804742325745802
7338,1999-01-13,40.27986145019531,40.69696044921875,39.624420166015625,23.514978408813477,2113451.0,HON,2,-0.02481702991219914
7339,1999-01-14,39.80317687988281,39.80317687988281,39.08815002441406,23.092552185058594,1616897.0,HON,3,-0.017964134026019596
7340,1999-01-15,39.92234802246094,40.577789306640625,39.08815002441406,23.97260284423828,1833497.0,HON,4,0.03810971832507537
7341,1999-01-19,40.16069030761719,40.16069030761719,39.20732116699219,23.40935707092285,1415715.0,HON,1,-0.0234953950130119
7342,1999-01-20,39.80317687988281,40.39903259277344,38.49229431152344,23.057342529296875,2964538.0,HON,2,-0.015037343424660676
7343,1999-01-21,38.96897888183594,39.32649230957031,37.77726745605469,22.388507843017578,2838878.0,HON,3,-0.02900744894731344
7344,1999-01-22,37.65809631347656,38.194366455078125,36.46638488769531,22.318103790283203,1627700.0,HON,4,-0.0031446514090188726
7345,1999-01-25,37.65809631347656,38.194366455078125,36.70472717285156,22.282909393310547,1517460.0,HON,0,-0.0015769438704724692
7346,1999-01-26,37.717681884765625,38.61146545410156,37.479339599609375,22.564525604248047,1106916.0,HON,1,0.012638215502597028
7347,1999-01-27,38.194366455078125,38.5518798828125,37.53892517089844,22.247695922851562,1346802.0,HON,2,-0.014041052178683344
7348,1999-01-28,37.77726745605469,38.37312316894531,37.002655029296875,22.07168197631836,2287046.0,HON,3,-0.007911558443785216
7349,1999-01-29,37.36016845703125,37.65809631347656,36.049285888671875,21.966094970703125,2564483.0,HON,4,-0.004783822353390366
7350,1999-02-01,36.94306945800781,38.01560974121094,36.94306945800781,22.036487579345703,2162435.0,HON,0,0.003204602763325237
7351,1999-02-02,37.121826171875,37.83685302734375,36.70472717285156,22.247695922851562,1536970.0,HON,1,0.00958448313259419
7352,1999-02-03,37.30058288574219,37.77726745605469,36.82389831542969,22.10689353942871,1933563.0,HON,2,-0.006328852385933059
7353,1999-02-04,37.89643859863281,38.01560974121094,37.06224060058594,22.318103790283203,1729445.0,HON,3,0.009554044781451942
7354,1999-02-05,37.89643859863281,41.054473876953125,37.89643859863281,24.254222869873047,2277711.0,HON,4,0.08675105635241231
7355,1999-02-08,40.577789306640625,40.935302734375,40.04151916503906,24.113401412963867,1858356.0,HON,0,-0.0058060593268522975
7356,1999-02-09,40.75654602050781,41.11405944824219,40.339447021484375,24.007802963256836,1887411.0,HON,1,-0.004379243222412343
7357,1999-02-10,40.51820373535156,40.816131591796875,39.44566345214844,24.078218460083008,1827728.0,HON,2,0.0029330254390182997
7358,1999-02-11,40.63737487792969,41.94825744628906,40.04151916503906,24.64143180847168,1316488.0,HON,3,0.023390989218009306
7359,1999-02-12,41.82908630371094,42.246185302734375,40.99488830566406,24.219013214111328,1660007.0,HON,4,-0.017142615641966286
7360,1999-02-16,41.4119873046875,41.59074783325195,40.816131591796875,24.35981559753418,1102511.0,HON,1,0.005813712647087188
7361,1999-02-17,40.4586181640625,41.94825744628906,39.80317687988281,23.607769012451172,1074714.0,HON,2,-0.030872425206664222
7362,1999-02-18,40.04151916503906,41.17364501953125,39.80317687988281,24.0318603515625,990697.0,HON,3,0.01796405831011194
7363,1999-02-19,40.27986145019531,41.4119873046875,39.98193359375,23.961185455322266,1114783.0,HON,4,-0.0029408832777125804
7364,1999-02-22,40.27986145019531,41.35240173339844,40.27986145019531,24.38526725769043,1544627.0,HON,0,0.01769869872085006
7365,1999-02-23,40.27986145019531,40.75654602050781,40.101104736328125,23.819814682006836,1484104.0,HON,1,-0.0231882869975627
7366,1999-02-24,39.98193359375,41.65032958984375,39.624420166015625,23.92584800720215,1526900.0,HON,2,0.0044514756563327484
7367,1999-02-25,40.04151916503906,40.87571716308594,39.26690673828125,24.0318603515625,1326034.0,HON,3,0.004430870927895292
7368,1999-02-26,40.577789306640625,41.23323059082031,39.32649230957031,23.395719528198242,1398304.0,HON,4,-0.026470727361849744
7369,1999-03-01,39.68400573730469,40.04151916503906,38.671051025390625,23.71378517150879,872065.0,HON,0,0.013595035746910566
7370,1999-03-02,39.98193359375,40.16069030761719,39.08815002441406,23.537090301513672,1167648.0,HON,1,-0.007451145766784184
7371,1999-03-03,39.74359130859375,40.339447021484375,39.26690673828125,23.819814682006836,993948.0,HON,2,0.01201186624478301
7372,1999-03-04,40.51820373535156,41.70991516113281,40.51820373535156,24.703336715698242,1876922.0,HON,3,0.0370918936812219
7373,1999-03-05,41.94825744628906,42.842044830322266,41.70991516113281,25.26879119873047,2716995.0,HON,4,0.022889801873319238
7374,1999-03-08,43.61665725708008,43.91458511352539,42.603702545166016,25.763566970825195,3359872.0,HON,0,0.019580508153456355
7375,1999-03-09,43.02080154418945,43.557071685791016,42.603702545166016,25.728221893310547,2250229.0,HON,1,-0.0013719015520899935
7376,1999-03-10,43.13997268676758,43.557071685791016,42.78245544433594,25.48084831237793,1518509.0,HON,2,-0.009614872802264474
7377,1999-03-11,43.49748611450195,43.557071685791016,42.54411315917969,25.728221893310547,2011707.0,HON,3,0.00970821606486516
7378,1999-03-12,43.557071685791016,43.795413970947266,43.2591438293457,25.728221893310547,1682349.0,HON,4,0.0
7379,1999-03-15,43.61665725708008,44.33168411254883,43.43790054321289,26.293672561645508,1829406.0,HON,0,0.021977837049127036
7380,1999-03-16,44.09334182739258,44.6891975402832,43.37831115722656,26.010955810546875,1566444.0,HON,1,-0.010752273210819174
7381,1999-03-17,43.49748611450195,43.7358283996582,42.3057746887207,25.127426147460938,2039608.0,HON,2,-0.03396759694342666
7382,1999-03-18,40.99488830566406,43.13997268676758,40.99488830566406,25.374814987182617,2555567.0,HON,3,0.009845371279568083
7383,1999-03-19,43.85499954223633,44.033756256103516,43.2591438293457,25.975610733032227,1804022.0,HON,4,0.023676852270768656
7384,1999-03-22,43.67624282836914,44.09334182739258,42.961212158203125,25.86958885192871,1167124.0,HON,0,-0.0040815933913227465
7385,1999-03-23,43.49748611450195,43.7358283996582,42.66328430175781,25.445497512817383,833360.0,HON,1,-0.0163934317448462
7386,1999-03-24,42.842044830322266,44.57002639770508,42.842044830322266,26.39971160888672,1542109.0,HON,2,0.037500312013497794
7387,1999-03-25,44.748783111572266,47.0726203918457,44.62961196899414,27.14186668395996,4223231.0,HON,3,0.02811224175734628
7388,1999-03-26,45.76173782348633,48.0259895324707,45.6425666809082,28.484804153442383,3364173.0,HON,4,0.04947844911035748
7389,1999-03-29,47.72806167602539,48.562259674072266,47.66847610473633,28.696863174438477,2305297.0,HON,0,0.007444636791384296
7390,1999-03-30,47.90681838989258,48.14516067504883,47.66847610473633,28.37877655029297,1850699.0,HON,1,-0.011084369124665927
7391,1999-03-31,48.085575103759766,48.14516067504883,46.71510696411133,27.8133544921875,1711194.0,HON,2,-0.019924116781547152
7392,1999-04-01,46.95344924926758,48.38350296020508,46.95344924926758,28.414125442504883,1305999.0,HON,3,0.021600089643488918
7393,1999-04-05,48.62184524536133,49.87314224243164,48.0259895324707,29.509708404541016,1889299.0,HON,0,0.03855768724091169
7394,1999-04-06,49.69438552856445,49.69438552856445,48.74101638793945,29.08561134338379,2040447.0,HON,1,-0.014371441945253749
7395,1999-04-07,49.277286529541016,50.468997955322266,49.09852981567383,29.93381118774414,1309880.0,HON,2,0.02916218037663132
7396,1999-04-08,50.468997955322266,50.468997955322266,49.4560432434082,29.757099151611328,1545046.0,HON,3,-0.0059034258960370956
7397,1999-04-09,49.81355667114258,49.87314224243164,49.33687210083008,29.439023971557617,1805071.0,HON,4,-0.010689051995059429
7398,1999-04-12,48.91977310180664,51.720298767089844,48.562259674072266,30.03983497619629,2311591.0,HON,0,0.02040865910565315
