,date,open,high,low,close,volume,tic,day,change
9120,2006-02-14,77.00764465332031,77.86807250976562,76.81644439697266,47.352378845214844,6354973.0,IBM,1,0.008080632534327892
9121,2006-02-15,77.30401611328125,77.9158706665039,76.95984649658203,47.212223052978516,5284392.0,IBM,2,-0.0029598469106371095
9122,2006-02-16,77.13192749023438,77.35181427001953,76.60611724853516,47.24727249145508,5554783.0,IBM,3,0.0007423805999822175
9123,2006-02-17,77.35181427001953,77.46653747558594,76.60611724853516,47.130470275878906,5542545.0,IBM,4,-0.002472147267279734
9124,2006-02-21,76.57743835449219,77.1988525390625,76.45315551757812,47.00783157348633,6106548.0,IBM,1,-0.0026021107295283175
9125,2006-02-22,76.4818344116211,78.05927276611328,76.45315551757812,47.50421142578125,5537838.0,IBM,2,0.010559513929480957
9126,2006-02-23,77.62906646728516,77.76290893554688,76.52007293701172,46.832664489746094,5208452.0,IBM,3,-0.014136576860861227
9127,2006-02-24,77.1032485961914,77.1032485961914,76.33843231201172,46.77425765991211,4082747.0,IBM,4,-0.001247138732556441
9128,2006-02-27,76.45315551757812,77.33269500732422,76.43403625488281,47.08375930786133,3961202.0,IBM,0,0.006616922714189455
9129,2006-02-28,76.57743835449219,77.00764465332031,76.20458984375,46.856014251708984,6234892.0,IBM,1,-0.004837019377811669
9130,2006-03-01,76.67304229736328,77.25621032714844,76.2715072631836,46.657474517822266,5410226.0,IBM,2,-0.004237230525417024
9131,2006-03-02,76.05162811279297,76.68260192871094,76.04206848144531,46.68082809448242,4622065.0,IBM,3,0.0005005323777487192
9132,2006-03-03,76.01338195800781,77.27533721923828,76.01338195800781,46.692501068115234,4554702.0,IBM,4,0.000250059266497793
9133,2006-03-06,76.39579010009766,77.09368896484375,76.38623046875,46.715850830078125,4926137.0,IBM,0,0.000500075203271555
9134,2006-03-07,76.49139404296875,77.23709106445312,76.34799194335938,46.88521194458008,4530017.0,IBM,1,0.0036253458193018506
9135,2006-03-08,76.72084045410156,78.011474609375,76.72084045410156,47.38157272338867,5826115.0,IBM,2,0.010586723579181223
9136,2006-03-09,77.6864242553711,78.37476348876953,77.24665069580078,47.311500549316406,4508992.0,IBM,3,-0.0014788908439435922
9137,2006-03-10,77.46653747558594,78.63288879394531,77.46653747558594,47.63266372680664,5007411.0,IBM,4,0.006788268682272225
9138,2006-03-13,77.97322845458984,78.77629089355469,77.86807250976562,47.84288787841797,4781684.0,IBM,0,0.004413445210980749
9139,2006-03-14,77.92543029785156,79.34034729003906,77.88719177246094,48.397640228271484,4725828.0,IBM,1,0.011595293981067734
9140,2006-03-15,79.01529693603516,80.07648468017578,79.0057373046875,48.689632415771484,5617438.0,IBM,2,0.006033190587863224
9141,2006-03-16,79.76099395751953,80.03823852539062,78.97705841064453,48.39180374145508,4497277.0,IBM,3,-0.006116880730854146
9142,2006-03-17,79.68450927734375,79.74187469482422,79.17781829833984,48.642887115478516,6709462.0,IBM,4,0.005188551668065866
9143,2006-03-20,79.45507049560547,80.06692504882812,79.34034729003906,48.806400299072266,4048334.0,IBM,0,0.0033615024372539715
9144,2006-03-21,80.13384246826172,81.25238800048828,79.9043960571289,48.94073486328125,7744898.0,IBM,1,0.002752396476401131
9145,2006-03-22,79.68450927734375,80.95602416992188,79.68450927734375,49.31441879272461,5197156.0,IBM,2,0.007635437646926757
9146,2006-03-23,80.52581024169922,80.56405639648438,79.2829818725586,48.58450698852539,5340667.0,IBM,3,-0.014801184360848652
9147,2006-03-24,79.34034729003906,80.03823852539062,79.34034729003906,48.67793273925781,4391945.0,IBM,4,0.001922953561193541
9148,2006-03-27,79.3307876586914,79.59847259521484,78.94837188720703,48.51443862915039,4089965.0,IBM,0,-0.0033586904970507314
9149,2006-03-28,79.216064453125,79.7227554321289,78.67112731933594,48.134849548339844,4715996.0,IBM,1,-0.00782424967775397
9150,2006-03-29,78.5850830078125,79.87571716308594,78.5850830078125,48.54362869262695,4594137.0,IBM,2,0.008492373989381408
9151,2006-03-30,79.23518371582031,80.01911926269531,79.1873779296875,48.58450698852539,4672482.0,IBM,3,0.000842093947225786
9152,2006-03-31,79.3021011352539,79.92351531982422,78.67112731933594,48.15822219848633,6131652.0,IBM,4,-0.008774089035003318
9153,2006-04-03,79.08221435546875,79.91395568847656,79.01529693603516,48.50273895263672,4311194.0,IBM,0,0.0071538511685596
9154,2006-04-04,79.397705078125,80.0956039428711,79.15869903564453,48.730491638183594,4030238.0,IBM,1,0.004695666481212113
9155,2006-04-05,79.66539001464844,80.73613739013672,79.65583038330078,49.15093994140625,5777999.0,IBM,2,0.008628033272153779
9156,2006-04-06,80.01911926269531,80.61185455322266,79.69407653808594,48.94073486328125,5171529.0,IBM,3,-0.00427672549854774
9157,2006-04-07,79.92351531982422,80.1147232055664,78.81452941894531,48.16405487060547,5583025.0,IBM,4,-0.01586980650873926
9158,2006-04-10,78.65200805664062,79.1013412475586,78.39388275146484,47.94215393066406,3794574.0,IBM,0,-0.004607189750479912
9159,2006-04-11,78.23136138916016,78.45124053955078,77.1988525390625,47.39323425292969,6233846.0,IBM,1,-0.01144962486517076
9160,2006-04-12,77.53346252441406,77.79158782958984,77.0841293334961,47.153812408447266,4084839.0,IBM,2,-0.005051814847762182
9161,2006-04-13,77.60993957519531,78.96749877929688,77.55258178710938,47.872066497802734,5020486.0,IBM,3,0.015232153089424383
9162,2006-04-17,78.31739807128906,79.27342224121094,77.82026672363281,47.67353439331055,4847373.0,IBM,0,-0.004147138801733119
9163,2006-04-18,78.2887191772461,79.85659790039062,78.1070785522461,48.64874267578125,8269467.0,IBM,1,0.02045596775823566
9164,2006-04-19,80.25812530517578,80.30592346191406,77.6864242553711,47.80201721191406,11040216.0,IBM,2,-0.01740487867302498
9165,2006-04-20,78.05927276611328,79.20649719238281,78.04971313476562,47.89543533325195,6524111.0,IBM,3,0.0019542715305036484
9166,2006-04-21,78.86233520507812,78.87189483642578,77.8011474609375,47.685218811035156,6398800.0,IBM,4,-0.004389072168446306
9167,2006-04-24,77.72466278076172,78.78585052490234,77.53346252441406,47.947998046875,6907889.0,IBM,0,0.005510706302537249
9168,2006-04-25,78.34607696533203,79.25430297851562,78.011474609375,48.27500915527344,7171690.0,IBM,1,0.006820120165992094
9169,2006-04-26,79.19693756103516,79.80879211425781,79.0726547241211,48.67211151123047,6954645.0,IBM,2,0.008225836989067759
9170,2006-04-27,79.06309509277344,80.68833923339844,79.06309509277344,48.981563568115234,8550318.0,IBM,3,0.006357892585230562
9171,2006-04-28,79.83747863769531,79.94264221191406,78.37476348876953,48.082305908203125,8579083.0,IBM,4,-0.018359104822400663
9172,2006-05-01,78.95793151855469,79.64627075195312,78.48948669433594,48.01809310913086,6287611.0,IBM,0,-0.001335476696871729
9173,2006-05-02,78.4990463256836,79.1013412475586,78.39388275146484,48.1290168762207,4535874.0,IBM,1,0.002310041068014579
9174,2006-05-03,78.9101333618164,79.62715148925781,78.82408905029297,48.29252243041992,5984271.0,IBM,2,0.0033972344504713536
9175,2006-05-04,79.22562408447266,79.43594360351562,78.77629089355469,48.134849548339844,4149377.0,IBM,3,-0.003264954368603412
9176,2006-05-05,79.3021011352539,79.6749496459961,79.06309509277344,48.63121795654297,4711707.0,IBM,4,0.010312038218892594
9177,2006-05-08,78.96749877929688,79.56022644042969,78.6806869506836,48.57847595214844,4033899.0,IBM,0,-0.0010845297858190772
9178,2006-05-09,78.86233520507812,79.62715148925781,78.78585052490234,48.77772903442383,4260149.0,IBM,1,0.004101674216203444
9179,2006-05-10,79.25430297851562,79.66539001464844,78.96749877929688,48.584327697753906,3588198.0,IBM,2,-0.003964951638757763
9180,2006-05-11,79.01529693603516,79.43594360351562,78.82408905029297,48.32646179199219,5517127.0,IBM,3,-0.005307594402991778
9181,2006-05-12,78.84320831298828,80.00955963134766,78.6806869506836,48.28545379638672,5947242.0,IBM,4,-0.0008485619282863066
9182,2006-05-15,78.20267486572266,79.4933090209961,78.20267486572266,48.57847595214844,6042114.0,IBM,0,0.006068538922660904
9183,2006-05-16,79.34990692138672,79.58891296386719,78.46080017089844,48.15064239501953,4659721.0,IBM,1,-0.00880706009695198
9184,2006-05-17,78.15487670898438,78.59464263916016,77.45697784423828,47.629058837890625,6209056.0,IBM,2,-0.010832328109974587
9185,2006-05-18,76.95984649658203,77.77246856689453,76.51051330566406,47.27153778076172,5694006.0,IBM,3,-0.007506364094780005
9186,2006-05-19,77.30401611328125,77.43785858154297,76.01338195800781,47.048866271972656,7341979.0,IBM,4,-0.0047104773663547705
9187,2006-05-22,76.3193130493164,76.806884765625,75.90821838378906,46.89649963378906,6538441.0,IBM,0,-0.0032384762961729097
9188,2006-05-23,76.72084045410156,77.72466278076172,76.13766479492188,46.78511428833008,5236694.0,IBM,1,-0.0023751313281115127
9189,2006-05-24,75.86042022705078,76.52007293701172,75.58317565917969,46.75583267211914,7729522.0,IBM,2,-0.0006258746324842024
9190,2006-05-25,76.37667083740234,76.65392303466797,76.14722442626953,46.966827392578125,4178770.0,IBM,3,0.004512693035297
9191,2006-05-26,76.63479614257812,77.30401611328125,76.19503021240234,47.32429122924805,3745517.0,IBM,4,0.007610985380852142
9192,2006-05-30,76.81644439697266,77.39962005615234,76.62523651123047,46.978519439697266,5281359.0,IBM,1,-0.007306433558102232
9193,2006-05-31,76.62523651123047,77.27533721923828,76.1089859008789,46.82615661621094,6678605.0,IBM,2,-0.0032432444722295672
9194,2006-06-01,76.37667083740234,77.3135757446289,76.3001937866211,47.28914260864258,5090359.0,IBM,3,0.009887337033152033
9195,2006-06-02,76.95984649658203,77.01720428466797,75.6692123413086,46.60346984863281,7564986.0,IBM,4,-0.01449958113396732
9196,2006-06-05,75.62141418457031,76.52007293701172,75.53536987304688,46.3338508605957,5811367.0,IBM,0,-0.005785384412637651
9197,2006-06-06,75.58317565917969,76.38623046875,75.04779815673828,46.74412155151367,7584128.0,IBM,1,0.008854664209809515
9198,2006-06-07,76.2715072631836,77.18929290771484,75.64053344726562,46.38661575317383,8289341.0,IBM,2,-0.007648144546814506
9199,2006-06-08,75.0956039428711,76.08030700683594,73.37476348876953,45.14417266845703,14094222.0,IBM,3,-0.026784516709042028
9200,2006-06-09,73.84320831298828,74.66539001464844,73.66156768798828,45.49578094482422,6417628.0,IBM,4,0.0077885639626056324
9201,2006-06-12,74.216064453125,74.65583038330078,73.62332916259766,45.13831329345703,5151445.0,IBM,0,-0.007857160465070678
9202,2006-06-13,73.74761199951172,74.50286865234375,73.44168090820312,45.08556365966797,7713309.0,IBM,1,-0.001168622173498668
9203,2006-06-14,73.54684448242188,74.42638397216797,73.54684448242188,45.542667388916016,6316376.0,IBM,2,0.010138582999616785
9204,2006-06-15,74.42638397216797,75.31549072265625,73.56596374511719,46.04083251953125,6986652.0,IBM,3,0.010938426736429419
9205,2006-06-16,74.99044036865234,75.07648468017578,74.15869903564453,45.683353424072266,8507641.0,IBM,4,-0.007764392516302454
9206,2006-06-19,74.47418975830078,74.85659790039062,73.93881225585938,45.51926040649414,5545997.0,IBM,0,-0.003591965240705375
9207,2006-06-20,74.41682434082031,74.85659790039062,73.85277557373047,45.706783294677734,6406227.0,IBM,1,0.004119638291768979
9208,2006-06-21,74.56022644042969,75.10516357421875,74.55066680908203,45.888450622558594,5814819.0,IBM,2,0.003974625094695927
9209,2006-06-22,74.7227554321289,74.92351531982422,73.61376953125,45.237937927246094,5819630.0,IBM,3,-0.014175956836352865
9210,2006-06-23,73.75717163085938,74.41682434082031,73.55640411376953,45.185203552246094,4728548.0,IBM,4,-0.0011657112904839284
9211,2006-06-26,73.65200805664062,74.11090087890625,73.42256164550781,45.214500427246094,3606608.0,IBM,0,0.0006483731995612363
9212,2006-06-27,73.91969299316406,74.1873779296875,72.96366882324219,44.909751892089844,5854253.0,IBM,1,-0.006740061977387413
9213,2006-06-28,73.16443634033203,73.23136138916016,72.71510314941406,44.868709564208984,4594137.0,IBM,2,-0.0009138845384734084
9214,2006-06-29,73.50860595703125,74.37858581542969,73.193115234375,45.47236251831055,5699549.0,IBM,3,0.013453762320436491
9215,2006-06-30,74.2829818725586,74.50286865234375,73.41300201416016,45.02108383178711,8275638.0,IBM,4,-0.009924241045134119
9216,2006-07-03,74.13002014160156,74.82791900634766,73.87189483642578,45.724361419677734,3323456.0,IBM,0,0.015621071907515383
9217,2006-07-05,74.56979370117188,74.94264221191406,74.11090087890625,45.57783508300781,4233999.0,IBM,2,-0.0032045573108181458
9218,2006-07-06,74.17781829833984,75.07648468017578,74.15869903564453,45.7653694152832,4532423.0,IBM,3,0.004114594998508636
9219,2006-07-07,74.65583038330078,74.65583038330078,72.77246856689453,44.786651611328125,6947114.0,IBM,4,-0.021385554546146324
9220,2006-07-10,72.82982635498047,73.45124053955078,72.53346252441406,44.933170318603516,7483816.0,IBM,0,0.0032714816134709057
9221,2006-07-11,72.8967514038086,73.27915954589844,72.12236785888672,44.81595993041992,6366479.0,IBM,1,-0.0026085492599898785
9222,2006-07-12,72.72466278076172,72.94454956054688,71.5296401977539,44.23579025268555,8757217.0,IBM,2,-0.01294560416947732
9223,2006-07-13,71.7112808227539,71.96940612792969,70.58317565917969,43.5090446472168,9157416.0,IBM,3,-0.01642890522170859
9224,2006-07-14,70.97514343261719,71.03250122070312,70.14340209960938,43.11642074584961,7277859.0,IBM,4,-0.00902396052477572
9225,2006-07-17,70.12428283691406,70.68833923339844,69.98088073730469,43.19259262084961,7136544.0,IBM,0,0.001766655804965822
9226,2006-07-18,70.45889282226562,71.14722442626953,69.53154754638672,43.52077865600586,9066205.0,IBM,1,0.007598201803654447
9227,2006-07-19,72.65774536132812,73.67112731933594,72.65774536132812,44.58154296875,15205597.0,IBM,2,0.024373743887455834
9228,2006-07-20,72.39962005615234,72.54302215576172,71.8929214477539,44.23579025268555,12776785.0,IBM,3,-0.007755512551613886
9229,2006-07-21,72.17017364501953,72.17973327636719,71.22370910644531,43.87240982055664,8757635.0,IBM,4,-0.00821462508193449
9230,2006-07-24,71.62523651123047,72.8011474609375,71.62523651123047,44.53465270996094,5869315.0,IBM,0,0.015094746153971217
9231,2006-07-25,72.64818572998047,73.04971313476562,71.99808502197266,44.47605895996094,5836994.0,IBM,1,-0.00131568893961298
9232,2006-07-26,72.16061401367188,72.94454956054688,72.04589080810547,44.44089126586914,4048125.0,IBM,2,-0.0007907106635381966
9233,2006-07-27,72.4952163696289,73.8910140991211,72.41873931884766,44.62842559814453,6735299.0,IBM,3,0.004219859839296625
9234,2006-07-28,73.02103424072266,73.90057373046875,72.90631103515625,45.103153228759766,4357322.0,IBM,4,0.010637337621763887
9235,2006-07-31,73.0783920288086,74.09178161621094,72.8011474609375,45.36687469482422,5629363.0,IBM,0,0.005847073811599879
9236,2006-08-01,73.27915954589844,73.97705841064453,72.41873931884766,44.62257766723633,4609408.0,IBM,1,-0.016406178133156812
9237,2006-08-02,72.85850524902344,73.54684448242188,72.84894561767578,44.728065490722656,3434855.0,IBM,2,0.002364001117841852
9238,2006-08-03,72.65774536132812,73.35564422607422,72.0841293334961,44.73391342163086,2893027.0,IBM,3,0.00013074410538527204
9239,2006-08-04,73.27915954589844,73.39388275146484,72.00764465332031,44.48778533935547,5295270.0,IBM,4,-0.005502046734779498
9240,2006-08-07,72.30401611328125,72.84894561767578,71.96940612792969,44.25920486450195,4048229.0,IBM,0,-0.0051380502110836
9241,2006-08-08,72.30401611328125,72.90631103515625,71.806884765625,44.32393264770508,3969256.0,IBM,1,0.0014624705392083381
9242,2006-08-09,72.23709106445312,72.92543029785156,72.07456970214844,44.359249114990234,4686498.0,IBM,2,0.000796780997883495
9243,2006-08-10,71.8929214477539,72.73422241210938,71.74951934814453,44.565181732177734,3361426.0,IBM,3,0.004642382846780535
9244,2006-08-11,72.02677154541016,72.44741821289062,71.8929214477539,44.41220474243164,3865807.0,IBM,4,-0.003432657150719942
9245,2006-08-14,72.7055435180664,74.08221435546875,72.27533721923828,45.1182746887207,5227280.0,IBM,0,0.0158981061711283
9246,2006-08-15,73.5181655883789,73.74761199951172,72.95410919189453,45.3536262512207,6260728.0,IBM,1,0.005216324518695137
9247,2006-08-16,74.0726547241211,75.79350280761719,73.94837188720703,46.53630828857422,7726279.0,IBM,2,0.026076901344171732
9248,2006-08-17,75.45889282226562,76.06118774414062,75.07648468017578,46.70105743408203,5790028.0,IBM,3,0.0035402280835470368
9249,2006-08-18,75.88909912109375,76.45315551757812,75.17208099365234,47.012908935546875,5647563.0,IBM,4,0.006677611141996387
9250,2006-08-21,76.01338195800781,76.36711120605469,75.40152740478516,46.64812088012695,3845619.0,IBM,0,-0.007759316827640528
9251,2006-08-22,75.79350280761719,76.05162811279297,75.15296173095703,46.453941345214844,4243831.0,IBM,1,-0.004162644309105179
9252,2006-08-23,75.47801208496094,75.97514343261719,74.97132110595703,46.28919219970703,3583282.0,IBM,2,-0.0035465052208057957
9253,2006-08-24,75.43020629882812,76.00382232666016,75.40152740478516,46.70695877075195,3633072.0,IBM,3,0.009025142829076405
9254,2006-08-25,75.7170181274414,76.4818344116211,75.65965270996094,47.00114440917969,3585060.0,IBM,4,0.0062985397930030995
9255,2006-08-28,76.39579010009766,76.93116760253906,76.25238800048828,47.260040283203125,5501332.0,IBM,0,0.00550828872951592
9256,2006-08-29,76.53919982910156,77.8967514038086,76.53919982910156,47.89549255371094,5448091.0,IBM,1,0.013445868152035079
9257,2006-08-30,77.6864242553711,78.08795166015625,77.28489685058594,47.78959274291992,4904485.0,IBM,2,-0.0022110600631626287
9258,2006-08-31,77.72466278076172,77.9158706665039,77.22753143310547,47.64247512817383,3960365.0,IBM,3,-0.0030784446215622596
9259,2006-09-01,77.56214141845703,77.98279571533203,77.25621032714844,47.90138244628906,3445524.0,IBM,4,0.005434380086649426
9260,2006-09-05,77.61949920654297,77.95410919189453,77.05545043945312,47.571895599365234,4151051.0,IBM,1,-0.006878441291193971
9261,2006-09-06,76.75907897949219,77.14149475097656,76.64435577392578,47.236507415771484,3899070.0,IBM,2,-0.0070501328435234045
9262,2006-09-07,76.38623046875,76.84512329101562,75.82218170166016,46.71870803833008,4093312.0,IBM,3,-0.010961847218800114
9263,2006-09-08,76.09942626953125,77.30401611328125,75.86042022705078,47.4600715637207,4705536.0,IBM,4,0.015868664963559764
9264,2006-09-11,77.05545043945312,77.62906646728516,76.72084045410156,47.61895751953125,4512758.0,IBM,0,0.003347781631496849
9265,2006-09-12,77.57170104980469,78.87189483642578,77.4952163696289,48.41330337524414,5985421.0,IBM,1,0.016681294532478574
9266,2006-09-13,78.63288879394531,79.06309509277344,78.24092102050781,48.372108459472656,5146529.0,IBM,2,-0.000850900742140781
9267,2006-09-14,78.29827880859375,79.34990692138672,78.14531707763672,48.52509689331055,4461504.0,IBM,3,0.0031627406517966694
9268,2006-09-15,79.55066680908203,79.91395568847656,79.14913940429688,48.801631927490234,8581175.0,IBM,4,0.005698804368957644
9269,2006-09-18,78.92925262451172,79.55066680908203,78.55640411376953,48.38974380493164,4620810.0,IBM,0,-0.008440048135492262
9270,2006-09-19,78.36520385742188,78.47992706298828,77.83938598632812,48.17206954956055,5322676.0,IBM,1,-0.004498355193790271
9271,2006-09-20,78.74761199951172,80.10516357421875,78.5850830078125,49.084068298339844,7870732.0,IBM,2,0.01893210645311827
9272,2006-09-21,78.97705841064453,79.58891296386719,77.77246856689453,48.01906204223633,9318814.0,IBM,3,-0.021697595432193184
9273,2006-09-22,78.15487670898438,78.50860595703125,77.44741821289062,47.783714294433594,4550309.0,IBM,4,-0.004901131712979456
9274,2006-09-25,78.05927276611328,78.66156768798828,77.7055435180664,48.248531341552734,5944418.0,IBM,0,0.009727520222790442
9275,2006-09-26,78.29827880859375,79.02485656738281,78.1070785522461,48.54275131225586,4949463.0,IBM,1,0.006098008841353808
9276,2006-09-27,78.39388275146484,79.03441619873047,78.11663818359375,48.30149841308594,6151003.0,IBM,2,-0.00496990575622791
9277,2006-09-28,78.25048065185547,78.7284927368164,78.1261978149414,48.242671966552734,4803546.0,IBM,3,-0.0012179010686191871
9278,2006-09-29,78.29827880859375,79.14913940429688,78.17399597167969,48.213260650634766,4990152.0,IBM,4,-0.0006096535436171946
9279,2006-10-02,78.16443634033203,78.84320831298828,77.99235534667969,48.17206954956055,4689532.0,IBM,0,-0.0008543521122269526
9280,2006-10-03,78.27915954589844,78.64244842529297,77.97322845458984,48.04259490966797,5061071.0,IBM,1,-0.0026877533206118853
9281,2006-10-04,78.05927276611328,79.58891296386719,78.04015350341797,48.89580154418945,6400788.0,IBM,2,0.017759378653999125
9282,2006-10-05,79.16825866699219,79.55066680908203,78.96749877929688,48.78988265991211,5184604.0,IBM,3,-0.002166216340305227
9283,2006-10-06,79.2829818725586,80.0956039428711,78.87189483642578,48.91931915283203,5586581.0,IBM,4,0.0026529371636769827
9284,2006-10-09,79.48374938964844,80.38240814208984,79.34990692138672,49.42533493041992,4696749.0,IBM,0,0.01034388430482891
9285,2006-10-10,80.02867889404297,80.90821838378906,79.8852767944336,49.53712463378906,4929693.0,IBM,1,0.0022617894957417395
9286,2006-10-11,80.44933319091797,80.96558380126953,80.10516357421875,49.53712463378906,5450288.0,IBM,2,0.0
9287,2006-10-12,80.49713134765625,81.16635131835938,80.40152740478516,49.83723449707031,4876138.0,IBM,3,0.006058281854262937
9288,2006-10-13,80.73613739013672,82.41873931884766,80.72657775878906,50.64921188354492,8146876.0,IBM,4,0.01629258514579779
9289,2006-10-16,82.2944564819336,83.74761199951172,81.97896575927734,51.019901275634766,9030223.0,IBM,0,0.007318759331184754
9290,2006-10-17,82.53346252441406,84.0726547241211,82.42829895019531,51.161109924316406,13907093.0,IBM,1,0.0027677170114219773
9291,2006-10-18,86.5296401977539,87.99235534667969,85.783935546875,52.84980773925781,29157459.0,IBM,2,0.033007450726529
9292,2006-10-19,85.85086059570312,86.97896575927734,85.38240814208984,52.87334442138672,11162284.0,IBM,3,0.00044535038320336895
9293,2006-10-20,86.08030700683594,86.7112808227539,85.61185455322266,53.238136291503906,7730881.0,IBM,4,0.006899353050374257
9294,2006-10-23,86.0898666381836,87.95410919189453,86.05162811279297,53.873619079589844,9269966.0,IBM,0,0.011936608460641152
9295,2006-10-24,86.91204833984375,87.90631103515625,86.806884765625,53.83245086669922,9646526.0,IBM,1,-0.0007641627496717263
9296,2006-10-25,87.1988525390625,87.94454956054688,86.94072723388672,54.03249740600586,6403717.0,IBM,2,0.0037160957022372987
9297,2006-10-26,87.79158782958984,87.88719177246094,87.23709106445312,53.86185836791992,5219854.0,IBM,3,-0.00315808164119713
9298,2006-10-27,86.91204833984375,87.84894561767578,86.5965576171875,53.402889251708984,6108954.0,IBM,4,-0.008521226896328171
9299,2006-10-30,85.85086059570312,87.95410919189453,85.85086059570312,53.838294982910156,5851324.0,IBM,0,0.008153224241275181
9300,2006-10-31,87.4760971069336,88.60420989990234,87.4760971069336,54.32668685913086,9693596.0,IBM,1,0.009071458826393597
9301,2006-11-01,88.43212127685547,88.60420989990234,87.4760971069336,54.01483917236328,6114602.0,IBM,2,-0.005740230166735527
9302,2006-11-02,87.76290893554688,87.90631103515625,87.23709106445312,53.9442253112793,5120275.0,IBM,3,-0.0013073048474449012
9303,2006-11-03,87.72466278076172,88.27915954589844,87.17017364501953,53.78535461425781,4713694.0,IBM,4,-0.0029450918259505965
9304,2006-11-06,87.4760971069336,88.66156768798828,87.4760971069336,54.48556137084961,6527668.0,IBM,0,0.013018539370309945
9305,2006-11-07,88.35564422607422,89.29254150390625,88.34607696533203,54.57381820678711,7641239.0,IBM,1,0.001619820622509316
9306,2006-11-08,88.193115234375,88.83364868164062,87.96366882324219,54.65643310546875,6299221.0,IBM,2,0.001513819289106877
9307,2006-11-09,88.5181655883789,89.09178161621094,88.3078384399414,54.55610275268555,4726769.0,IBM,3,-0.0018356549647065012
9308,2006-11-10,88.24092102050781,88.2887191772461,87.60037994384766,54.166507720947266,5616602.0,IBM,4,-0.007141181500892713
9309,2006-11-13,87.5239028930664,88.36520385742188,87.39006042480469,54.349510192871094,4558782.0,IBM,0,0.003378517087839761
9310,2006-11-14,87.95410919189453,89.1873779296875,87.61949920654297,55.069671630859375,6143158.0,IBM,1,0.01325055985661372
9311,2006-11-15,88.98661804199219,89.17781829833984,88.4703598022461,54.96341323852539,4364749.0,IBM,2,-0.0019295265286172203
9312,2006-11-16,88.97705841064453,89.48374938964844,88.52772521972656,55.17592239379883,4363389.0,IBM,3,0.003866374789193161
9313,2006-11-17,89.31166076660156,89.91395568847656,89.20649719238281,55.37662887573242,5492546.0,IBM,4,0.00363757365941475
9314,2006-11-20,89.48374938964844,89.6749496459961,88.91969299316406,55.04603958129883,5241088.0,IBM,0,-0.005969834226916437
9315,2006-11-21,88.91969299316406,89.32122039794922,88.76673126220703,54.94571304321289,3208919.0,IBM,1,-0.0018225932119559918
9316,2006-11-22,88.81452941894531,89.61759185791016,88.71892547607422,55.205440521240234,3505878.0,IBM,2,0.004726983483189562
9317,2006-11-24,88.95793151855469,89.62715148925781,88.8910140991211,55.105098724365234,2227771.0,IBM,4,-0.0018176070316184845
9318,2006-11-27,88.63288879394531,89.13957977294922,87.11280822753906,53.98348617553711,6573064.0,IBM,0,-0.020354061144839064
9319,2006-11-28,86.66348266601562,87.54302215576172,86.45315551757812,53.92448806762695,5190357.0,IBM,1,-0.0010928917728342258
9320,2006-11-29,87.33269500732422,87.62906646728516,87.00764465332031,54.024818420410156,4835658.0,IBM,2,0.0018605712613790626
9321,2006-11-30,87.33269500732422,88.41300201416016,87.23709106445312,54.260948181152344,6768352.0,IBM,3,0.004370764542042105
9322,2006-12-01,87.85850524902344,87.86807250976562,86.56787872314453,53.86544418334961,5695888.0,IBM,4,-0.00728892529637204
9323,2006-12-04,88.43212127685547,89.818359375,88.193115234375,55.199546813964844,7853263.0,IBM,0,0.024767318841262265
9324,2006-12-05,89.397705078125,90.47801208496094,89.3307876586914,55.77214813232422,7202965.0,IBM,1,0.01037329745277038
9325,2006-12-06,90.3250503540039,90.6978988647461,89.87571716308594,55.55961990356445,6220876.0,IBM,2,-0.003810651658163189
9326,2006-12-07,89.86615753173828,90.2772445678711,89.43594360351562,55.62457275390625,4509097.0,IBM,3,0.0011690657793292925
9327,2006-12-08,89.53154754638672,90.23900604248047,89.35946655273438,55.4061393737793,4330440.0,IBM,4,-0.003926922389019372
9328,2006-12-11,89.59847259521484,90.20076751708984,89.44550323486328,55.276275634765625,3618323.0,IBM,0,-0.002343851069239622
9329,2006-12-12,89.48374938964844,90.67877960205078,89.19693756103516,55.55961990356445,8141855.0,IBM,1,0.005125965263488519
9330,2006-12-13,90.61185455322266,91.13766479492188,90.34416961669922,55.94332504272461,6737600.0,IBM,2,0.006906187260210972
9331,2006-12-14,90.79350280761719,91.51051330566406,90.38240814208984,56.29160690307617,4857729.0,IBM,3,0.006225619590640719
9332,2006-12-15,91.40535736083984,91.58699798583984,90.86997985839844,56.25614929199219,8458479.0,IBM,4,-0.0006298916132387866
9333,2006-12-18,90.77437591552734,91.93116760253906,90.63097381591797,56.338829040527344,8352205.0,IBM,0,0.0014697015273124059
9334,2006-12-19,90.91778564453125,92.15105438232422,90.73613739013672,56.669429779052734,5160127.0,IBM,1,0.0058680796913186395
9335,2006-12-20,91.8738021850586,92.25621032714844,91.49139404296875,56.669429779052734,3822712.0,IBM,2,0.0
9336,2006-12-21,91.56787872314453,92.25621032714844,91.32887268066406,56.61626434326172,4608258.0,IBM,3,-0.0009381678269624327
9337,2006-12-22,91.53919982910156,91.75907897949219,91.05162811279297,56.226680755615234,3170949.0,IBM,4,-0.006881124923475257
9338,2006-12-26,90.82218170166016,91.5965576171875,90.74569702148438,56.46869659423828,2383520.0,IBM,1,0.0043042882021606665
