,date,open,high,low,close,volume,tic,day,change
12664,2020-03-16,67.52862548828125,72.60496520996094,64.0457992553711,61.358333587646484,20808354.0,MRK,0,-0.08899003846868359
12665,2020-03-17,68.36832427978516,72.58587646484375,68.11068725585938,65.35995483398438,24745795.0,MRK,1,0.0652172412834815
12666,2020-03-18,68.17748260498047,71.2404556274414,65.67748260498047,62.858943939208984,18558508.0,MRK,2,-0.03826518701134374
12667,2020-03-19,68.08206176757812,69.52290344238281,65.75381469726562,62.06914520263672,19268738.0,MRK,3,-0.012564619878693506
12668,2020-03-20,66.364501953125,69.17938995361328,65.36259460449219,62.62200164794922,23075912.0,MRK,4,0.008907105833463547
12669,2020-03-23,67.05152893066406,68.33015441894531,62.261451721191406,58.26935577392578,18375003.0,MRK,0,-0.06950665516080612
12670,2020-03-24,65.83015441894531,66.55534362792969,64.11259460449219,60.5948600769043,19901939.0,MRK,1,0.03990955918581007
12671,2020-03-25,65.27671813964844,67.15648651123047,63.6927490234375,59.86649703979492,18311494.0,MRK,2,-0.012020211552349003
12672,2020-03-26,65.01908111572266,70.78244018554688,64.98091888427734,64.52628326416016,18052848.0,MRK,3,0.07783629333227471
12673,2020-03-27,68.5114517211914,70.0667953491211,67.98664093017578,62.94668960571289,12467218.0,MRK,4,-0.024479848807975935
12674,2020-03-30,70.24809265136719,74.03626251220703,69.54198455810547,67.52750396728516,15803316.0,MRK,0,0.07277291927924545
12675,2020-03-31,72.75763702392578,74.0457992553711,72.06106567382812,67.51873016357422,15079672.0,MRK,1,-0.00012992933538880092
12676,2020-04-01,71.2404556274414,72.01335906982422,69.6469497680664,64.76322174072266,11665288.0,MRK,2,-0.04081102260329739
12677,2020-04-02,72.5,73.58778381347656,70.63931274414062,67.45729064941406,12843345.0,MRK,3,0.04159874750328241
12678,2020-04-03,72.78626251220703,73.89312744140625,71.87023162841797,66.91322326660156,10039211.0,MRK,4,-0.008065360727873006
12679,2020-04-06,74.74236297607422,77.1469497680664,74.33206176757812,70.47608184814453,14314108.0,MRK,0,0.05324595659287712
12680,2020-04-07,77.93893432617188,78.21565246582031,74.80915832519531,68.94036102294922,10657950.0,MRK,1,-0.021790666917385404
12681,2020-04-08,75.55343627929688,79.19847106933594,74.75190734863281,71.62565612792969,11481888.0,MRK,2,0.03895098698549848
12682,2020-04-09,77.4522933959961,79.47518920898438,76.50763702392578,72.3891372680664,13876568.0,MRK,3,0.010659324904096934
12683,2020-04-13,78.07251739501953,78.6927490234375,76.17366027832031,70.67790222167969,7706678.0,MRK,0,-0.02363938998264048
12684,2020-04-14,78.55915832519531,79.38931274414062,77.03244018554688,72.6962661743164,12155333.0,MRK,1,0.028557213629603284
12685,2020-04-15,77.5095443725586,79.1603012084961,76.87023162841797,72.02056121826172,10809072.0,MRK,2,-0.009294905936907849
12686,2020-04-16,78.864501953125,79.51335906982422,78.49236297607422,72.83668518066406,9145058.0,MRK,3,0.011331818977764474
12687,2020-04-17,80.10496520996094,80.30534362792969,78.66412353515625,73.2403564453125,15433162.0,MRK,4,0.005542142172549003
12688,2020-04-20,79.02671813964844,80.27671813964844,77.06106567382812,72.92444610595703,11675768.0,MRK,0,-0.004313337000091622
12689,2020-04-21,77.88167572021484,78.53053283691406,74.62786102294922,68.94036102294922,17876574.0,MRK,1,-0.05463305236791316
12690,2020-04-22,75.57251739501953,76.95610809326172,75.21946716308594,70.18648529052734,11933890.0,MRK,2,0.01807539515441925
12691,2020-04-23,76.51717376708984,78.12976837158203,76.49809265136719,70.97628021240234,8152497.0,MRK,3,0.011252806271830673
12692,2020-04-24,77.86259460449219,78.3396987915039,77.30915832519531,71.45893096923828,7686451.0,MRK,4,0.006800169794635158
12693,2020-04-27,77.5095443725586,80.79198455810547,77.12786102294922,73.69668579101562,12786753.0,MRK,0,0.03131525746922592
12694,2020-04-28,77.46183013916016,78.46373748779297,76.49809265136719,71.23955535888672,20273560.0,MRK,1,-0.03334112525896593
12695,2020-04-29,78.42557525634766,78.42557525634766,75.4103012084961,70.8797378540039,13687194.0,MRK,2,-0.005050810649647408
12696,2020-04-30,76.16412353515625,76.71755981445312,75.51526641845703,69.62484741210938,11638878.0,MRK,3,-0.017704501736156564
12697,2020-05-01,75.24809265136719,75.24809265136719,73.40648651123047,68.15933990478516,9518565.0,MRK,4,-0.021048627922297336
12698,2020-05-04,74.44656372070312,74.45610809326172,72.72901153564453,67.44852447509766,8850255.0,MRK,0,-0.010428731127391622
12699,2020-05-05,73.71183013916016,75.19084167480469,73.25381469726562,68.45771026611328,7401395.0,MRK,1,0.014962310871429407
12700,2020-05-06,74.7614517211914,75.03816986083984,73.54962158203125,67.67668914794922,12414922.0,MRK,2,-0.011408811587884315
12701,2020-05-07,73.47328186035156,73.58778381347656,71.97518920898438,66.34281158447266,12602410.0,MRK,3,-0.01970955701690058
12702,2020-05-08,72.99618530273438,73.43511199951172,72.4904556274414,67.04484558105469,8791672.0,MRK,4,0.010581915053270663
12703,2020-05-11,72.5477066040039,74.49427795410156,72.4427490234375,68.36994934082031,10622528.0,MRK,0,0.019764438985300226
12704,2020-05-12,74.57061004638672,75.09542083740234,73.58778381347656,67.73811340332031,9544660.0,MRK,1,-0.009241427609523845
12705,2020-05-13,73.14885711669922,75.19084167480469,73.07251739501953,68.35240173339844,10935146.0,MRK,2,0.009068577484887763
12706,2020-05-14,73.7404556274414,76.45992279052734,73.72137451171875,70.24791717529297,11407585.0,MRK,3,0.027731511897530536
12707,2020-05-15,76.44084167480469,76.86068725585938,75.21946716308594,70.01097869873047,9367234.0,MRK,4,-0.0033728897039217998
12708,2020-05-18,77.29007720947266,77.29007720947266,75.60114288330078,69.95832824707031,12552630.0,MRK,0,-0.0007520313619199248
12709,2020-05-19,75.83015441894531,76.0782470703125,73.8072509765625,68.05404663085938,10591822.0,MRK,1,-0.027220227582992362
12710,2020-05-20,74.45610809326172,74.65648651123047,73.16793823242188,67.474853515625,11027685.0,MRK,2,-0.008510781414308055
12711,2020-05-21,73.24427795410156,73.50190734863281,72.77671813964844,67.1764907836914,9000329.0,MRK,3,-0.004421835934249274
12712,2020-05-22,72.6812973022461,73.14885711669922,72.58587646484375,67.0185317993164,6357482.0,MRK,4,-0.002351402738252961
12713,2020-05-26,74.67557525634766,75.0,73.38740539550781,67.79954528808594,19146017.0,MRK,1,0.011653694400650894
12714,2020-05-27,73.47328186035156,74.08396911621094,72.51908111572266,68.05404663085938,12828987.0,MRK,2,0.0037537322955787378
12715,2020-05-28,75.0,76.61259460449219,74.91412353515625,69.36157989501953,13180906.0,MRK,3,0.019213159670761648
12716,2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,70.83586883544922,13517104.0,MRK,4,0.021255123407815324
12717,2020-06-01,76.50763702392578,76.77481079101562,75.50572204589844,69.81790924072266,6269241.0,MRK,0,-0.014370679875350567
12718,2020-06-02,75.8969497680664,77.15648651123047,75.21946716308594,70.94117736816406,11352984.0,MRK,1,0.016088538594997592
12719,2020-06-03,77.29007720947266,78.5782470703125,77.15648651123047,72.01179504394531,13675457.0,MRK,2,0.015091625421228327
12720,2020-06-04,77.5477066040039,78.3969497680664,77.13740539550781,71.5642318725586,9292930.0,MRK,3,-0.006215136994065951
12721,2020-06-05,78.34923553466797,79.32251739501953,77.75763702392578,72.18729400634766,10413347.0,MRK,4,0.008706334400383264
12722,2020-06-08,77.4332046508789,79.38931274414062,77.4332046508789,72.74893188476562,9956838.0,MRK,0,0.00778028718417656
12723,2020-06-09,79.37976837158203,79.68511199951172,78.35877990722656,72.18729400634766,8846168.0,MRK,1,-0.007720221642671055
12724,2020-06-10,78.66412353515625,78.9885482788086,77.28053283691406,71.7573013305664,9080920.0,MRK,2,-0.00595662549344822
12725,2020-06-11,77.10877990722656,77.91984558105469,73.8072509765625,67.87853240966797,14303838.0,MRK,3,-0.05405399658259169
12726,2020-06-12,74.32251739501953,74.36068725585938,72.01335906982422,67.48934173583984,17000656.0,MRK,4,-0.0057336341846526695
12727,2020-06-15,71.47901153564453,71.91793823242188,70.20037841796875,65.47261047363281,17684162.0,MRK,0,-0.029882218589428855
12728,2020-06-16,71.92748260498047,73.864501953125,71.40267181396484,68.08197784423828,21437050.0,MRK,1,0.03985433529729687
12729,2020-06-17,73.8167953491211,73.90267181396484,72.16603088378906,67.48048400878906,13983045.0,MRK,2,-0.008834846673011598
12730,2020-06-18,72.16603088378906,72.78626251220703,71.90839385986328,67.4185791015625,7750903.0,MRK,3,-0.0009173749734590064
12731,2020-06-19,73.59732818603516,74.40839385986328,72.33778381347656,68.90458679199219,17691393.0,MRK,4,0.022041516006902073
12732,2020-06-22,73.82633972167969,74.07442474365234,72.92938995361328,67.88736724853516,7474231.0,MRK,0,-0.014762726123411674
12733,2020-06-23,73.95037841796875,75.01908111572266,73.36832427978516,68.21466064453125,11428650.0,MRK,1,0.004821123712131614
12734,2020-06-24,73.21565246582031,73.36832427978516,71.99427795410156,67.1089859008789,8084901.0,MRK,2,-0.01620875532041488
12735,2020-06-25,72.18511199951172,73.43511199951172,71.86068725585938,67.72816467285156,7583328.0,MRK,3,0.00922646592942411
12736,2020-06-26,72.8530502319336,73.21565246582031,71.56488800048828,66.50751495361328,12328882.0,MRK,4,-0.018022778634773418
12737,2020-06-29,72.42366027832031,73.00572204589844,72.06106567382812,67.33012390136719,7230990.0,MRK,0,0.012368661621587451
12738,2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,68.40039825439453,9940804.0,MRK,1,0.01589592133522877
12739,2020-07-01,73.88359069824219,75.32442474365234,73.58778381347656,69.09916687011719,9948769.0,MRK,2,0.010215855953408237
12740,2020-07-02,74.97137451171875,75.67748260498047,74.63740539550781,69.68294525146484,6827825.0,MRK,3,0.008448414181967845
12741,2020-07-06,75.61068725585938,76.35496520996094,75.28626251220703,70.39057159423828,8058282.0,MRK,0,0.010154943081407186
12742,2020-07-07,75.38167572021484,76.03053283691406,74.9904556274414,69.62989044189453,6956414.0,MRK,1,-0.010806577288910879
12743,2020-07-08,75.02862548828125,75.34351348876953,73.9312973022461,68.9222640991211,8211394.0,MRK,2,-0.010162680686162329
12744,2020-07-09,74.37023162841797,74.7614517211914,72.5572509765625,67.83429718017578,7966058.0,MRK,3,-0.015785420475749934
12745,2020-07-10,73.23473358154297,73.8072509765625,72.90076446533203,67.86968994140625,5161400.0,MRK,4,0.0005217531942058873
12746,2020-07-13,73.47328186035156,74.98091888427734,73.21565246582031,68.41809844970703,8114245.0,MRK,0,0.008080315510123004
12747,2020-07-14,73.9885482788086,75.0095443725586,73.8167953491211,69.21416473388672,8397100.0,MRK,1,0.011635317294953262
12748,2020-07-15,75.61068725585938,76.3072509765625,75.22901153564453,70.2667465209961,7709717.0,MRK,2,0.015207606581056465
12749,2020-07-16,76.1259536743164,76.15457916259766,75.14312744140625,70.23136901855469,5850774.0,MRK,3,-0.0005034743202581016
12750,2020-07-17,76.0687026977539,76.57442474365234,75.67748260498047,70.64708709716797,8191378.0,MRK,4,0.0059192649157024935
12751,2020-07-20,76.21183013916016,76.52671813964844,75.44847106933594,70.2402114868164,5434194.0,MRK,0,-0.005759269448603721
12752,2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,69.7802505493164,8967526.0,MRK,1,-0.006548399097379254
12753,2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,69.68294525146484,12362103.0,MRK,2,-0.0013944532598488824
12754,2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,69.04609680175781,11558916.0,MRK,3,-0.00913922979875259
12755,2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,68.19695281982422,9068763.0,MRK,4,-0.012298218455007226
12756,2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,69.81564331054688,10958307.0,MRK,0,0.02373552517807087
12757,2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,70.4878921508789,8494564.0,MRK,1,0.009628914215425999
12758,2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,70.18714904785156,6398040.0,MRK,2,-0.004266592372823452
12759,2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,69.86872863769531,7152600.0,MRK,3,-0.004536733782122382
12760,2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,70.974365234375,12291154.0,MRK,4,0.015824484261234728
12761,2020-08-03,78.38740539550781,79.96183013916016,78.11068725585938,73.00877380371094,10601463.0,MRK,0,0.028663991042650494
12762,2020-08-04,78.76908111572266,78.76908111572266,77.35687255859375,72.2392349243164,7218729.0,MRK,1,-0.010540361648361474
12763,2020-08-05,78.31106567382812,78.6927490234375,77.4332046508789,72.21270751953125,6492465.0,MRK,2,-0.0003672160262071511
12764,2020-08-06,77.72901153564453,78.61640930175781,76.88931274414062,71.69083404541016,7256562.0,MRK,3,-0.007226892496448034
12765,2020-08-07,77.0896987915039,77.30915832519531,76.364501953125,71.664306640625,6977584.0,MRK,4,-0.0003700250546444517
12766,2020-08-10,77.29962158203125,77.4904556274414,76.62213897705078,71.56700134277344,5782445.0,MRK,0,-0.001357793055049239
12767,2020-08-11,78.00572204589844,78.12023162841797,76.93701934814453,71.56700134277344,7636671.0,MRK,1,0.0
12768,2020-08-12,77.64312744140625,79.11259460449219,77.614501953125,73.13260650634766,7295652.0,MRK,2,0.021876076043422232
12769,2020-08-13,78.36832427978516,79.79962158203125,78.25381469726562,73.89330291748047,7455262.0,MRK,3,0.010401603983126062
12770,2020-08-14,79.56106567382812,80.56298065185547,79.36068725585938,73.8402328491211,7390496.0,MRK,4,-0.0007181986223926407
12771,2020-08-17,80.41984558105469,81.27862548828125,80.16221618652344,74.9724349975586,8764319.0,MRK,0,0.015333133506647334
12772,2020-08-18,81.00190734863281,81.11640930175781,79.9332046508789,74.79551696777344,6551572.0,MRK,1,-0.0023597743596152077
12773,2020-08-19,80.68701934814453,81.78434753417969,80.68701934814453,75.21125030517578,6896050.0,MRK,2,0.005558265444992827
12774,2020-08-20,80.91603088378906,81.40267181396484,80.52481079101562,75.21125030517578,6380434.0,MRK,3,0.0
12775,2020-08-21,81.2022933959961,81.27862548828125,80.26717376708984,75.1670150756836,6890495.0,MRK,4,-0.0005881464450158136
12776,2020-08-24,81.2977066040039,81.55534362792969,80.61068725585938,75.55621337890625,7582280.0,MRK,0,0.005177780477657379
12777,2020-08-25,81.97518920898438,82.33778381347656,81.2977066040039,75.78618621826172,10245982.0,MRK,1,0.0030437316677343063
12778,2020-08-26,81.40267181396484,81.75572204589844,80.78244018554688,75.66236114501953,7844175.0,MRK,2,-0.001633873921107143
12779,2020-08-27,81.53626251220703,82.21373748779297,81.1832046508789,75.9100341796875,6464902.0,MRK,3,0.003273398172088049
12780,2020-08-28,81.94656372070312,81.94656372070312,81.02098846435547,75.75965118408203,6134049.0,MRK,4,-0.001981068737889058
12781,2020-08-31,81.67938995361328,81.99427795410156,81.2404556274414,75.42353057861328,7929273.0,MRK,0,-0.004436670446806068
12782,2020-09-01,81.44084167480469,81.87023162841797,80.07633972167969,74.68053436279297,6797433.0,MRK,1,-0.009850986954872076
12783,2020-09-02,80.61068725585938,83.21565246582031,80.4103012084961,76.891845703125,11571597.0,MRK,2,0.029610277419677145
12784,2020-09-03,83.67366027832031,83.77862548828125,81.04962158203125,75.61813354492188,12983672.0,MRK,3,-0.016564983537017075
12785,2020-09-04,81.63167572021484,82.9103012084961,80.39122009277344,75.3969955444336,9359688.0,MRK,4,-0.002924404373944367
12786,2020-09-08,82.00381469726562,82.00381469726562,79.19847106933594,73.70755767822266,9095592.0,MRK,1,-0.02240723060662686
12787,2020-09-09,79.9332046508789,81.88931274414062,79.8282470703125,75.07855987548828,8862307.0,MRK,2,0.01860056472432392
12788,2020-09-10,80.84923553466797,80.99236297607422,79.46565246582031,73.91983032226562,6907578.0,MRK,3,-0.015433561260955408
12789,2020-09-11,80.0,80.99236297607422,79.9427490234375,74.72476196289062,7171254.0,MRK,4,0.010889251735505479
12790,2020-09-14,80.34351348876953,81.2022933959961,79.89503479003906,74.9831314086914,8575994.0,MRK,0,0.0034576148389617867
12791,2020-09-15,80.84923553466797,81.26908111572266,79.8187026977539,75.0276870727539,10826678.0,MRK,1,0.0005942091671211625
12792,2020-09-16,80.62976837158203,82.15648651123047,80.62976837158203,76.23939514160156,10380230.0,MRK,2,0.016150145581226072
12793,2020-09-17,81.46946716308594,81.84160614013672,80.58206176757812,76.30175018310547,8090455.0,MRK,3,0.0008178847876232354
12794,2020-09-18,81.65076446533203,82.34732818603516,81.04962158203125,76.45321655273438,12308446.0,MRK,4,0.001985096924584706
12795,2020-09-21,81.03053283691406,81.4312973022461,78.33015441894531,74.0654525756836,10445311.0,MRK,0,-0.031231700701615295
12796,2020-09-22,79.29389190673828,79.74236297607422,78.43511199951172,73.89617156982422,8143170.0,MRK,1,-0.002285559595904707
12797,2020-09-23,79.28434753417969,79.98091888427734,78.7977066040039,73.61996459960938,7085842.0,MRK,2,-0.003737771042087834
12798,2020-09-24,78.3396987915039,79.65648651123047,78.10114288330078,74.0832748413086,7844280.0,MRK,3,0.006293269009554514
12799,2020-09-25,78.38740539550781,79.42748260498047,78.05343627929688,73.88726043701172,6932101.0,MRK,4,-0.002645865814068671
12800,2020-09-28,79.38931274414062,79.86640930175781,78.77862548828125,73.73577880859375,6123674.0,MRK,0,-0.002050172486055324
12801,2020-09-29,78.89312744140625,79.34160614013672,77.95801544189453,72.96957397460938,6742413.0,MRK,1,-0.010391221824256003
12802,2020-09-30,78.49236297607422,79.50381469726562,78.26335906982422,73.90507507324219,11593605.0,MRK,2,0.01282042703111208
12803,2020-10-01,79.37023162841797,79.52290344238281,77.52862548828125,72.73792266845703,8410305.0,MRK,3,-0.01579258804119299
12804,2020-10-02,77.09923553466797,77.99618530273438,76.76526641845703,71.98950958251953,5255406.0,MRK,4,-0.010289173219158343
12805,2020-10-05,77.5095443725586,77.80534362792969,76.92748260498047,72.38153839111328,8807182.0,MRK,0,0.005445637994579977
12806,2020-10-06,77.41412353515625,77.42366027832031,75.87786102294922,70.94708251953125,10273230.0,MRK,1,-0.0198179798808773
12807,2020-10-07,76.4217529296875,76.66984558105469,75.86832427978516,71.31239318847656,9845226.0,MRK,2,0.005149058368182358
12808,2020-10-08,76.70801544189453,78.08206176757812,76.4885482788086,71.70440673828125,9217160.0,MRK,3,0.0054971307549391835
12809,2020-10-09,77.17557525634766,77.36640930175781,76.38359069824219,71.59748840332031,5956098.0,MRK,4,-0.0014910985227335471
12810,2020-10-12,76.82251739501953,77.02290344238281,76.25,71.59748840332031,8276370.0,MRK,0,0.0
12811,2020-10-13,76.62213897705078,77.22328186035156,76.3740463256836,71.9093246459961,9125774.0,MRK,1,0.004355407565683755
12812,2020-10-14,77.1469497680664,77.22328186035156,76.40267181396484,71.73114013671875,9166122.0,MRK,2,-0.0024779054754655583
12813,2020-10-15,76.14503479003906,76.27862548828125,75.1717529296875,70.43924713134766,9151974.0,MRK,3,-0.018010211505195106
12814,2020-10-16,75.66793823242188,76.62213897705078,75.48664093017578,71.1252670288086,7903492.0,MRK,4,0.009739171348349673
12815,2020-10-19,76.45037841796875,76.80343627929688,74.74236297607422,70.0917739868164,8614455.0,MRK,0,-0.014530603330790703
12816,2020-10-20,75.3530502319336,75.3530502319336,74.50381469726562,69.73538208007812,11144746.0,MRK,1,-0.005084646691997152
12817,2020-10-21,74.67557525634766,75.2385482788086,74.45610809326172,69.55719757080078,9689808.0,MRK,2,-0.002555152118801529
12818,2020-10-22,74.52290344238281,75.81106567382812,74.52290344238281,70.5728759765625,6075990.0,MRK,3,0.014602060480195078
12819,2020-10-23,75.62976837158203,76.92748260498047,75.62976837158203,71.1252670288086,7309381.0,MRK,4,0.007827243039231435
12820,2020-10-26,75.69656372070312,76.14503479003906,74.67557525634766,70.24324035644531,9122840.0,MRK,0,-0.012401031436634513
12821,2020-10-27,75.31488800048828,76.55534362792969,74.41793823242188,69.48590850830078,12241374.0,MRK,1,-0.010781561959577801
12822,2020-10-28,73.59732818603516,74.16984558105469,72.53816986083984,67.873291015625,8989954.0,MRK,2,-0.023207834901995072
12823,2020-10-29,72.6812973022461,73.08206176757812,71.25,67.61489868164062,9314310.0,MRK,3,-0.0038069810689581596
12824,2020-10-30,71.92748260498047,72.41412353515625,70.55343627929688,67.0090560913086,11096748.0,MRK,4,-0.008960193716840315
12825,2020-11-02,72.94847106933594,73.3396987915039,72.17557525634766,68.3454818725586,8145475.0,MRK,0,0.01994395771563995
12826,2020-11-03,73.9217529296875,74.6469497680664,73.24427795410156,68.53260040283203,7693578.0,MRK,1,0.0027378332136476224
12827,2020-11-04,76.27862548828125,79.09351348876953,75.8969497680664,71.82914733886719,14731422.0,MRK,2,0.04810188022427542
12828,2020-11-05,78.30152893066406,79.1030502319336,76.75572204589844,71.68658447265625,9277210.0,MRK,3,-0.001984749527073837
12829,2020-11-06,75.81106567382812,77.42366027832031,75.81106567382812,71.59748840332031,6945515.0,MRK,4,-0.0012428555494915505
12830,2020-11-09,80.8969497680664,81.26908111572266,76.66984558105469,71.72222137451172,11184046.0,MRK,0,0.0017421417143679285
12831,2020-11-10,78.03434753417969,78.27290344238281,77.29962158203125,72.26570892333984,8593914.0,MRK,1,0.007577673117376005
12832,2020-11-11,78.12023162841797,78.12023162841797,76.89885711669922,72.2211685180664,5741678.0,MRK,2,-0.0006163421896363541
12833,2020-11-12,76.86068725585938,77.29007720947266,75.4103012084961,71.15200805664062,7464799.0,MRK,3,-0.014803976221436033
12834,2020-11-13,76.56488800048828,78.10114288330078,76.0687026977539,72.24788665771484,7694206.0,MRK,4,0.015401934970012965
12835,2020-11-16,77.5095443725586,78.13931274414062,76.04962158203125,71.43711853027344,9503474.0,MRK,0,-0.011222032435115215
12836,2020-11-17,77.34732818603516,78.20610809326172,76.72709655761719,72.61317443847656,9509133.0,MRK,1,0.016462812784151515
12837,2020-11-18,77.70037841796875,78.21565246582031,76.55534362792969,71.4994888305664,8678174.0,MRK,2,-0.015337238958665234
12838,2020-11-19,77.07061004638672,77.07061004638672,75.69656372070312,71.62422180175781,7037110.0,MRK,3,0.0017445295516305137
12839,2020-11-20,76.78434753417969,77.10877990722656,76.0782470703125,71.67768096923828,8415440.0,MRK,4,0.0007463839206300893
12840,2020-11-23,76.91793823242188,77.4427490234375,75.74427795410156,71.52621459960938,9498548.0,MRK,0,-0.002113159460249703
12841,2020-11-24,76.35496520996094,77.18511199951172,76.02098846435547,71.40147399902344,12790840.0,MRK,1,-0.0017439843738999983
12842,2020-11-25,76.46946716308594,76.77481079101562,75.9542007446289,71.33019256591797,6023590.0,MRK,2,-0.0009983187896995815
12843,2020-11-27,76.62213897705078,76.98473358154297,75.91603088378906,71.15200805664062,5644528.0,MRK,4,-0.0024980236680656187
12844,2020-11-30,76.33587646484375,76.85114288330078,75.77290344238281,71.62422180175781,14501910.0,MRK,0,0.006636688942654789
12845,2020-12-01,77.24236297607422,78.6832046508789,77.11832427978516,72.65773010253906,10166543.0,MRK,1,0.014429592039991723
12846,2020-12-02,78.18701934814453,78.95037841796875,77.5667953491211,72.90721130371094,7165805.0,MRK,2,0.0034336498101412705
12847,2020-12-03,78.18701934814453,78.21565246582031,77.11832427978516,72.56863403320312,7085109.0,MRK,3,-0.004643947621277067
12848,2020-12-04,77.42366027832031,78.20610809326172,77.39503479003906,73.00519561767578,8651554.0,MRK,4,0.0060158440390776224
12849,2020-12-07,78.30152893066406,79.6469497680664,78.29198455810547,73.51305389404297,8829190.0,MRK,0,0.0069564675783735375
12850,2020-12-08,78.52098846435547,79.90457916259766,78.49236297607422,74.1100082397461,8664969.0,MRK,1,0.00812038561972317
12851,2020-12-09,79.98091888427734,80.03816986083984,78.7595443725586,74.36839294433594,7168320.0,MRK,2,0.0034865021705836607
12852,2020-12-10,79.8282470703125,80.09542083740234,78.9312973022461,73.94071197509766,7349205.0,MRK,3,-0.00575084323199504
12853,2020-12-11,79.05534362792969,79.59923553466797,78.7404556274414,73.91398620605469,7979158.0,MRK,4,-0.0003614486299776676
12854,2020-12-14,78.84542083740234,79.27481079101562,76.3740463256836,72.12696075439453,13139300.0,MRK,0,-0.02417709480149466
12855,2020-12-15,76.81298065185547,77.3282470703125,76.33587646484375,72.2706527709961,10087838.0,MRK,1,0.001992209502502895
12856,2020-12-16,76.6030502319336,77.05152893066406,76.00190734863281,71.68695831298828,9487649.0,MRK,2,-0.008076507346036599
12857,2020-12-17,76.70801544189453,76.87023162841797,76.03053283691406,71.677978515625,11710038.0,MRK,3,-0.00012526403092838478
12858,2020-12-18,76.05915832519531,76.50763702392578,74.85687255859375,71.41756439208984,33161759.0,MRK,4,-0.0036331119951770185
12859,2020-12-21,75.19084167480469,75.69656372070312,74.17938995361328,71.20203399658203,11140764.0,MRK,0,-0.003017890589554817
12860,2020-12-22,75.37213897705078,76.32633972167969,74.65648651123047,71.31877899169922,9052414.0,MRK,1,0.0016396300577985468
12861,2020-12-23,75.94465637207031,76.74618530273438,75.92557525634766,71.62409973144531,6056078.0,MRK,2,0.004281070765129513
12862,2020-12-24,76.33587646484375,76.74618530273438,76.21183013916016,71.96533966064453,2957456.0,MRK,3,0.004764317184839939
12863,2020-12-28,76.95610809326172,77.42366027832031,76.45992279052734,72.24371337890625,4804242.0,MRK,0,0.0038681637518060974
12864,2020-12-29,77.09923553466797,77.8530502319336,77.06106567382812,73.1147689819336,5708037.0,MRK,1,0.012057182034079572
12865,2020-12-30,77.91984558105469,77.98664093017578,76.85114288330078,72.36943817138672,5933357.0,MRK,2,-0.010193984347143914
12866,2020-12-31,76.94656372070312,78.18701934814453,76.69847106933594,73.45601654052734,5511118.0,MRK,3,0.015014326442156056
12867,2021-01-04,78.24427795410156,78.33015441894531,76.22137451171875,72.70167541503906,10502637.0,MRK,0,-0.01026928985554365
12868,2021-01-05,76.97518920898438,77.6717529296875,76.25,72.8274154663086,10956526.0,MRK,1,0.001729534437159952
12869,2021-01-06,76.88931274414062,78.95037841796875,76.63167572021484,73.97685241699219,10521396.0,MRK,2,0.015783025435185838
12870,2021-01-07,78.76908111572266,80.50572204589844,78.31106567382812,75.44954681396484,10447931.0,MRK,3,0.01990750280467979
12871,2021-01-08,80.50572204589844,80.50572204589844,78.76908111572266,74.56053161621094,9563105.0,MRK,4,-0.01178290970979512
12872,2021-01-11,79.67557525634766,81.67938995361328,79.43701934814453,76.32959747314453,13488179.0,MRK,0,0.023726572471875595
12873,2021-01-12,81.22137451171875,81.2404556274414,78.76908111572266,74.61441802978516,10128606.0,MRK,1,-0.022470699442150632
12874,2021-01-13,79.55152893066406,79.55152893066406,78.4542007446289,73.94091796875,10093812.0,MRK,2,-0.009026406408025656
12875,2021-01-14,78.64503479003906,79.00763702392578,78.12976837158203,73.78825378417969,11366398.0,MRK,3,-0.002064677972145712
12876,2021-01-15,78.09160614013672,79.67557525634766,77.82442474365234,74.87484741210938,10203538.0,MRK,4,0.014725834698674722
12877,2021-01-19,79.74236297607422,80.0572509765625,78.8740463256836,74.7042236328125,8467316.0,MRK,1,-0.002278786337389982
12878,2021-01-20,79.43701934814453,79.72328186035156,78.50190734863281,74.0486831665039,11097901.0,MRK,2,-0.008775145961367858
12879,2021-01-21,78.06298065185547,78.53053283691406,77.25190734863281,72.89924621582031,9043716.0,MRK,3,-0.015522719669423424
12880,2021-01-22,77.18511199951172,77.70037841796875,77.06106567382812,72.71965026855469,9436926.0,MRK,4,-0.0024636187147111244
12881,2021-01-25,77.01335906982422,77.47137451171875,76.39312744140625,72.87230682373047,9957677.0,MRK,0,0.0020992476533099325
12882,2021-01-26,77.4332046508789,77.4332046508789,76.45992279052734,72.06411743164062,7748283.0,MRK,1,-0.011090487282703454
12883,2021-01-27,76.2022933959961,76.40267181396484,73.32061004638672,69.20848846435547,16230376.0,MRK,2,-0.039626225492790934
