,date,open,high,low,close,volume,tic,day,change
679,2021-11-26,56.63999938964844,57.77000045776367,55.97999954223633,54.91450500488281,4317500.0,DOW,4,-0.01756781989237921
680,2021-11-29,57.900001525878906,58.380001068115234,56.380001068115234,54.87590408325195,4564300.0,DOW,0,-0.0007029276076954138
681,2021-11-30,56.2599983215332,56.4900016784668,54.40999984741211,53.01325225830078,10398200.0,DOW,1,-0.03394298200764678
682,2021-12-01,55.4900016784668,55.79999923706055,52.70000076293945,50.918968200683594,9113300.0,DOW,2,-0.039504915627757264
683,2021-12-02,52.5,53.474998474121094,52.06999969482422,51.324317932128906,7333300.0,DOW,3,0.007960682350194759
684,2021-12-03,53.0,53.81999969482422,52.72999954223633,51.2181510925293,6969100.0,DOW,4,-0.0020685484752082095
685,2021-12-06,54.36000061035156,54.71799850463867,53.84000015258789,51.99989318847656,6066400.0,DOW,0,0.015262989375289804
686,2021-12-07,54.45000076293945,55.380001068115234,54.27000045776367,52.94569778442383,5806900.0,DOW,1,0.01818858728265349
687,2021-12-08,55.310001373291016,55.47999954223633,54.779998779296875,52.99394607543945,5013700.0,DOW,2,0.0009112787825005242
688,2021-12-09,54.2400016784668,54.58000183105469,53.724998474121094,52.492088317871094,5607700.0,DOW,3,-0.009470096015381513
689,2021-12-10,55.150001525878906,55.2599983215332,54.28499984741211,52.771976470947266,3628600.0,DOW,4,0.005332006442214432
690,2021-12-13,54.459999084472656,54.650001525878906,53.06700134277344,51.45943069458008,5398800.0,DOW,0,-0.024872022314528786
691,2021-12-14,53.25,54.5,53.13800048828125,51.99989318847656,4048700.0,DOW,1,0.010502690888754884
692,2021-12-15,53.790000915527344,54.06999969482422,52.86000061035156,52.1543083190918,4955200.0,DOW,2,0.0029695278422121607
693,2021-12-16,54.43000030517578,55.36000061035156,54.27000045776367,52.694766998291016,5605900.0,DOW,3,0.010362685205075994
694,2021-12-17,54.529998779296875,54.665000915527344,53.380001068115234,52.21221160888672,10400000.0,DOW,4,-0.009157558081999806
695,2021-12-20,53.099998474121094,53.59000015258789,52.470001220703125,51.642799377441406,6251000.0,DOW,0,-0.01090572902198983
696,2021-12-21,54.16999816894531,54.810001373291016,53.900001525878906,52.3087272644043,4422000.0,DOW,1,0.012894883604117391
697,2021-12-22,54.119998931884766,54.380001068115234,53.63999938964844,52.337677001953125,3729600.0,DOW,2,0.0005534399145767921
698,2021-12-23,54.5,55.702999114990234,54.349998474121094,53.21592330932617,6240200.0,DOW,3,0.016780383801525467
699,2021-12-27,55.310001373291016,55.88999938964844,55.16999816894531,53.920448303222656,3249000.0,DOW,0,0.013238988447147992
700,2021-12-28,56.0099983215332,57.0,55.90999984741211,54.6539306640625,4748100.0,DOW,1,0.013603046412282938
701,2021-12-29,56.66999816894531,57.11000061035156,56.560001373291016,55.068931579589844,3580900.0,DOW,2,0.007593249204310704
702,2021-12-30,57.20000076293945,57.83000183105469,56.724998474121094,54.7986946105957,3678700.0,DOW,3,-0.004907249173766393
703,2021-12-31,56.84000015258789,56.99100112915039,56.29499816894531,54.74079132080078,3093900.0,DOW,4,-0.0010566545463607246
704,2022-01-03,57.20000076293945,57.900001525878906,56.790000915527344,54.885555267333984,5231900.0,DOW,0,0.002644535145369664
705,2022-01-04,57.25,58.70000076293945,57.099998474121094,56.37181854248047,9068000.0,DOW,1,0.027079315639739088
706,2022-01-05,58.790000915527344,59.59000015258789,58.314998626708984,56.313907623291016,6706300.0,DOW,2,-0.0010273026609175506
707,2022-01-06,58.4900016784668,58.86000061035156,57.2400016784668,56.2077522277832,5820800.0,DOW,3,-0.0018850653415481977
708,2022-01-07,58.630001068115234,59.51499938964844,58.43000030517578,57.037742614746094,4633100.0,DOW,4,0.014766475335988183
709,2022-01-10,58.84000015258789,59.29999923706055,57.98500061035156,56.36216735839844,5544300.0,DOW,0,-0.011844354726847084
710,2022-01-11,59.04999923706055,59.470001220703125,58.40999984741211,57.114952087402344,5720400.0,DOW,1,0.013356206197981502
711,2022-01-12,59.51499938964844,60.13999938964844,58.88999938964844,57.19215774536133,3742400.0,DOW,2,0.001351759130268304
712,2022-01-13,59.29999923706055,60.22700119018555,59.207000732421875,57.84843063354492,4482600.0,DOW,3,0.011474875473409085
713,2022-01-14,59.709999084472656,60.83000183105469,59.290000915527344,58.62051773071289,6795300.0,DOW,4,0.013346725031469608
714,2022-01-18,60.7599983215332,61.14899826049805,59.56999969482422,58.09935760498047,4796900.0,DOW,1,-0.00889040468947222
715,2022-01-19,60.7599983215332,60.91999816894531,59.38999938964844,57.75191879272461,4351100.0,DOW,2,-0.005980080100336238
716,2022-01-20,59.900001525878906,60.04999923706055,57.77000045776367,55.792755126953125,5765700.0,DOW,3,-0.033923784814891556
717,2022-01-21,57.68000030517578,57.77000045776367,56.540000915527344,54.74079132080078,6189500.0,DOW,4,-0.018854846005698422
718,2022-01-24,55.70000076293945,56.81999969482422,54.599998474121094,54.64427947998047,8872700.0,DOW,0,-0.001763069887950941
719,2022-01-25,55.88999938964844,57.459999084472656,54.638999938964844,55.18473815917969,5644100.0,DOW,1,0.009890489623844756
720,2022-01-26,57.43000030517578,58.25,56.650001525878906,55.22334671020508,6126000.0,DOW,2,0.0006996237059968546
721,2022-01-27,58.7400016784668,61.290000915527344,58.7400016784668,58.08005905151367,11664200.0,DOW,3,0.051730156020781015
722,2022-01-28,60.709999084472656,61.099998474121094,59.06999969482422,57.94493865966797,6971900.0,DOW,4,-0.0023264506622807657
723,2022-01-31,59.5,60.04999923706055,58.279998779296875,57.64575958251953,8056100.0,DOW,0,-0.005163161512787617
724,2022-02-01,59.79999923706055,61.9900016784668,59.70000076293945,59.65317916870117,6659400.0,DOW,1,0.03482336950227949
725,2022-02-02,61.709999084472656,62.4900016784668,61.119998931884766,59.5084114074707,5463400.0,DOW,2,-0.002426823905245068
726,2022-02-03,61.5,62.44499969482422,61.154998779296875,59.07411193847656,5363800.0,DOW,3,-0.0072981190175011035
727,2022-02-04,61.20000076293945,61.720001220703125,60.540000915527344,58.48539733886719,4995100.0,DOW,4,-0.00996569529851754
728,2022-02-07,60.93000030517578,61.099998474121094,59.72999954223633,57.81947326660156,6214400.0,DOW,0,-0.011386159666612605
729,2022-02-08,60.380001068115234,61.16999816894531,60.380001068115234,58.95830535888672,5595500.0,DOW,1,0.019696341525528682
730,2022-02-09,61.4900016784668,62.22999954223633,61.25,59.82689666748047,5515900.0,DOW,2,0.014732297736621325
731,2022-02-10,61.88999938964844,62.459999084472656,60.709999084472656,58.823184967041016,6537200.0,DOW,3,-0.016776930717602
732,2022-02-11,60.79999923706055,61.90999984741211,60.349998474121094,58.95830535888672,6042100.0,DOW,4,0.002297060111950966
733,2022-02-14,61.099998474121094,61.369998931884766,60.125,58.707374572753906,4472000.0,DOW,0,-0.004256071890217372
734,2022-02-15,60.81999969482422,62.0099983215332,60.709999084472656,59.70143508911133,4076800.0,DOW,1,0.016932464168117667
735,2022-02-16,61.650001525878906,62.90999984741211,61.619998931884766,59.91375732421875,5613600.0,DOW,2,0.003556400860222242
736,2022-02-17,61.36000061035156,62.10499954223633,60.625,59.0355110168457,3927800.0,DOW,3,-0.01465850827249049
737,2022-02-18,60.75,61.31999969482422,60.189998626708984,58.475746154785156,5078900.0,DOW,4,-0.009481833093658132
738,2022-02-22,60.91999816894531,61.040000915527344,59.939998626708984,58.195865631103516,5664000.0,DOW,1,-0.004786266821474983
739,2022-02-23,60.869998931884766,61.189998626708984,59.875,57.877384185791016,5155100.0,DOW,2,-0.005472578539020501
740,2022-02-24,58.88999938964844,58.970001220703125,57.52000045776367,56.67100143432617,8108500.0,DOW,3,-0.020843767707128258
741,2022-02-25,58.41999816894531,60.14500045776367,58.31999969482422,58.26310729980469,5445200.0,DOW,4,0.02809383679805877
742,2022-02-28,58.31999969482422,59.18000030517578,58.0099983215332,57.58914566040039,6438200.0,DOW,0,-0.011567553991521429
743,2022-03-01,59.119998931884766,59.30500030517578,56.27000045776367,55.80169677734375,7668100.0,DOW,1,-0.031037947560415557
744,2022-03-02,57.54999923706055,59.790000915527344,57.5099983215332,57.82356643676758,6499800.0,DOW,2,0.03623312150330049
745,2022-03-03,59.290000915527344,59.939998626708984,58.7400016784668,58.28263473510742,4514800.0,DOW,3,0.007939121133973215
746,2022-03-04,58.400001525878906,58.875,57.83000183105469,57.46217346191406,5869500.0,DOW,4,-0.014077285231224201
747,2022-03-07,58.75,59.11000061035156,57.64500045776367,56.63193130493164,6987800.0,DOW,0,-0.014448499020537464
748,2022-03-08,58.11000061035156,59.220001220703125,57.619998931884766,56.49518966674805,6583400.0,DOW,1,-0.002414567807114243
749,2022-03-09,59.25,60.900001525878906,58.939998626708984,58.40961456298828,7484700.0,DOW,2,0.03388651153368949
750,2022-03-10,59.2400016784668,61.040000915527344,59.22999954223633,59.22031784057617,5421000.0,DOW,3,0.013879620395605308
751,2022-03-11,61.060001373291016,62.4900016784668,60.869998931884766,59.49380874633789,6140000.0,DOW,4,0.004618193818175298
752,2022-03-14,61.369998931884766,62.029998779296875,59.77000045776367,58.878456115722656,5836200.0,DOW,0,-0.01034313727061742
753,2022-03-15,59.869998931884766,60.26499938964844,57.619998931884766,57.50123596191406,8354400.0,DOW,1,-0.023390901267888786
754,2022-03-16,59.15999984741211,60.150001525878906,58.720001220703125,58.253334045410156,6154800.0,DOW,2,0.013079685521790285
755,2022-03-17,59.380001068115234,62.880001068115234,59.13999938964844,61.378936767578125,9420600.0,DOW,3,0.05365534476930489
756,2022-03-18,62.22999954223633,63.43000030517578,61.80500030517578,60.939395904541016,9510800.0,DOW,4,-0.007161102589663737
757,2022-03-21,63.119998931884766,63.720001220703125,62.529998779296875,61.8673095703125,4836500.0,DOW,0,0.015226827440577573
758,2022-03-22,64.0,64.52999877929688,63.2400016784668,62.07242202758789,5136700.0,DOW,1,0.0033153608698996972
759,2022-03-23,63.400001525878906,63.84000015258789,63.02000045776367,61.82823944091797,2936100.0,DOW,2,-0.003933833717031265
760,2022-03-24,63.7599983215332,64.19999694824219,63.40999984741211,62.59986877441406,3611400.0,DOW,3,0.012480208727816855
761,2022-03-25,64.08999633789062,64.7300033569336,63.84000015258789,63.195682525634766,3962900.0,DOW,4,0.009517811504809792
762,2022-03-28,64.30000305175781,64.55000305175781,63.040000915527344,62.61940383911133,3879300.0,DOW,0,-0.009118956604190043
763,2022-03-29,63.95000076293945,64.31999969482422,62.81999969482422,62.697547912597656,4225600.0,DOW,1,0.0012479210707132538
764,2022-03-30,64.4800033569336,64.94000244140625,64.02999877929688,62.76591873168945,3145900.0,DOW,2,0.0010904863326888226
765,2022-03-31,64.1500015258789,64.78500366210938,63.709999084472656,62.23847579956055,4302100.0,DOW,3,-0.008403333254526357
766,2022-04-01,64.29000091552734,64.93000030517578,63.439998626708984,62.68777847290039,3317100.0,DOW,4,0.007219050074214861
767,2022-04-04,64.51000213623047,64.51000213623047,63.31999969482422,62.521732330322266,3650000.0,DOW,0,-0.0026487801390171484
768,2022-04-05,64.0,64.63999938964844,63.40999984741211,62.013824462890625,3432500.0,DOW,1,-0.008123701127604743
769,2022-04-06,63.209999084472656,63.290000915527344,61.290000915527344,60.23613357543945,4977000.0,DOW,2,-0.02866604185192534
770,2022-04-07,61.79999923706055,61.79999923706055,60.029998779296875,59.82590103149414,4644800.0,DOW,3,-0.006810406305901795
771,2022-04-08,61.77000045776367,62.279998779296875,61.31999969482422,60.24590301513672,3913900.0,DOW,4,0.007020403811744957
772,2022-04-11,61.349998474121094,62.619998931884766,61.150001525878906,60.50962829589844,2760400.0,DOW,0,0.004377480750773266
773,2022-04-12,62.5099983215332,63.75,62.290000915527344,61.78916931152344,4137300.0,DOW,1,0.02114607297483162
774,2022-04-13,63.4900016784668,64.2300033569336,63.220001220703125,62.66824722290039,3465600.0,DOW,2,0.01422705501905841
775,2022-04-14,64.48999786376953,66.0,64.38999938964844,63.967315673828125,7000200.0,DOW,3,0.020729292879489103
776,2022-04-18,65.48999786376953,66.4800033569336,65.30000305175781,64.34825134277344,4958900.0,DOW,0,0.0059551610839465585
777,2022-04-19,66.02999877929688,67.3499984741211,65.91000366210938,65.49105072021484,5292500.0,DOW,1,0.01775960268685295
778,2022-04-20,67.06999969482422,68.16999816894531,67.04000091552734,65.96965789794922,5021500.0,DOW,2,0.007307978303463747
779,2022-04-21,69.0,71.86000061035156,68.88999938964844,67.89385223388672,10282500.0,DOW,3,0.029167868945358277
780,2022-04-22,70.06999969482422,71.2300033569336,68.23999786376953,66.90734100341797,7439400.0,DOW,4,-0.014530199686863088
781,2022-04-25,67.41000366210938,68.33999633789062,65.52999877929688,66.4873275756836,7252100.0,DOW,0,-0.006277538778785452
782,2022-04-26,68.23999786376953,68.9800033569336,67.3499984741211,65.8036117553711,6612800.0,DOW,1,-0.01028340054026411
783,2022-04-27,68.12000274658203,68.33000183105469,67.0510025024414,65.88174438476562,5412300.0,DOW,2,0.001187360804525417
784,2022-04-28,68.04000091552734,68.04000091552734,66.11000061035156,66.23338317871094,5532300.0,DOW,3,0.005337423852830314
785,2022-04-29,68.12000274658203,68.71499633789062,66.30999755859375,64.9538345336914,6499800.0,DOW,4,-0.019318787348776234
786,2022-05-02,67.1500015258789,67.30999755859375,65.80999755859375,65.50081634521484,7250100.0,DOW,0,0.008421085767303271
787,2022-05-03,67.12000274658203,68.33000183105469,67.05999755859375,66.56547546386719,4599500.0,DOW,1,0.016254135109418755
788,2022-05-04,68.81999969482422,70.77999877929688,68.43000030517578,68.96827697753906,5589800.0,DOW,2,0.03609681290380262
789,2022-05-05,70.26000213623047,70.36000061035156,67.52999877929688,66.87803649902344,6530600.0,DOW,3,-0.030307274157310826
790,2022-05-06,68.06999969482422,68.37000274658203,66.6500015258789,66.3505859375,5807800.0,DOW,4,-0.00788675309765019
791,2022-05-09,66.83999633789062,67.80999755859375,66.47000122070312,65.08081817626953,7266900.0,DOW,0,-0.019137250158220875
792,2022-05-10,67.43000030517578,67.8499984741211,65.27999877929688,64.27987670898438,7885500.0,DOW,1,-0.012306874586546113
793,2022-05-11,66.4000015258789,68.5,65.81999969482422,65.23709869384766,5683300.0,DOW,2,0.014891472010702955
794,2022-05-12,66.52999877929688,67.38999938964844,65.66500091552734,65.48127746582031,6035700.0,DOW,3,0.0037429434610292134
795,2022-05-13,67.5,68.31999969482422,67.26000213623047,65.98918914794922,3924400.0,DOW,4,0.007756593972895853
796,2022-05-16,67.30999755859375,68.59600067138672,66.68000030517578,66.39942932128906,4028300.0,DOW,0,0.006216778515342414
797,2022-05-17,69.61000061035156,70.29100036621094,68.9000015258789,68.34315490722656,4502600.0,DOW,1,0.02927322728230597
798,2022-05-18,69.41000366210938,70.37999725341797,68.49500274658203,67.30780792236328,4623900.0,DOW,2,-0.015149241884849007
799,2022-05-19,68.30999755859375,69.56999969482422,67.80000305175781,67.16128540039062,4988400.0,DOW,3,-0.0021769023014635014
800,2022-05-20,68.87999725341797,69.7300033569336,66.87000274658203,66.52640533447266,5232200.0,DOW,4,-0.009453066035485347
801,2022-05-23,67.80000305175781,68.12999725341797,66.83999633789062,65.92082214355469,6582300.0,DOW,0,-0.009102899636216577
802,2022-05-24,67.19999694824219,67.38999938964844,65.47000122070312,65.51058197021484,4664400.0,DOW,1,-0.0062232259853566285
803,2022-05-25,66.70999908447266,67.68000030517578,66.4000015258789,65.73523712158203,6264900.0,DOW,2,0.0034292956131778407
804,2022-05-26,67.16999816894531,68.29000091552734,66.91000366210938,66.2626724243164,5732800.0,DOW,3,0.008023631249079566
805,2022-05-27,67.58999633789062,69.06999969482422,67.31999969482422,68.1575927734375,4784300.0,DOW,4,0.028597101200308783
806,2022-05-31,68.63999938964844,68.75,67.61499786376953,67.09170532226562,7876000.0,DOW,1,-0.015638572428973374
807,2022-06-01,68.6500015258789,69.78800201416016,67.99500274658203,67.22000885009766,5958100.0,DOW,2,0.001912360510375244
808,2022-06-02,68.43000030517578,68.97000122070312,67.0999984741211,67.21013641357422,4598700.0,DOW,3,-0.0001468675278732956
809,2022-06-03,67.58999633789062,68.16000366210938,66.68000030517578,66.15411376953125,4966800.0,DOW,4,-0.015712252651070124
810,2022-06-06,67.04000091552734,67.61000061035156,66.66999816894531,66.19359588623047,3117300.0,DOW,0,0.0005968202799415678
811,2022-06-07,66.76000213623047,67.45999908447266,66.41999816894531,66.48967742919922,4873800.0,DOW,1,0.004472963570035349
812,2022-06-08,67.05999755859375,67.80999755859375,66.8499984741211,66.36137390136719,3200900.0,DOW,2,-0.0019296758954598925
813,2022-06-09,66.9000015258789,67.01499938964844,65.80999755859375,64.99940490722656,3113400.0,DOW,3,-0.020523520145392382
814,2022-06-10,65.01000213623047,65.08000183105469,61.86000061035156,61.06154251098633,6448900.0,DOW,4,-0.06058305305811229
815,2022-06-13,60.4900016784668,60.58000183105469,57.970001220703125,57.91322708129883,8509300.0,DOW,0,-0.051559710092830446
816,2022-06-14,58.279998779296875,59.130001068115234,57.459999084472656,57.794795989990234,7128900.0,DOW,1,-0.00204497482314947
817,2022-06-15,59.02000045776367,59.65999984741211,56.76499938964844,56.65982437133789,6387900.0,DOW,2,-0.01963795527280543
818,2022-06-16,55.66999816894531,55.970001220703125,54.650001525878906,54.695823669433594,7641800.0,DOW,3,-0.03466302135058885
819,2022-06-17,55.15999984741211,55.959999084472656,53.970001220703125,54.0543212890625,12735800.0,DOW,4,-0.011728544106916816
820,2022-06-21,56.34000015258789,56.689998626708984,54.90999984741211,54.23196792602539,6391700.0,DOW,1,0.0032864465361224227
821,2022-06-22,52.29999923706055,52.790000915527344,51.56999969482422,51.65607452392578,10383100.0,DOW,2,-0.04749769371477042
822,2022-06-23,52.25,52.650001525878906,50.41999816894531,50.392799377441406,9662000.0,DOW,3,-0.024455500309053857
823,2022-06-24,51.5099983215332,53.79999923706055,51.189998626708984,52.44561767578125,9109000.0,DOW,4,0.04073634177304308
824,2022-06-27,52.900001525878906,53.29999923706055,51.970001220703125,51.53764343261719,7507300.0,DOW,0,-0.0173126808950399
825,2022-06-28,52.79999923706055,54.150001525878906,52.345001220703125,51.843589782714844,5169400.0,DOW,1,0.005936366696658535
826,2022-06-29,52.709999084472656,53.0099983215332,51.279998779296875,51.300777435302734,4392800.0,DOW,2,-0.010470192162370107
827,2022-06-30,51.15999984741211,52.13999938964844,50.849998474121094,50.935611724853516,5848000.0,DOW,3,-0.007118132096725849
828,2022-07-01,50.90999984741211,52.040000915527344,49.900001525878906,51.014564514160156,5255100.0,DOW,4,0.0015500508707568805
829,2022-07-05,50.77000045776367,50.81999969482422,49.35499954223633,50.06711196899414,5891000.0,DOW,1,-0.018572197061547557
830,2022-07-06,50.619998931884766,51.25,50.03499984741211,50.51123046875,5657000.0,DOW,2,0.008870463709408583
831,2022-07-07,52.13999938964844,52.810001373291016,51.7400016784668,51.59685516357422,5507600.0,DOW,3,0.021492739035448016
832,2022-07-08,52.43000030517578,52.880001068115234,51.30500030517578,50.7086181640625,4226900.0,DOW,4,-0.017214944528998855
833,2022-07-11,50.7400016784668,51.349998474121094,50.5099983215332,50.343448638916016,3919100.0,DOW,0,-0.007201330629145075
834,2022-07-12,50.88999938964844,51.564998626708984,50.25,49.76115798950195,6068200.0,DOW,1,-0.01156636394917021
835,2022-07-13,50.0,50.209999084472656,49.029998779296875,49.02096176147461,6071500.0,DOW,2,-0.01487497996295628
836,2022-07-14,48.7400016784668,49.06999969482422,48.27000045776367,48.261024475097656,4969400.0,DOW,3,-0.015502292469793733
837,2022-07-15,49.72999954223633,50.2400016784668,49.16999816894531,48.902530670166016,4809900.0,DOW,4,0.013292428041998372
838,2022-07-18,50.41999816894531,51.04999923706055,50.20000076293945,49.810508728027344,4839000.0,DOW,0,0.018567097559539114
839,2022-07-19,51.150001525878906,52.810001373291016,51.08000183105469,51.7646369934082,6999400.0,DOW,1,0.0392312448774752
840,2022-07-20,52.45000076293945,52.66999816894531,51.810001373291016,51.86332702636719,5977700.0,DOW,2,0.001906514537550974
841,2022-07-21,50.56999969482422,51.439998626708984,49.95000076293945,50.72835922241211,10059700.0,DOW,3,-0.021883821748999277
842,2022-07-22,51.5,51.810001373291016,50.439998626708984,50.185543060302734,5074800.0,DOW,4,-0.010700447844754213
843,2022-07-25,51.16999816894531,51.970001220703125,51.029998779296875,50.906005859375,5933200.0,DOW,0,0.014355982921347765
844,2022-07-26,51.16999816894531,51.79999923706055,50.95000076293945,50.629661560058594,4130900.0,DOW,1,-0.005428520557668404
845,2022-07-27,51.439998626708984,52.479000091552734,51.209999084472656,51.55738067626953,4342000.0,DOW,2,0.01832362863240644
846,2022-07-28,52.45000076293945,52.90999984741211,51.7599983215332,51.61659622192383,6137900.0,DOW,3,0.0011485367347521258
847,2022-07-29,52.7599983215332,53.79499816894531,52.470001220703125,52.51470184326172,9754300.0,DOW,4,0.017399551444200467
848,2022-08-01,52.58000183105469,52.599998474121094,51.43000030517578,51.774505615234375,5913400.0,DOW,0,-0.014095028669049214
849,2022-08-02,52.29999923706055,52.66999816894531,51.540000915527344,50.87639617919922,5797800.0,DOW,1,-0.017346557448747357
850,2022-08-03,52.0,52.0,51.33599853515625,50.81718063354492,5139300.0,DOW,2,-0.0011639099877618353
851,2022-08-04,51.310001373291016,51.70000076293945,50.86000061035156,50.32371520996094,6963700.0,DOW,3,-0.00971060215131736
852,2022-08-05,50.77000045776367,51.77000045776367,50.72999954223633,50.81718063354492,5954500.0,DOW,4,0.009805822593287106
853,2022-08-08,51.880001068115234,52.7599983215332,51.79999923706055,51.46855545043945,4511400.0,DOW,0,0.012818003847788306
854,2022-08-09,52.150001525878906,52.849998474121094,52.11000061035156,52.03110885620117,4339000.0,DOW,1,0.010930040698410748
855,2022-08-10,53.849998474121094,54.654998779296875,53.810001373291016,53.333858489990234,5998300.0,DOW,2,0.025037898719196594
856,2022-08-11,54.7599983215332,55.720001220703125,54.7599983215332,54.53791427612305,5066200.0,DOW,3,0.022575823692913444
857,2022-08-12,55.33000183105469,55.939998626708984,55.310001373291016,55.199161529541016,4389100.0,DOW,4,0.012124542388440185
858,2022-08-15,55.47999954223633,55.5,54.86000061035156,54.61687088012695,5991700.0,DOW,0,-0.010548903883303318
859,2022-08-16,55.36000061035156,56.42499923706055,55.34000015258789,55.37681198120117,3925900.0,DOW,1,0.013914035879904807
860,2022-08-17,55.52000045776367,55.90999984741211,55.0099983215332,54.73530197143555,4198000.0,DOW,2,-0.011584451809602214
861,2022-08-18,55.720001220703125,56.224998474121094,55.41999816894531,55.287986755371094,3561500.0,DOW,3,0.010097409971794313
862,2022-08-19,55.68000030517578,55.91999816894531,55.150001525878906,54.76491165161133,3517800.0,DOW,4,-0.009460917903814758
863,2022-08-22,54.4900016784668,54.698001861572266,53.900001525878906,53.69902420043945,6342700.0,DOW,0,-0.019462963036488645
864,2022-08-23,54.65999984741211,55.7599983215332,54.529998779296875,54.893211364746094,3894500.0,DOW,1,0.022238526343591802
865,2022-08-24,55.5,55.63999938964844,54.08000183105469,53.531246185302734,6957200.0,DOW,2,-0.024811176930305323
866,2022-08-25,54.83000183105469,55.790000915527344,54.75699996948242,55.0313835144043,5736200.0,DOW,3,0.028023583159426435
867,2022-08-26,55.97999954223633,56.369998931884766,54.2599983215332,53.74837112426758,5777700.0,DOW,4,-0.02331419470493401
868,2022-08-29,53.0,54.0099983215332,52.540000915527344,52.869998931884766,9304900.0,DOW,0,-0.016342303478406706
869,2022-08-30,52.83000183105469,52.959999084472656,51.2599983215332,51.380001068115234,7452200.0,DOW,1,-0.02818229419087326
870,2022-08-31,51.2400016784668,51.63999938964844,50.58000183105469,51.0,6069600.0,DOW,2,-0.007395894515678569
