,date,open,high,low,close,volume,tic,day,change
10211,2010-06-16,74.61000061035156,75.38999938964844,74.44999694824219,46.01334762573242,10424400.0,CVX,2,-0.003722086724191165
10212,2010-06-17,75.0199966430664,75.48999786376953,74.19999694824219,46.24049758911133,11113500.0,CVX,3,0.004936610246803141
10213,2010-06-18,75.47000122070312,75.75,74.9000015258789,46.36328887939453,13680200.0,CVX,4,0.0026554924078523445
10214,2010-06-21,76.80999755859375,77.25,75.29000091552734,46.48606872558594,9347000.0,CVX,0,0.0026482126087041813
10215,2010-06-22,75.44999694824219,75.72000122070312,73.87999725341797,45.43013000488281,10576400.0,CVX,1,-0.022715164987095027
10216,2010-06-23,73.83999633789062,73.9000015258789,72.1500015258789,44.361907958984375,14876400.0,CVX,2,-0.023513515056717282
10217,2010-06-24,71.80000305175781,72.12999725341797,70.69999694824219,43.4839973449707,14188300.0,CVX,3,-0.01978973976559706
10218,2010-06-25,71.12999725341797,71.12999725341797,69.87999725341797,43.01128005981445,20472800.0,CVX,4,-0.010871063242094636
10219,2010-06-28,70.55999755859375,70.56999969482422,69.62999725341797,42.949893951416016,10873900.0,CVX,0,-0.001427209520690198
10220,2010-06-29,69.19999694824219,69.38999938964844,68.0,41.96760559082031,16421100.0,CVX,1,-0.022870565447887903
10221,2010-06-30,68.22000122070312,69.05999755859375,67.80000305175781,41.6606559753418,12871000.0,CVX,2,-0.007313965406347989
10222,2010-07-01,68.19000244140625,68.30000305175781,66.83000183105469,41.42736053466797,16335700.0,CVX,3,-0.005599898398429226
10223,2010-07-02,67.79000091552734,68.1500015258789,66.87000274658203,41.3229866027832,9143600.0,CVX,4,-0.0025194444091465318
10224,2010-07-06,68.27999877929688,68.31999969482422,66.86000061035156,41.476470947265625,15039500.0,CVX,1,0.0037142606839575265
10225,2010-07-07,67.81999969482422,69.5,67.48999786376953,42.63678741455078,15691100.0,CVX,2,0.027975293962700265
10226,2010-07-08,70.18000030517578,70.69000244140625,69.20999908447266,43.22615432739258,13478900.0,CVX,3,0.013822967174132339
10227,2010-07-09,70.45999908447266,72.0,70.05000305175781,44.10405349731445,11390300.0,CVX,4,0.02030944421455394
10228,2010-07-12,71.52999877929688,72.12999725341797,71.3499984741211,44.110198974609375,7352000.0,CVX,0,0.00013934041902285976
10229,2010-07-13,72.98999786376953,73.58000183105469,72.5,44.95741653442383,13751300.0,CVX,1,0.01920684058356037
10230,2010-07-14,73.01000213623047,73.12000274658203,72.3499984741211,44.846893310546875,11750500.0,CVX,2,-0.002458398021877528
10231,2010-07-15,73.2300033569336,73.2300033569336,72.16000366210938,44.84075927734375,10507600.0,CVX,3,-0.00013677721577387558
10232,2010-07-16,72.6500015258789,72.83999633789062,71.25,43.89531707763672,12060700.0,CVX,4,-0.021084437795965805
10233,2010-07-19,71.83999633789062,72.30000305175781,71.48999786376953,44.2022819519043,8350600.0,CVX,0,0.006993112129128898
10234,2010-07-20,71.0,73.20999908447266,70.95999908447266,44.87759017944336,8922500.0,CVX,1,0.015277677932416633
10235,2010-07-21,73.33000183105469,73.55000305175781,71.56999969482422,44.3066520690918,9045400.0,CVX,2,-0.01272212050755539
10236,2010-07-22,72.80000305175781,74.0,72.58000183105469,45.086326599121094,9552500.0,CVX,3,0.01759723413119718
10237,2010-07-23,73.27999877929688,73.55000305175781,72.66999816894531,45.13545227050781,8426300.0,CVX,4,0.0010895913482487085
10238,2010-07-26,73.81999969482422,74.62000274658203,73.41000366210938,45.81074523925781,6467000.0,CVX,0,0.014961475620157927
10239,2010-07-27,74.86000061035156,75.43000030517578,74.5,46.22822189331055,8163500.0,CVX,1,0.009113072749032058
10240,2010-07-28,75.12999725341797,75.66000366210938,75.01000213623047,46.387847900390625,7392400.0,CVX,2,0.003452999067290019
10241,2010-07-29,75.88999938964844,76.37000274658203,75.27999877929688,46.67023849487305,13346400.0,CVX,3,0.006087598525562177
10242,2010-07-30,75.1500015258789,76.37000274658203,74.88999938964844,46.786895751953125,16955000.0,CVX,4,0.0024996070481382304
10243,2010-08-02,77.62000274658203,78.33000183105469,77.31999969482422,47.763031005859375,11863000.0,CVX,0,0.02086343276718683
10244,2010-08-03,77.91999816894531,79.12000274658203,77.80999755859375,48.290992736816406,11788000.0,CVX,1,0.011053773595152805
10245,2010-08-04,78.77999877929688,79.0999984741211,78.2300033569336,48.51200485229492,8067500.0,CVX,2,0.0045766736808046105
10246,2010-08-05,78.51000213623047,79.19000244140625,78.23999786376953,48.54270553588867,9304600.0,CVX,3,0.0006328471413874492
10247,2010-08-06,78.2300033569336,79.0199966430664,77.80999755859375,48.333980560302734,8986800.0,CVX,4,-0.004299821637086643
10248,2010-08-09,79.30000305175781,79.43000030517578,78.87000274658203,48.677772521972656,7015200.0,CVX,0,0.007112841890623889
10249,2010-08-10,78.54000091552734,79.4800033569336,78.1500015258789,48.52429962158203,8406900.0,CVX,1,-0.003152833263299959
10250,2010-08-11,77.97000122070312,77.9800033569336,77.0199966430664,47.3516960144043,10589700.0,CVX,2,-0.02416528659501138
10251,2010-08-12,76.41000366210938,77.77999877929688,76.19999694824219,47.314849853515625,8993100.0,CVX,3,-0.0007781381447765634
10252,2010-08-13,77.04000091552734,77.7699966430664,76.91000366210938,47.5174446105957,7087800.0,CVX,4,0.004281842967003069
10253,2010-08-16,77.11000061035156,77.83000183105469,76.37000274658203,47.70775604248047,7284800.0,CVX,0,0.004005085573190348
10254,2010-08-17,77.56999969482422,78.08000183105469,77.08000183105469,48.191104888916016,7360500.0,CVX,1,0.010131452127095653
10255,2010-08-18,77.61000061035156,77.7300033569336,76.54000091552734,47.7387580871582,8308800.0,CVX,2,-0.009386520661862852
10256,2010-08-19,76.72000122070312,76.81999969482422,75.5,46.99515914916992,8870600.0,CVX,3,-0.015576419827065258
10257,2010-08-20,75.45999908447266,75.55999755859375,74.55000305175781,46.50563049316406,9303600.0,CVX,4,-0.010416576193561067
10258,2010-08-23,75.33999633789062,75.98999786376953,75.05000305175781,46.50563049316406,9991400.0,CVX,0,0.0
10259,2010-08-24,74.2699966430664,74.9000015258789,73.62000274658203,45.71865463256836,11261600.0,CVX,1,-0.016922163020913872
10260,2010-08-25,73.31999969482422,74.30000305175781,72.56999969482422,45.89836502075195,9711900.0,CVX,2,0.003930789075660579
10261,2010-08-26,74.37000274658203,74.37999725341797,73.0999984741211,45.439815521240234,8176900.0,CVX,3,-0.00999054104224395
10262,2010-08-27,73.88999938964844,75.04000091552734,72.93000030517578,46.431270599365234,8789500.0,CVX,4,0.021819082378570887
10263,2010-08-30,74.62999725341797,74.80000305175781,73.77999877929688,45.71865463256836,7558900.0,CVX,0,-0.015347759335421207
10264,2010-08-31,73.51000213623047,74.52999877929688,73.2300033569336,45.90456008911133,9227500.0,CVX,1,0.004066293245876373
10265,2010-09-01,75.36000061035156,76.91000366210938,75.23999786376953,47.57144546508789,10549900.0,CVX,2,0.036311977998280565
10266,2010-09-02,76.75,77.4800033569336,76.47000122070312,47.99279022216797,5995000.0,CVX,3,0.008857093850328734
10267,2010-09-03,77.38999938964844,78.0,77.38999938964844,48.33362579345703,7189100.0,CVX,4,0.007101807786362713
10268,2010-09-07,77.68000030517578,77.91000366210938,76.97000122070312,47.74494171142578,5880200.0,CVX,1,-0.012179596965203099
10269,2010-09-08,77.16000366210938,77.87999725341797,77.06999969482422,47.86886978149414,6940700.0,CVX,2,0.0025956272146563375
10270,2010-09-09,77.88999938964844,78.27999877929688,77.2699966430664,47.93706130981445,6646200.0,CVX,3,0.0014245485350203868
10271,2010-09-10,78.33000183105469,78.81999969482422,77.94000244140625,48.84175109863281,8223500.0,CVX,4,0.018872449918684087
10272,2010-09-13,79.37000274658203,79.51000213623047,78.66999816894531,49.10820770263672,8586400.0,CVX,0,0.005455508822069355
10273,2010-09-14,79.25,79.9800033569336,79.18000030517578,49.26933288574219,8447300.0,CVX,1,0.003281023491655821
10274,2010-09-15,79.05999755859375,79.33000183105469,78.5199966430664,49.08342742919922,7240700.0,CVX,2,-0.0037732489086891308
10275,2010-09-16,78.98999786376953,79.12999725341797,78.38999938964844,48.98427200317383,6905600.0,CVX,3,-0.0020201406303261837
10276,2010-09-17,79.41999816894531,79.7300033569336,78.23999786376953,48.61868667602539,12326500.0,CVX,4,-0.007463320616967639
10277,2010-09-20,78.54000091552734,80.12999725341797,78.47000122070312,49.51097869873047,7730700.0,CVX,0,0.01835286149646409
10278,2010-09-21,80.04000091552734,80.2300033569336,79.0999984741211,49.41804122924805,8598700.0,CVX,1,-0.0018771083086023266
10279,2010-09-22,79.93000030517578,80.4000015258789,79.23999786376953,49.10820770263672,6776600.0,CVX,2,-0.006269644018750631
10280,2010-09-23,78.5199966430664,79.37000274658203,78.16000366210938,48.66826629638672,6802000.0,CVX,3,-0.008958612558494505
10281,2010-09-24,79.26000213623047,80.29000091552734,78.70999908447266,49.64731979370117,8256000.0,CVX,4,0.02011687639235138
10282,2010-09-27,80.30000305175781,80.61000061035156,80.06999969482422,49.62253189086914,8380700.0,CVX,0,-0.0004992797785465797
10283,2010-09-28,80.44999694824219,81.19999694824219,79.58000183105469,50.11825180053711,7826200.0,CVX,1,0.009989814924360685
10284,2010-09-29,80.73999786376953,81.69999694824219,80.48999786376953,50.36613082885742,8851100.0,CVX,2,0.004945883374121607
10285,2010-09-30,81.69000244140625,82.19000244140625,80.33000183105469,50.223594665527344,10120300.0,CVX,3,-0.0028300002597859697
10286,2010-10-01,81.88999938964844,82.36000061035156,81.4800033569336,50.781288146972656,9570600.0,CVX,4,0.011104212774083022
10287,2010-10-04,81.88999938964844,82.13999938964844,80.68000030517578,50.38471221923828,7602500.0,CVX,0,-0.007809489325804275
10288,2010-10-05,82.18000030517578,83.5,81.94999694824219,51.67361068725586,11597600.0,CVX,1,0.025581141803672658
10289,2010-10-06,83.29000091552734,84.30000305175781,83.20999908447266,51.98344421386719,8650300.0,CVX,2,0.005995972073376654
10290,2010-10-07,84.41999816894531,84.5,82.94000244140625,51.754154205322266,7714000.0,CVX,3,-0.004410827562744579
10291,2010-10-08,83.47000122070312,84.0999984741211,82.94999694824219,52.01442337036133,6879000.0,CVX,4,0.005028952149551236
10292,2010-10-11,83.8499984741211,84.0,83.3499984741211,51.871910095214844,4790700.0,CVX,0,-0.0027398799392956974
10293,2010-10-12,83.36000061035156,84.18000030517578,82.62999725341797,51.95243835449219,8528900.0,CVX,1,0.0015524444565377937
10294,2010-10-13,83.44999694824219,84.11000061035156,82.86000061035156,51.84710693359375,11647800.0,CVX,2,-0.0020274586570839803
10295,2010-10-14,83.6500015258789,83.91999816894531,82.95999908447266,51.98963928222656,6718600.0,CVX,3,0.0027490897190343144
10296,2010-10-15,84.38999938964844,84.54000091552734,83.12000274658203,51.8099365234375,9502500.0,CVX,4,-0.003456510975456961
10297,2010-10-18,83.4800033569336,84.7699966430664,83.4000015258789,52.34904098510742,7800200.0,CVX,0,0.010405426021435904
10298,2010-10-19,83.37999725341797,83.68000030517578,82.13999938964844,51.30181121826172,9455500.0,CVX,1,-0.020004755524435036
10299,2010-10-20,83.13999938964844,84.5199966430664,82.93000030517578,52.063987731933594,8835000.0,CVX,2,0.014856717444716061
10300,2010-10-21,84.51000213623047,85.0,83.38999938964844,52.20652389526367,9521400.0,CVX,3,0.0027377112192013
10301,2010-10-22,84.79000091552734,84.79000091552734,84.16999816894531,52.39242172241211,5555000.0,CVX,4,0.0035608160298392644
10302,2010-10-25,85.12999725341797,85.79000091552734,84.73999786376953,52.5906982421875,6757400.0,CVX,0,0.0037844503700537047
10303,2010-10-26,84.6500015258789,85.23999786376953,84.48999786376953,52.76419448852539,5968600.0,CVX,1,0.003298991117001604
10304,2010-10-27,84.63999938964844,84.63999938964844,83.29000091552734,52.24367904663086,9557300.0,CVX,2,-0.009864936761381338
10305,2010-10-28,85.2699966430664,85.6500015258789,84.0999984741211,52.32424545288086,8519800.0,CVX,3,0.0015421273486135867
10306,2010-10-29,82.88999938964844,83.2300033569336,81.9800033569336,51.1840705871582,12463000.0,CVX,4,-0.02179056488735054
10307,2010-11-01,83.1500015258789,84.08000183105469,81.08999633789062,50.47145462036133,12781900.0,CVX,0,-0.01392261222333624
10308,2010-11-02,82.36000061035156,82.44999694824219,81.72000122070312,50.90522384643555,9528800.0,CVX,1,0.008594347623561926
10309,2010-11-03,82.66000366210938,83.12000274658203,81.91000366210938,51.24604415893555,10036500.0,CVX,2,0.006695193277769462
10310,2010-11-04,84.16000366210938,85.30999755859375,83.87999725341797,52.75801086425781,16295400.0,CVX,3,0.029504066706749432
10311,2010-11-05,84.70999908447266,85.31999969482422,84.05000305175781,52.65886306762695,14513200.0,CVX,4,-0.0018792936846303565
10312,2010-11-08,84.62000274658203,85.0,83.79000091552734,52.54733657836914,11799200.0,CVX,0,-0.0021179053773832113
10313,2010-11-09,83.91000366210938,84.2699966430664,83.0999984741211,51.77894973754883,13597200.0,CVX,1,-0.014622755230882967
10314,2010-11-10,83.77999877929688,85.22000122070312,83.25,52.7765998840332,11795500.0,CVX,2,0.019267485175754828
10315,2010-11-11,85.0,86.19000244140625,85.0,53.3466796875,11297200.0,CVX,3,0.010801753139070058
10316,2010-11-12,85.45999908447266,85.61000061035156,84.55999755859375,52.94391632080078,10571300.0,CVX,4,-0.007549923801416836
10317,2010-11-15,85.73999786376953,85.97000122070312,84.83000183105469,52.58452224731445,9252400.0,CVX,0,-0.006788203413375493
10318,2010-11-16,83.55000305175781,83.58000183105469,81.93000030517578,51.547054290771484,12360200.0,CVX,1,-0.019729530900054026
10319,2010-11-17,82.41000366210938,83.12999725341797,82.0999984741211,51.53456115722656,7847300.0,CVX,2,-0.00024236367561281114
10320,2010-11-18,83.04000091552734,83.9800033569336,82.94999694824219,52.384517669677734,7590000.0,CVX,3,0.01649294169514781
10321,2010-11-19,83.69000244140625,83.95999908447266,82.81999969482422,52.45952224731445,8130900.0,CVX,4,0.0014318081176136754
10322,2010-11-22,83.47000122070312,83.58000183105469,82.05000305175781,52.153289794921875,6791900.0,CVX,0,-0.005837499833659887
10323,2010-11-23,82.47000122070312,82.5,81.1500015258789,51.090843200683594,9507700.0,CVX,1,-0.02037161219198358
10324,2010-11-24,82.1500015258789,83.01000213623047,82.0,51.82830810546875,8042600.0,CVX,2,0.014434385079306944
10325,2010-11-26,82.44000244140625,82.56999969482422,81.79000091552734,51.27834701538086,2789700.0,CVX,4,-0.010611210556376593
10326,2010-11-29,81.30000305175781,82.05000305175781,80.41000366210938,51.053340911865234,9070100.0,CVX,0,-0.004387935973211743
10327,2010-11-30,80.63999938964844,81.61000061035156,80.47000122070312,50.60338592529297,10366000.0,CVX,1,-0.00881342882827263
10328,2010-12-01,82.1500015258789,83.22000122070312,81.75,51.684566497802734,10629600.0,CVX,2,0.021365775288356037
10329,2010-12-02,82.69999694824219,84.66999816894531,82.52999877929688,52.80949401855469,10799500.0,CVX,3,0.021765250189334173
10330,2010-12-03,84.48999786376953,85.0,84.36000061035156,53.053226470947266,6724000.0,CVX,4,0.004615315047459934
10331,2010-12-06,84.79000091552734,85.20999908447266,84.48999786376953,53.090728759765625,5184200.0,CVX,0,0.0007068804540830698
10332,2010-12-07,85.91999816894531,86.62999725341797,85.70999908447266,53.9344367980957,12560600.0,CVX,1,0.015891814974848817
10333,2010-12-08,86.51000213623047,86.80000305175781,85.62999725341797,53.834434509277344,6918300.0,CVX,2,-0.0018541454171983052
10334,2010-12-09,86.79000091552734,86.9800033569336,85.83999633789062,54.15317153930664,8076700.0,CVX,3,0.0059206905939426235
10335,2010-12-10,86.95999908447266,87.08000183105469,86.23999786376953,54.39064025878906,7406700.0,CVX,4,0.0043851304130924085
10336,2010-12-13,87.72000122070312,88.94999694824219,87.51000213623047,55.228111267089844,9910500.0,CVX,0,0.015397336827000396
10337,2010-12-14,88.58000183105469,88.94999694824219,88.12999725341797,55.2343635559082,7331300.0,CVX,1,0.00011320844901119287
10338,2010-12-15,88.0199966430664,88.62999725341797,87.93000030517578,55.00311279296875,7608700.0,CVX,2,-0.004186719064941946
10339,2010-12-16,88.08000183105469,89.22000122070312,87.8499984741211,55.659339904785156,7796700.0,CVX,3,0.011930726798798474
10340,2010-12-17,88.8499984741211,88.95999908447266,88.08000183105469,55.30310821533203,10832800.0,CVX,4,-0.006400214053248199
10341,2010-12-20,88.95999908447266,89.5999984741211,88.56999969482422,55.49685287475586,8029800.0,CVX,0,0.0035033231526417907
10342,2010-12-21,89.33999633789062,89.81999969482422,88.94999694824219,55.76558303833008,5962500.0,CVX,1,0.004842259509393765
10343,2010-12-22,89.62000274658203,89.95999908447266,89.31999969482422,56.196781158447266,4262400.0,CVX,2,0.007732334114050277
10344,2010-12-23,89.88999938964844,90.88999938964844,89.81999969482422,56.671783447265625,5095600.0,CVX,3,0.008452482135570927
10345,2010-12-27,90.48999786376953,90.5999984741211,90.04000091552734,56.32179260253906,3138200.0,CVX,0,-0.0061757513781480755
10346,2010-12-28,90.31999969482422,91.43000030517578,90.12999725341797,56.99051284790039,5058100.0,CVX,1,0.01187320599115993
10347,2010-12-29,91.54000091552734,92.38999938964844,91.3499984741211,57.10300827026367,5301000.0,CVX,2,0.0019739324449232765
10348,2010-12-30,91.31999969482422,91.94000244140625,91.1500015258789,57.24674987792969,4156500.0,CVX,3,0.0025172335402312562
10349,2010-12-31,91.58000183105469,91.80000305175781,91.0,57.02800369262695,5152900.0,CVX,4,-0.003821110993535548
10350,2011-01-03,91.66000366210938,92.37999725341797,91.30000305175781,57.459228515625,7802300.0,CVX,0,0.007561632795745288
10351,2011-01-04,92.27999877929688,92.4800033569336,91.22000122070312,57.24674987792969,8513900.0,CVX,1,-0.0036979027248431606
10352,2011-01-05,90.91999816894531,92.06999969482422,90.5,57.14673614501953,6659500.0,CVX,2,-0.0017470639490175799
10353,2011-01-06,91.76000213623047,91.83000183105469,90.2699966430664,56.67803955078125,6220800.0,CVX,3,-0.008201633651463203
10354,2011-01-07,90.9800033569336,91.30000305175781,90.2699966430664,56.99051284790039,6346300.0,CVX,4,0.005513128181492188
10355,2011-01-10,90.94999694824219,91.16999816894531,90.12000274658203,56.503028869628906,6848700.0,CVX,0,-0.008553774196987995
10356,2011-01-11,90.87000274658203,91.98999786376953,90.80999755859375,57.390472412109375,7838900.0,CVX,1,0.015706123374874092
10357,2011-01-12,92.36000061035156,92.8499984741211,92.19999694824219,57.77796936035156,7845400.0,CVX,2,0.00675193863991308
10358,2011-01-13,92.01000213623047,92.5999984741211,91.77999877929688,57.60922622680664,5721900.0,CVX,3,-0.0029205445503371896
10359,2011-01-14,92.12000274658203,92.87999725341797,91.81999969482422,58.015472412109375,5557900.0,CVX,4,0.007051755628574963
10360,2011-01-18,92.94000244140625,93.75,92.93000030517578,58.34042739868164,7733200.0,CVX,1,0.005601177979970062
10361,2011-01-19,93.62999725341797,93.70999908447266,92.58000183105469,58.10293197631836,6069900.0,CVX,2,-0.004070855030600118
10362,2011-01-20,92.13999938964844,92.86000061035156,91.58000183105469,57.940460205078125,6513500.0,CVX,3,-0.00279627491615142
10363,2011-01-21,93.37000274658203,93.94000244140625,93.0999984741211,58.60915756225586,7427500.0,CVX,4,0.01154111228683563
10364,2011-01-24,93.88999938964844,94.52999877929688,93.66000366210938,58.80915069580078,7282800.0,CVX,0,0.0034123188570400753
10365,2011-01-25,93.77999877929688,94.44000244140625,93.3499984741211,58.79666519165039,7423200.0,CVX,1,-0.00021230546611650247
10366,2011-01-26,94.37999725341797,94.97000122070312,93.58000183105469,59.1466178894043,8832600.0,CVX,2,0.005951914051812723
10367,2011-01-27,94.55999755859375,94.95999908447266,94.30000305175781,59.21539306640625,6301100.0,CVX,3,0.0011627913726284245
10368,2011-01-28,94.48999786376953,94.8499984741211,92.93000030517578,58.35295104980469,12444700.0,CVX,4,-0.014564490277627518
10369,2011-01-31,93.8499984741211,95.19000244140625,93.37000274658203,59.32788848876953,11167900.0,CVX,0,0.0167075944133952
10370,2011-02-01,95.62999725341797,96.48999786376953,95.16999816894531,60.13409423828125,9948200.0,CVX,1,0.013588984372237212
10371,2011-02-02,95.37000274658203,96.8499984741211,95.37000274658203,60.296573638916016,6607800.0,CVX,2,0.0027019514086459306
10372,2011-02-03,96.56999969482422,97.44000244140625,95.76000213623047,60.81528091430664,10500300.0,CVX,3,0.008602599519118348
10373,2011-02-04,96.93000030517578,97.33000183105469,96.5199966430664,60.69028854370117,10529700.0,CVX,4,-0.002055279014193667
10374,2011-02-07,97.27999877929688,98.2300033569336,97.26000213623047,61.034027099609375,10256500.0,CVX,0,0.005663814823696045
10375,2011-02-08,97.87000274658203,97.98999786376953,97.11000061035156,61.08403396606445,5710500.0,CVX,1,0.0008193276575616526
10376,2011-02-09,97.25,97.37999725341797,95.69999694824219,60.14657974243164,8242700.0,CVX,2,-0.015346959962624918
10377,2011-02-10,95.87999725341797,96.9800033569336,95.73999786376953,60.4340705871582,7286200.0,CVX,3,0.004779836957607531
10378,2011-02-11,96.08999633789062,97.18000030517578,95.88999938964844,60.277828216552734,7324900.0,CVX,4,-0.0025853358724220454
10379,2011-02-14,95.5,97.16000366210938,95.5,61.046016693115234,6994000.0,CVX,0,0.01274412996106511
10380,2011-02-15,96.58000183105469,96.8499984741211,95.66000366210938,60.66191482543945,7626700.0,CVX,1,-0.006292005416286273
10381,2011-02-16,96.72000122070312,97.0199966430664,96.08000183105469,60.8634147644043,6786600.0,CVX,2,0.003321687743367052
10382,2011-02-17,96.55999755859375,97.33999633789062,96.41000366210938,61.184532165527344,6616600.0,CVX,3,0.005276033268361013
10383,2011-02-18,97.41000366210938,98.80999755859375,97.02999877929688,62.1605110168457,8860500.0,CVX,4,0.015951398446227616
10384,2011-02-22,99.2300033569336,102.12000274658203,99.2300033569336,63.167991638183594,15723400.0,CVX,1,0.016207727460040733
10385,2011-02-23,100.52999877929688,103.94000244140625,100.5199966430664,64.39582824707031,17174700.0,CVX,2,0.019437638858610162
10386,2011-02-24,103.08999633789062,103.41999816894531,101.55000305175781,64.24469757080078,16467900.0,CVX,3,-0.0023469016609225513
10387,2011-02-25,101.70999908447266,102.62999725341797,101.3499984741211,64.28878021240234,8516400.0,CVX,4,0.0006861677814418154
10388,2011-02-28,102.27999877929688,103.94000244140625,102.18000030517578,65.3277587890625,10219700.0,CVX,0,0.016161118211101444
10389,2011-03-01,104.06999969482422,104.98999786376953,102.83999633789062,64.79253387451172,12266900.0,CVX,1,-0.008192917137705202
10390,2011-03-02,103.05000305175781,103.97000122070312,102.19000244140625,65.15142059326172,8335000.0,CVX,2,0.005539013483329525
10391,2011-03-03,103.83999633789062,104.56999969482422,103.31999969482422,65.60479736328125,7537800.0,CVX,3,0.006958816337251372
10392,2011-03-04,104.12999725341797,104.77999877929688,102.5,65.3277587890625,9850500.0,CVX,4,-0.004222840178663589
10393,2011-03-07,104.12000274658203,104.7699966430664,103.01000213623047,64.86178588867188,8222500.0,CVX,0,-0.007132846878999954
10394,2011-03-08,103.41000366210938,104.04000091552734,101.44999694824219,65.34034729003906,8913900.0,CVX,1,0.007378171828148261
10395,2011-03-09,103.18000030517578,103.68000030517578,101.9000015258789,64.31394958496094,7102000.0,CVX,2,-0.01570848254788193
10396,2011-03-10,101.4800033569336,101.4800033569336,98.29000091552734,62.387184143066406,12553000.0,CVX,3,-0.029958748519233858
10397,2011-03-11,98.0999984741211,100.75,97.5999984741211,62.92239761352539,6872700.0,CVX,4,0.008578900904256725
10398,2011-03-14,99.16000366210938,101.0,99.02999877929688,63.47023010253906,7353600.0,CVX,0,0.00870647829376292
10399,2011-03-15,98.18000030517578,102.0,97.9800033569336,63.74097442626953,12650100.0,CVX,1,0.004265689966667319
10400,2011-03-16,101.6500015258789,102.06999969482422,98.62999725341797,62.65794372558594,14795200.0,CVX,2,-0.016991122436265216
10401,2011-03-17,100.87999725341797,102.56999969482422,100.4000015258789,64.37692260742188,9981500.0,CVX,3,0.027434332817628082
10402,2011-03-18,103.37000274658203,103.97000122070312,102.36000061035156,64.72955322265625,11366300.0,CVX,4,0.005477593537435155
10403,2011-03-21,103.86000061035156,105.19999694824219,103.19999694824219,66.23445129394531,8785300.0,CVX,0,0.023249010635258527
10404,2011-03-22,105.36000061035156,105.94000244140625,105.12000274658203,66.25965118408203,8008500.0,CVX,1,0.0003804649943408567
10405,2011-03-23,104.7300033569336,105.91999816894531,104.44999694824219,66.41706085205078,6811800.0,CVX,2,0.0023756489078312626
10406,2011-03-24,105.87000274658203,105.91999816894531,104.93000030517578,66.35409545898438,6996800.0,CVX,3,-0.0009480304045170751
10407,2011-03-25,105.72000122070312,107.01000213623047,105.37999725341797,67.23561096191406,8982900.0,CVX,4,0.013285020266376568
10408,2011-03-28,106.4000015258789,107.0999984741211,106.04000091552734,66.76966857910156,6023500.0,CVX,0,-0.006929994033614606
10409,2011-03-29,106.04000091552734,107.4800033569336,105.5199966430664,67.60713195800781,6963200.0,CVX,1,0.012542572049973666
10410,2011-03-30,107.61000061035156,108.73999786376953,107.55000305175781,68.01008605957031,7907300.0,CVX,2,0.005960230672302114
10411,2011-03-31,109.30999755859375,109.6500015258789,107.3499984741211,67.68267822265625,8418500.0,CVX,3,-0.004814107081518526
10412,2011-04-01,108.29000091552734,108.77999877929688,107.51000213623047,68.20527648925781,6494000.0,CVX,4,0.007721300047884627
10413,2011-04-04,108.5199966430664,108.56999969482422,107.8499984741211,68.14862823486328,4764600.0,CVX,0,-0.0008305553076007888
10414,2011-04-05,108.25,109.80000305175781,108.2300033569336,68.84125518798828,6541400.0,CVX,1,0.010163476082570178
10415,2011-04-06,109.83000183105469,109.94000244140625,108.44000244140625,68.41940307617188,6893000.0,CVX,2,-0.006127896864524529
10416,2011-04-07,109.0199966430664,109.0999984741211,107.51000213623047,68.59568786621094,7011700.0,CVX,3,0.0025765321255843965
10417,2011-04-08,109.3499984741211,109.94000244140625,109.13999938964844,69.04906463623047,6732900.0,CVX,4,0.006609406277896079
10418,2011-04-11,109.73999786376953,109.9000015258789,107.56999969482422,67.86529541015625,6599000.0,CVX,0,-0.017143885037554707
10419,2011-04-12,106.47000122070312,106.69999694824219,103.4800033569336,65.59849548339844,12803700.0,CVX,1,-0.03340145965707497
10420,2011-04-13,104.81999969482422,105.13999938964844,103.33999633789062,65.36553192138672,7241100.0,CVX,2,-0.003551355260437039
10421,2011-04-14,103.31999969482422,105.29000091552734,103.12999725341797,66.03925323486328,7084900.0,CVX,3,0.01030698127396601
10422,2011-04-15,105.5199966430664,106.5,104.3499984741211,66.89557647705078,8869500.0,CVX,4,0.012966882577276406
10423,2011-04-18,104.94999694824219,104.98999786376953,103.04000091552734,65.79997253417969,7194800.0,CVX,0,-0.016377823476070197
10424,2011-04-19,104.48999786376953,105.8499984741211,104.2699966430664,66.3666763305664,4993300.0,CVX,1,0.008612523296910979
10425,2011-04-20,107.70999908447266,108.33999633789062,107.01000213623047,67.88418579101562,6667800.0,CVX,2,0.0228655334929031
10426,2011-04-21,108.25,108.25,107.48999786376953,68.08563995361328,4915500.0,CVX,3,0.0029676155094182644
10427,2011-04-25,107.37000274658203,107.77999877929688,106.68000030517578,67.63861846923828,3995200.0,CVX,0,-0.006565576598524414
10428,2011-04-26,107.8499984741211,108.83000183105469,107.16000366210938,68.47605895996094,5300000.0,CVX,1,0.012381099875709678
10429,2011-04-27,109.11000061035156,109.16999816894531,107.55000305175781,68.61457061767578,5982600.0,CVX,2,0.00202277496425185
10430,2011-04-28,109.08000183105469,109.0999984741211,108.08000183105469,68.51383972167969,5941200.0,CVX,3,-0.0014680685908153857
10431,2011-04-29,108.4800033569336,109.5999984741211,107.77999877929688,68.91053009033203,6755500.0,CVX,4,0.00578993047629206
10432,2011-05-02,109.4800033569336,109.58000183105469,107.61000061035156,68.11715698242188,6550800.0,CVX,0,-0.0115130896086586
