,date,open,high,low,close,volume,tic,day,change
280,2000-06-12,83.3125,84.3125,81.75,62.99123764038086,732800.0,GS,0,0.000751134170780654
281,2000-06-13,83.5,85.75,82.625,64.36160278320312,773200.0,GS,1,0.021754853439231114
282,2000-06-14,85.1875,90.375,84.8125,68.0002670288086,1953600.0,GS,2,0.05653470529411786
283,2000-06-15,89.9375,90.8125,87.0,68.23652648925781,2120900.0,GS,3,0.0034743901865728066
284,2000-06-16,90.25,91.4375,87.625,68.0002670288086,1792300.0,GS,4,-0.0034623605948994607
285,2000-06-19,90.1875,93.0,89.5,69.27616882324219,2092900.0,GS,0,0.018763188001791997
286,2000-06-20,91.5,93.4375,87.375,67.29145050048828,2362600.0,GS,1,-0.028649366101897278
287,2000-06-21,88.0,88.375,84.25,65.49575805664062,2875200.0,GS,2,-0.02668529851105861
288,2000-06-22,86.625,86.625,82.0,63.70006561279297,1480100.0,GS,3,-0.02741692740306545
289,2000-06-23,85.25,87.0,84.0,65.02318572998047,1616700.0,GS,4,0.020771095044551657
290,2000-06-26,86.75,88.0,85.75,66.34630584716797,1175700.0,GS,0,0.02034843575154821
291,2000-06-27,87.75,89.375,87.625,66.7715835571289,1175700.0,GS,1,0.006409968189345472
292,2000-06-28,88.0,90.9375,88.0,67.95301818847656,1180400.0,GS,2,0.017693673991374448
293,2000-06-29,90.125,93.125,88.3125,70.03227233886719,1385400.0,GS,3,0.030598407632513647
294,2000-06-30,93.0,95.9375,92.5625,71.66255187988281,2540600.0,GS,4,0.0232789753433551
295,2000-07-03,94.375,94.9375,93.4375,71.78068542480469,453100.0,GS,0,0.0016484696933467546
296,2000-07-05,94.375,97.0,93.875,72.53677368164062,1077000.0,GS,2,0.010533310630308712
297,2000-07-06,90.0,94.0,88.375,70.45752716064453,3343100.0,GS,3,-0.02866472294620903
298,2000-07-07,93.1875,95.25,90.9375,71.78068542480469,1265600.0,GS,4,0.018779516078435865
299,2000-07-10,94.875,98.875,93.8125,73.85992431640625,1498700.0,GS,0,0.028966551089564474
300,2000-07-11,97.5625,99.1875,97.0625,74.47422790527344,1249100.0,GS,1,0.008317143492262424
301,2000-07-12,100.125,104.25,100.125,77.0732421875,2751000.0,GS,2,0.0348981702171165
302,2000-07-13,100.5,104.25,99.5,78.82173156738281,2207300.0,GS,3,0.02268607535192535
303,2000-07-14,104.25,105.25,102.875,78.77446746826172,1143000.0,GS,4,-0.000599632844664022
304,2000-07-17,104.0625,104.125,100.0,75.60834503173828,1225000.0,GS,0,-0.040192241703177145
305,2000-07-18,102.0,104.25,101.125,78.53819274902344,2449700.0,GS,1,0.038750322018757055
306,2000-07-19,103.1875,103.5625,100.3125,76.17543029785156,874200.0,GS,2,-0.0300842477840344
307,2000-07-20,101.0,104.9375,101.0,78.4898910522461,1027700.0,GS,3,0.030383297414203314
308,2000-07-21,103.625,105.6875,102.8125,78.91574096679688,1155300.0,GS,4,0.005425538357128223
309,2000-07-24,104.75,106.9375,102.75,79.7673110961914,1457700.0,GS,0,0.010790877953649636
310,2000-07-25,105.75,106.75,103.6875,80.24040985107422,1092500.0,GS,1,0.0059309853670797
311,2000-07-26,105.625,105.9375,102.75,80.19313049316406,1247400.0,GS,2,-0.0005892212913406469
312,2000-07-27,105.75,106.375,99.875,75.69852447509766,1299100.0,GS,3,-0.05604726976520191
313,2000-07-28,100.125,101.0625,95.9375,74.56304931640625,1370800.0,GS,4,-0.014999964220768103
314,2000-07-31,96.0,98.9375,94.5,74.70498657226562,1734100.0,GS,0,0.0019035870603556493
315,2000-08-01,99.0,102.25,97.0,76.17161560058594,1990600.0,GS,1,0.019632277517399377
316,2000-08-02,99.25,102.9375,99.25,77.30712127685547,13171500.0,GS,2,0.014907202208020331
317,2000-08-03,101.625,105.625,100.5,79.95658111572266,2700200.0,GS,3,0.03427187295435341
318,2000-08-04,109.0,112.9375,108.0,84.21464538574219,3709300.0,GS,4,0.05325470662454612
319,2000-08-07,111.5,115.0,109.75,86.34364318847656,2457700.0,GS,0,0.025280612332719388
320,2000-08-08,114.0625,115.3125,112.8125,85.53931427001953,1984600.0,GS,1,-0.00931543873706242
321,2000-08-09,113.0,116.75,111.875,87.00599670410156,1488800.0,GS,2,0.017146296373760972
322,2000-08-10,115.375,116.75,111.375,84.7823486328125,1188900.0,GS,3,-0.025557411621309978
323,2000-08-11,111.75,119.875,111.75,90.74362182617188,1489600.0,GS,4,0.07031266872751196
324,2000-08-14,118.0,121.75,116.625,91.40599060058594,2121700.0,GS,0,0.007299342489138105
325,2000-08-15,120.8125,120.8125,117.75,89.46619415283203,1548900.0,GS,1,-0.021221764952257693
326,2000-08-16,117.0,118.375,111.625,85.53931427001953,2521000.0,GS,2,-0.043892331846645316
327,2000-08-17,113.0625,118.875,113.0625,89.79737854003906,1780400.0,GS,3,0.04977903209018275
328,2000-08-18,118.875,119.0,116.0,88.56726837158203,853900.0,GS,4,-0.013698731393462116
329,2000-08-21,116.9375,118.75,116.25,89.18233489990234,1082000.0,GS,0,0.006944625702351104
330,2000-08-22,117.9375,121.5,117.75,90.74362182617188,2178800.0,GS,1,0.017506683672522172
331,2000-08-23,119.75,119.75,118.0625,90.08123016357422,1650600.0,GS,2,-0.007299594718255031
332,2000-08-24,119.0625,120.875,117.9375,89.51348876953125,1049600.0,GS,3,-0.00630254929924956
333,2000-08-25,118.5,120.1875,117.125,90.3651351928711,984200.0,GS,4,0.009514168591200356
334,2000-08-28,118.25,124.5,118.25,92.68336486816406,1422700.0,GS,0,0.025654027632947773
335,2000-08-29,121.5,127.4375,121.375,96.46833801269531,2495500.0,GS,1,0.04083767513097003
336,2000-08-30,125.5,126.5,123.125,93.62962341308594,2136000.0,GS,2,-0.029426386502437674
337,2000-08-31,124.5,129.5,123.875,98.02955627441406,1394100.0,GS,3,0.04699295693966432
338,2000-09-01,128.0,129.8125,127.125,98.12421417236328,993800.0,GS,4,0.0009656056963498472
339,2000-09-05,128.6875,130.0625,127.1875,97.5091323852539,1184400.0,GS,1,-0.006268399622838539
340,2000-09-06,128.6875,132.875,127.5,96.98872375488281,2104200.0,GS,2,-0.00533702451904694
341,2000-09-07,127.875,129.5,125.9375,97.4145736694336,1046800.0,GS,3,0.0043907157251292794
342,2000-09-08,127.5,129.1875,124.0,94.055419921875,1358800.0,GS,4,-0.03448307189597255
343,2000-09-11,127.0,132.4375,126.3125,99.92204284667969,2718400.0,GS,0,0.06237410804903809
344,2000-09-12,132.3125,133.625,129.6875,99.401611328125,1905100.0,GS,1,-0.005208375486810635
345,2000-09-13,129.25,130.75,127.375,97.2725830078125,1437400.0,GS,2,-0.021418448774281673
346,2000-09-14,129.375,131.75,128.6875,97.65110778808594,1278100.0,GS,3,0.0038913820170995983
347,2000-09-15,128.0,128.125,124.3125,94.52853393554688,1441100.0,GS,4,-0.031976840030482845
348,2000-09-18,124.0,124.125,117.75,89.75006866455078,2410400.0,GS,0,-0.05055050651958948
349,2000-09-19,118.5625,121.4375,115.3125,90.79087829589844,3284700.0,GS,1,0.011596755822413707
350,2000-09-20,121.5,122.9375,114.9375,89.32426452636719,2067500.0,GS,2,-0.016153756820716958
351,2000-09-21,114.0,114.3125,111.25,85.72858428955078,2324000.0,GS,3,-0.04025423837388564
352,2000-09-22,110.0,115.5,109.5,86.95870971679688,2382900.0,GS,4,0.01434906965325955
353,2000-09-25,116.125,118.6875,116.0625,88.18875885009766,1337900.0,GS,0,0.014145209114840185
354,2000-09-26,115.125,115.625,109.5,83.93074035644531,2032900.0,GS,1,-0.04828300737160929
355,2000-09-27,111.0,111.75,105.75,81.04473876953125,2008800.0,GS,2,-0.03438551327746553
356,2000-09-28,107.0,114.5625,107.0,85.53931427001953,1891700.0,GS,3,0.0554579553062613
357,2000-09-29,111.5,117.25,111.4375,86.34364318847656,2193700.0,GS,4,0.0094030321065941
358,2000-10-02,113.125,116.875,113.125,87.33718872070312,1258700.0,GS,0,0.01150687526651839
359,2000-10-03,115.625,116.875,113.0,86.20172119140625,1502600.0,GS,1,-0.013000962658965443
360,2000-10-04,113.5,113.5625,108.625,82.84255981445312,1757900.0,GS,2,-0.0389686114212765
361,2000-10-05,109.75,115.9375,109.75,86.95870971679688,1853900.0,GS,3,0.04968641615569225
362,2000-10-06,113.375,113.625,105.4375,82.41677856445312,3625100.0,GS,4,-0.052230894031612296
363,2000-10-09,107.0,107.625,103.6875,79.6727066040039,1612200.0,GS,0,-0.033295064527464446
364,2000-10-10,105.3125,105.75,100.0,77.73292541503906,2744500.0,GS,1,-0.024346871992263375
365,2000-10-11,99.5,106.0,96.5625,78.72644805908203,5509500.0,GS,2,0.012781233161343941
366,2000-10-12,104.0,104.0,94.0625,71.3932113647461,3723100.0,GS,3,-0.09314832404013129
367,2000-10-13,94.3125,102.0,94.3125,76.83402252197266,2798700.0,GS,4,0.07620908281362482
368,2000-10-16,99.75,106.0625,98.5,78.44259643554688,3475400.0,GS,0,0.020935698285407423
369,2000-10-17,103.375,103.8125,96.25,75.13079071044922,2111700.0,GS,1,-0.04221948119500141
370,2000-10-18,95.5,101.4375,91.875,74.18453979492188,4426400.0,GS,2,-0.012594715250291322
371,2000-10-19,101.75,104.4375,99.75,76.2176742553711,2322600.0,GS,3,0.027406444335567492
372,2000-10-20,100.5625,106.3125,99.75,79.53350067138672,1707400.0,GS,4,0.04350469164023285
373,2000-10-23,104.6875,105.125,101.25,77.63872528076172,2019600.0,GS,0,-0.023823613629855855
374,2000-10-24,103.625,106.5,99.0,76.64399719238281,1904000.0,GS,1,-0.012812267135784539
375,2000-10-25,99.375,100.375,95.75,72.9017562866211,2166600.0,GS,2,-0.04882627528374317
376,2000-10-26,96.1875,98.0,90.875,70.43856811523438,2352000.0,GS,3,-0.0337877754508743
377,2000-10-27,94.0,95.75,91.875,70.4859390258789,2097000.0,GS,4,0.0006725138217891224
378,2000-10-30,92.75,98.4375,92.625,73.13863372802734,1803800.0,GS,0,0.03763438125119545
379,2000-10-31,95.5,101.4375,94.1875,75.64926147460938,1863800.0,GS,1,0.0343269708307381
380,2000-11-01,96.75,97.75,94.5625,73.28076171875,2094600.0,GS,2,-0.03130896071806766
381,2000-11-02,97.625,100.0,96.3125,75.222900390625,1505800.0,GS,3,0.02650270857348458
382,2000-11-03,99.25,101.625,99.25,76.12290954589844,1658600.0,GS,4,0.011964563325792765
383,2000-11-06,98.375,99.25,96.0,72.80706024169922,1927800.0,GS,0,-0.04355915090449769
384,2000-11-07,96.0625,97.0,93.0,71.05432891845703,1756700.0,GS,1,-0.02407364502046372
385,2000-11-08,92.5,93.5,90.625,70.05960083007812,2051000.0,GS,2,-0.013999542371591067
386,2000-11-09,92.0,93.0,89.25,69.6333236694336,1845200.0,GS,3,-0.006084493140039671
387,2000-11-10,89.0,91.625,87.125,67.59640502929688,2604300.0,GS,4,-0.029252066866813253
388,2000-11-13,86.375,87.9375,83.3125,65.46475219726562,3201700.0,GS,0,-0.03153500295033995
389,2000-11-14,90.0,92.0,88.25,67.35955047607422,2167100.0,GS,1,0.02894379364790045
390,2000-11-15,87.25,92.25,87.0625,68.25955963134766,1851400.0,GS,2,0.013361270212055798
391,2000-11-16,90.0625,93.375,88.875,69.30166625976562,1223400.0,GS,3,0.01526682319730921
392,2000-11-17,91.1875,91.3125,86.5,66.74373626708984,1398800.0,GS,4,-0.036910079233705706
393,2000-11-20,88.0,88.1875,82.75,62.906803131103516,1663000.0,GS,0,-0.057487538914992586
394,2000-11-21,82.0,84.75,79.625,63.80680465698242,2066800.0,GS,1,0.014306902927545329
395,2000-11-22,82.875,83.125,79.25,60.58568572998047,2296900.0,GS,2,-0.05048237322521154
396,2000-11-24,80.75,82.5,80.6875,61.76994323730469,1086200.0,GS,4,0.019546820227507977
397,2000-11-27,82.5,83.5,81.0625,62.52783203125,1883700.0,GS,0,0.012269540074429042
398,2000-11-28,83.75,84.25,80.5,61.012001037597656,1701300.0,GS,1,-0.024242500409973666
399,2000-11-29,81.625,82.875,80.125,62.812068939208984,2329300.0,GS,2,0.029503505392358242
400,2000-11-30,81.875,82.4375,77.0,62.24360656738281,2514000.0,GS,3,-0.009050209321656677
401,2000-12-01,82.125,85.375,81.6875,62.14888000488281,1380900.0,GS,4,-0.0015218681519916233
402,2000-12-04,80.5,82.9375,80.25,61.95939254760742,1601500.0,GS,0,-0.0030489279494739785
403,2000-12-05,84.0,89.875,83.375,67.26482391357422,3981000.0,GS,1,0.08562755617544648
404,2000-12-06,87.75,93.125,86.1875,66.5068588256836,3785000.0,GS,2,-0.011268372438832275
405,2000-12-07,87.6875,88.6875,84.625,65.08580780029297,1555400.0,GS,3,-0.02136698455591235
406,2000-12-08,88.0,92.0625,88.0,69.6333236694336,2063500.0,GS,4,0.06986954641623355
407,2000-12-11,91.625,96.375,91.375,72.75968170166016,3869700.0,GS,0,0.044897440872823324
408,2000-12-12,95.5,95.5625,91.75,70.05960083007812,1789200.0,GS,1,-0.037109575089309677
409,2000-12-13,93.125,95.375,91.8125,71.29122161865234,2573500.0,GS,2,0.0175796146992242
410,2000-12-14,91.375,92.125,86.625,66.2700424194336,3131400.0,GS,3,-0.07043194218325799
411,2000-12-15,87.0,87.0,83.875,65.70160675048828,2963100.0,GS,4,-0.008577566094610134
412,2000-12-18,89.0,90.875,85.875,65.13319396972656,3077600.0,GS,0,-0.008651428920457782
413,2000-12-19,87.25,95.0,86.5,67.73851013183594,6007800.0,GS,1,0.03999982195438334
414,2000-12-20,87.75,93.125,87.75,68.21217346191406,3840500.0,GS,2,0.006992526542970223
415,2000-12-21,90.0,94.9375,88.6875,71.10174560546875,3072000.0,GS,3,0.04236153162848666
416,2000-12-22,95.5,100.5625,94.0625,74.89129638671875,2642900.0,GS,4,0.053297577281401276
417,2000-12-26,98.5,102.5625,97.375,77.1650390625,2198000.0,GS,1,0.03036057306366069
418,2000-12-27,100.5,102.9375,100.0,77.21238708496094,1782500.0,GS,2,0.0006135942265588223
419,2000-12-28,101.0,107.5,101.0,81.19144439697266,2483600.0,GS,3,0.05153392431234316
420,2000-12-29,107.1875,108.375,106.3125,81.04935455322266,2075000.0,GS,4,-0.0017500593172757872
421,2001-01-02,104.375,105.5,97.5,75.98082733154297,3202400.0,GS,1,-0.06253630580551184
422,2001-01-03,100.0625,115.5,98.875,87.53898620605469,7355200.0,GS,2,0.1521194132840591
423,2001-01-04,113.75,116.75,111.0,85.45474243164062,5867200.0,GS,3,-0.02380932044961137
424,2001-01-05,109.0,111.0,105.75,81.75989532470703,4328600.0,GS,4,-0.043237472863361326
425,2001-01-08,106.5,107.3125,102.625,80.62303161621094,2169500.0,GS,0,-0.013904906604651046
426,2001-01-09,107.625,108.5,103.3125,79.39140319824219,2295200.0,GS,1,-0.01527638434426104
427,2001-01-10,102.25,108.9375,102.25,82.23356628417969,2716200.0,GS,2,0.03579938093348156
428,2001-01-11,108.5,112.125,107.5,83.74943542480469,3674000.0,GS,3,0.018433703037838756
429,2001-01-12,110.4375,110.875,108.75,82.4230728149414,1806000.0,GS,4,-0.01583727225306697
430,2001-01-16,108.8125,113.0,108.0625,83.37047576904297,2267800.0,GS,1,0.011494390123366394
431,2001-01-17,109.75,114.875,109.3125,83.37047576904297,3212700.0,GS,2,0.0
432,2001-01-18,109.5,109.875,107.25,81.56465911865234,2583900.0,GS,3,-0.021660145677867892
433,2001-01-19,108.0,111.0,107.8125,84.17283630371094,2760600.0,GS,4,0.03197680482259435
434,2001-01-22,110.9375,115.0,110.875,85.83256530761719,2783800.0,GS,0,0.019718107132776774
435,2001-01-23,114.25,116.25,114.0,88.01395416259766,3270900.0,GS,1,0.025414466492554855
436,2001-01-24,115.0,120.0,114.0,89.43663787841797,5110600.0,GS,2,0.016164297233959513
437,2001-01-25,117.875,117.875,113.125,86.16450500488281,2724100.0,GS,3,-0.03658604517293418
438,2001-01-26,113.0,115.0,111.5625,87.01807403564453,2446000.0,GS,4,0.00990627208632322
439,2001-01-29,114.5,117.75,114.5,87.94567108154297,1630200.0,GS,0,0.0106598204588908
440,2001-01-30,116.9000015258789,118.69999694824219,114.05999755859375,90.0018310546875,1700000.0,GS,1,0.023379888377201175
441,2001-01-31,118.62000274658203,119.75,113.08000183105469,86.30679321289062,3500600.0,GS,2,-0.04105514075098837
442,2001-02-01,114.9000015258789,118.5,114.5,89.68318176269531,2579800.0,GS,3,0.03912077397518687
443,2001-02-02,117.5999984741211,118.8499984741211,113.94999694824219,86.46611022949219,2158900.0,GS,4,-0.03587151425688262
444,2001-02-05,113.75,114.0,111.25,85.05487060546875,2540100.0,GS,0,-0.01632130345956151
445,2001-02-06,112.94999694824219,112.94999694824219,108.3499984741211,82.66481018066406,2246600.0,GS,1,-0.028100218221377316
446,2001-02-07,109.4000015258789,109.94999694824219,104.08000183105469,79.8195571899414,3138200.0,GS,2,-0.03441915592020783
447,2001-02-08,105.69999694824219,108.44999694824219,105.30000305175781,80.38861083984375,2716600.0,GS,3,0.007129250899603479
448,2001-02-09,105.0999984741211,109.0,103.0999984741211,81.75432586669922,2742100.0,GS,4,0.01698891189420282
449,2001-02-12,107.69999694824219,109.5,105.5,83.0821533203125,1952500.0,GS,0,0.016241678217472133
450,2001-02-13,109.9000015258789,110.6500015258789,105.0,80.3506851196289,2213400.0,GS,1,-0.03287671408988124
451,2001-02-14,106.4000015258789,106.5,103.38999938964844,79.09876251220703,2401000.0,GS,2,-0.015580733450598072
452,2001-02-15,105.94999694824219,108.25,103.69999694824219,81.33704376220703,3020000.0,GS,3,0.028297297946406896
453,2001-02-16,104.5,105.30000305175781,101.30000305175781,77.01217651367188,2620200.0,GS,4,-0.053172171602143825
454,2001-02-20,102.0999984741211,102.11000061035156,94.3499984741211,72.83914947509766,3273600.0,GS,1,-0.0541865874655989
455,2001-02-21,96.0,98.5999984741211,93.61000061035156,71.62515258789062,4273900.0,GS,2,-0.016666818544086248
456,2001-02-22,94.41000366210938,97.5,91.26000213623047,73.74964904785156,4517900.0,GS,3,0.02966131845030251
457,2001-02-23,96.19999694824219,97.0999984741211,90.25,72.86949920654297,4350600.0,GS,4,-0.011934291927782836
458,2001-02-26,96.1500015258789,98.5,92.62999725341797,74.58423614501953,3882100.0,GS,0,0.02353161414786542
459,2001-02-27,97.75,100.5,96.51000213623047,74.61457061767578,4132200.0,GS,1,0.00040671426328309224
460,2001-02-28,97.0999984741211,97.11000061035156,91.2699966430664,69.61447143554688,4745600.0,GS,2,-0.06701236957791201
461,2001-03-01,89.4000015258789,91.80000305175781,87.19999694824219,69.5082778930664,5330800.0,GS,3,-0.0015254521120481312
462,2001-03-02,90.30000305175781,93.5999984741211,89.0999984741211,69.34890747070312,4105500.0,GS,4,-0.0022928265120948366
463,2001-03-05,91.4000015258789,93.0,88.72000122070312,69.91797637939453,2837300.0,GS,0,0.00820588138222389
464,2001-03-06,93.94999694824219,97.5,93.3499984741211,72.34595489501953,3156800.0,GS,1,0.03472609822758743
465,2001-03-07,95.11000061035156,95.6500015258789,92.6500015258789,72.04246520996094,3780200.0,GS,2,-0.004194977943120404
466,2001-03-08,94.8499984741211,95.69999694824219,90.6500015258789,69.61447143554688,3078300.0,GS,3,-0.03370225834635032
467,2001-03-09,91.61000061035156,91.62000274658203,86.9000015258789,66.0104751586914,2968600.0,GS,4,-0.05177079136760032
468,2001-03-12,86.05000305175781,86.5,81.56999969482422,62.58856964111328,4860800.0,GS,0,-0.05183882572200471
469,2001-03-13,84.75,87.75,83.5,66.39745330810547,4596400.0,GS,1,0.060855898909857764
470,2001-03-14,84.9000015258789,87.88999938964844,83.11000061035156,63.66596221923828,6390800.0,GS,2,-0.041138491806187116
471,2001-03-15,86.0,89.91000366210938,85.8499984741211,66.73128509521484,4706900.0,GS,3,0.04814696533480323
472,2001-03-16,90.5,91.0,87.05000305175781,66.4277572631836,4385300.0,GS,4,-0.004548508718184685
473,2001-03-19,89.0,91.55000305175781,88.25,68.9998779296875,3205100.0,GS,0,0.03872057062401324
474,2001-03-20,92.0,92.5,87.05999755859375,66.05599212646484,7271300.0,GS,1,-0.042665087121205425
475,2001-03-21,87.0999984741211,89.5,84.8499984741211,64.49296569824219,5204200.0,GS,2,-0.023662144461175094
476,2001-03-22,84.75,88.5,81.0,65.1834487915039,5776900.0,GS,3,0.010706331857840645
477,2001-03-23,87.5,89.87999725341797,86.9000015258789,68.14252471923828,4026900.0,GS,4,0.045396124055959275
478,2001-03-26,89.80999755859375,92.5,88.56999969482422,67.71002197265625,3292600.0,GS,0,-0.0063470314368896386
479,2001-03-27,87.75,93.5,87.4000015258789,70.94229125976562,3700100.0,GS,1,0.047736940454910615
480,2001-03-28,92.0,92.0,86.5,66.20014953613281,4127400.0,GS,2,-0.06684506011046021
481,2001-03-29,86.68000030517578,89.6500015258789,86.0,66.84505462646484,3472000.0,GS,3,0.009741746730950185
482,2001-03-30,87.9000015258789,89.47000122070312,85.0999984741211,64.56884765625,2855900.0,GS,4,-0.03405198758433903
483,2001-04-02,85.0999984741211,87.19999694824219,84.0,63.85562515258789,2939800.0,GS,0,-0.011045922756112159
484,2001-04-03,84.0999984741211,84.9000015258789,80.9800033569336,61.69322967529297,3203600.0,GS,1,-0.033863821270682326
485,2001-04-04,80.5999984741211,81.75,77.0,58.82517623901367,6130100.0,GS,2,-0.04648894945806181
486,2001-04-05,80.0,86.0,79.9000015258789,65.251708984375,5193500.0,GS,3,0.10924799815727826
487,2001-04-06,84.0,85.55999755859375,82.83999633789062,63.88600540161133,4452100.0,GS,4,-0.020929774928817535
488,2001-04-09,85.75,87.25,82.61000061035156,63.734283447265625,2884500.0,GS,0,-0.002374885601187926
489,2001-04-10,85.5999984741211,89.4800033569336,85.51000213623047,66.62501525878906,2955000.0,GS,1,0.04535599453181671
490,2001-04-11,91.5,91.94999694824219,89.5,69.27305603027344,3427000.0,GS,2,0.03974544337736652
491,2001-04-12,89.5999984741211,94.0,89.0999984741211,71.32167053222656,3024400.0,GS,3,0.029573034876039683
492,2001-04-16,94.0,94.25,91.77999877929688,69.63726806640625,2725300.0,GS,0,-0.023616979990103038
493,2001-04-17,90.80000305175781,94.5,90.55000305175781,70.6387939453125,2838900.0,GS,1,0.014382038622640758
494,2001-04-18,95.25,102.5,95.0999984741211,75.60852813720703,5979300.0,GS,2,0.07035417671119948
