,date,open,high,low,close,volume,tic,day,change
8137,2002-03-21,60.0,60.099998474121094,58.5,34.5391731262207,2802000.0,MMM,3,-0.01334424067580775
8138,2002-03-22,58.974998474121094,58.9900016784668,57.86000061035156,33.98153305053711,3768600.0,MMM,4,-0.016145148398479026
8139,2002-03-25,58.435001373291016,58.54999923706055,57.70000076293945,33.780059814453125,2450000.0,MMM,0,-0.005928903672013708
8140,2002-03-26,57.775001525878906,58.64500045776367,57.775001525878906,34.05743408203125,2819800.0,MMM,1,0.0082111834348928
8141,2002-03-27,58.42499923706055,58.96500015258789,58.16999816894531,34.14794158935547,2440800.0,MMM,2,0.0026574963664678375
8142,2002-03-28,57.92499923706055,58.20000076293945,56.45000076293945,33.578609466552734,4141000.0,MMM,3,-0.01667251659409552
8143,2002-04-01,57.57500076293945,57.775001525878906,56.650001525878906,33.6515998840332,2370000.0,MMM,0,0.0021737176923057877
8144,2002-04-02,57.6349983215332,57.900001525878906,56.849998474121094,33.57276916503906,2408400.0,MMM,1,-0.0023425548641312632
8145,2002-04-03,56.67499923706055,57.099998474121094,56.150001525878906,32.965492248535156,3654000.0,MMM,2,-0.018088377325046312
8146,2002-04-04,56.525001525878906,57.39500045776367,56.33000183105469,33.31877899169922,3048600.0,MMM,3,0.010716865396716901
8147,2002-04-05,60.20000076293945,60.974998474121094,59.5,35.59899139404297,15237200.0,MMM,4,0.06843625340868065
8148,2002-04-08,60.46500015258789,61.9900016784668,60.404998779296875,36.095314025878906,5231600.0,MMM,0,0.013942041962430096
8149,2002-04-09,61.814998626708984,62.625,61.45000076293945,36.471961975097656,5830400.0,MMM,1,0.01043481569238347
8150,2002-04-10,62.05500030517578,62.75,61.54999923706055,36.53619384765625,5183000.0,MMM,2,0.0017611301690445558
8151,2002-04-11,62.56999969482422,62.900001525878906,61.810001373291016,36.156654357910156,5051600.0,MMM,3,-0.010388041275690818
8152,2002-04-12,62.25,62.25,60.970001220703125,35.68366622924805,3803600.0,MMM,4,-0.013081634267929187
8153,2002-04-15,61.400001525878906,61.79999923706055,60.709999084472656,35.48806381225586,2929800.0,MMM,0,-0.005481567273260213
8154,2002-04-16,61.25,62.42499923706055,61.2400016784668,36.323055267333984,3754000.0,MMM,1,0.023528797161082693
8155,2002-04-17,62.0,62.5,61.349998474121094,36.06321716308594,2379600.0,MMM,2,-0.007153531065480778
8156,2002-04-18,61.70000076293945,62.125,61.10499954223633,36.10992431640625,2331600.0,MMM,3,0.001295146606280051
8157,2002-04-19,62.125,62.474998474121094,61.45000076293945,36.46320343017578,2415200.0,MMM,4,0.009783435453200928
8158,2002-04-22,62.61000061035156,64.05000305175781,61.70000076293945,36.49824142456055,7387800.0,MMM,0,0.0009609137730277606
8159,2002-04-23,62.380001068115234,62.75,61.790000915527344,36.28510284423828,3782200.0,MMM,1,-0.005839694516866167
8160,2002-04-24,62.099998474121094,63.42499923706055,61.994998931884766,36.64130401611328,4755800.0,MMM,2,0.009816733148148238
8161,2002-04-25,62.5,63.474998474121094,62.45500183105469,37.064632415771484,3454600.0,MMM,3,0.011553311516206977
8162,2002-04-26,63.474998474121094,63.54499816894531,62.150001525878906,36.32013702392578,3666600.0,MMM,4,-0.02008640969359543
8163,2002-04-29,61.86000061035156,62.17499923706055,61.25,35.80629348754883,3056400.0,MMM,0,-0.014147621085197404
8164,2002-04-30,61.31999969482422,63.27000045776367,61.31999969482422,36.72889709472656,3116000.0,MMM,1,0.025766520835186713
8165,2002-05-01,62.900001525878906,63.400001525878906,61.5,36.78728485107422,3874200.0,MMM,2,0.0015896953343594866
8166,2002-05-02,62.9900016784668,63.70000076293945,62.9900016784668,37.12596893310547,3714600.0,MMM,3,0.009206552845700378
8167,2002-05-03,63.099998474121094,63.5,62.525001525878906,37.079246520996094,3572200.0,MMM,4,-0.001258483305676461
8168,2002-05-06,63.04999923706055,63.494998931884766,62.11000061035156,36.267581939697266,3217800.0,MMM,0,-0.021889996627607378
8169,2002-05-07,61.98500061035156,62.95000076293945,61.64500045776367,36.28801727294922,4415000.0,MMM,1,0.0005634600422474989
8170,2002-05-08,62.79999923706055,63.599998474121094,62.775001525878906,36.8398323059082,3936000.0,MMM,2,0.015206535777592123
8171,2002-05-09,62.96500015258789,63.6150016784668,62.8849983215332,36.8748664855957,3004200.0,MMM,3,0.000950986405056975
8172,2002-05-10,63.20000076293945,63.974998474121094,63.20000076293945,37.050045013427734,4127800.0,MMM,4,0.004750621345312789
8173,2002-05-13,63.4900016784668,64.375,63.185001373291016,37.51720428466797,3922800.0,MMM,0,0.01260887189397275
8174,2002-05-14,64.57499694824219,64.99500274658203,64.0,37.95221710205078,4717800.0,MMM,1,0.011595022221860596
8175,2002-05-15,64.75499725341797,65.04499816894531,64.4000015258789,37.80914306640625,3493400.0,MMM,2,-0.0037698465747024734
8176,2002-05-16,64.75,65.30000305175781,64.3550033569336,37.782875061035156,2618800.0,MMM,3,-0.0006947527301784939
8177,2002-05-17,64.48500061035156,65.06999969482422,64.30500030517578,37.975555419921875,2933200.0,MMM,4,0.005099674351818351
8178,2002-05-20,64.91000366210938,64.91000366210938,63.88999938964844,37.44126892089844,2666600.0,MMM,0,-0.014069221453523517
8179,2002-05-21,64.1500015258789,64.59500122070312,63.32500076293945,37.07341766357422,2843400.0,MMM,1,-0.00982475401945837
8180,2002-05-22,63.474998474121094,63.98500061035156,63.099998474121094,37.41960525512695,2089400.0,MMM,2,0.009337892575598028
8181,2002-05-23,64.25,64.59500122070312,63.90999984741211,37.69832992553711,6152400.0,MMM,3,0.007448626689400051
8182,2002-05-24,64.53500366210938,64.69499969482422,63.959999084472656,37.53990173339844,2980600.0,MMM,4,-0.0042025254819405555
8183,2002-05-28,64.5,64.5999984741211,63.380001068115234,37.19662857055664,2714800.0,MMM,1,-0.009144221135144681
8184,2002-05-29,63.744998931884766,63.9900016784668,62.5,36.67439270019531,4740000.0,MMM,2,-0.014039871096670042
8185,2002-05-30,62.5,63.19499969482422,62.40999984741211,36.70371627807617,3245600.0,MMM,3,0.0007995654657617646
8186,2002-05-31,62.79999923706055,63.5,62.71500015258789,36.800537109375,2961400.0,MMM,4,0.002637902673541026
8187,2002-06-03,62.59000015258789,63.2400016784668,62.01499938964844,36.513023376464844,3623600.0,MMM,0,-0.007812759146847092
8188,2002-06-04,62.224998474121094,62.59000015258789,61.82500076293945,36.69784927368164,3229000.0,MMM,1,0.005061917094927093
8189,2002-06-05,62.5,63.349998474121094,62.39500045776367,36.88856506347656,2892800.0,MMM,2,0.005196920080319245
8190,2002-06-06,62.9900016784668,63.04999923706055,61.665000915527344,36.24897003173828,3202000.0,MMM,3,-0.01733857173998743
8191,2002-06-07,60.95000076293945,62.41999816894531,60.95000076293945,36.51008224487305,2961200.0,MMM,4,0.007203300201527041
8192,2002-06-10,62.20500183105469,63.17499923706055,62.0,36.96778869628906,2967400.0,MMM,0,0.012536439889293538
8193,2002-06-11,63.0,63.75,62.65999984741211,36.81520080566406,3389200.0,MMM,1,-0.004127590424155336
8194,2002-06-12,62.625,63.775001525878906,62.17499923706055,37.42253494262695,3430200.0,MMM,2,0.016496830756643543
8195,2002-06-13,63.650001525878906,63.75,62.560001373291016,36.90911865234375,2358800.0,MMM,3,-0.013719441803456855
8196,2002-06-14,62.5,63.095001220703125,61.45000076293945,36.982452392578125,4126800.0,MMM,4,0.001986873241952125
8197,2002-06-17,63.0,63.59000015258789,62.525001525878906,37.29050827026367,2909800.0,MMM,0,0.008329785013050373
8198,2002-06-18,63.685001373291016,64.25,63.279998779296875,37.701263427734375,2182600.0,MMM,1,0.011015005601257677
8199,2002-06-19,64.01000213623047,64.80000305175781,63.64500045776367,37.481231689453125,3921000.0,MMM,2,-0.005836190044479661
8200,2002-06-20,63.67499923706055,64.44999694824219,63.17499923706055,37.2054328918457,3165800.0,MMM,3,-0.007358317354470234
8201,2002-06-21,62.849998474121094,63.5,61.75,36.38099670410156,5587400.0,MMM,4,-0.022159026885689936
8202,2002-06-24,62.005001068115234,62.494998931884766,61.11000061035156,36.41619873046875,4076200.0,MMM,0,0.0009675937867643647
8203,2002-06-25,62.4900016784668,62.92499923706055,61.20000076293945,35.97317886352539,3504400.0,MMM,1,-0.012165461590934568
8204,2002-06-26,60.375,61.435001373291016,59.689998626708984,35.91743850708008,4717400.0,MMM,2,-0.001549497659263821
8205,2002-06-27,61.310001373291016,62.584999084472656,60.95000076293945,36.72425842285156,3947200.0,MMM,3,0.022463180819880746
8206,2002-06-28,62.07500076293945,62.599998474121094,61.5,36.087589263916016,4014400.0,MMM,4,-0.017336474207451436
8207,2002-07-01,62.875,64.36000061035156,62.75,37.3785285949707,7480800.0,MMM,0,0.035772390380908625
8208,2002-07-02,63.70000076293945,63.75,62.68000030517578,36.90029525756836,5736600.0,MMM,1,-0.012794332879831227
8209,2002-07-03,62.8849983215332,63.5,61.54999923706055,36.99711227416992,4477400.0,MMM,2,0.0026237463935117056
8210,2002-07-05,63.75,64.93499755859375,63.29999923706055,38.10321807861328,1833000.0,MMM,4,0.02989708483858089
8211,2002-07-08,64.80000305175781,64.9749984741211,64.17500305175781,37.8919792175293,4487600.0,MMM,0,-0.005543858806050572
8212,2002-07-09,64.57499694824219,65.04499816894531,63.84000015258789,37.5545768737793,4564600.0,MMM,1,-0.008904320933278531
8213,2002-07-10,64.0,64.2300033569336,61.9900016784668,36.38099670410156,6210600.0,MMM,2,-0.031249990477116296
8214,2002-07-11,61.099998474121094,62.0099983215332,60.130001068115234,35.61817169189453,7696600.0,MMM,3,-0.020967677670057694
8215,2002-07-12,61.20000076293945,61.68000030517578,60.04999923706055,35.4626579284668,6010800.0,MMM,4,-0.004366135487609113
8216,2002-07-15,59.95000076293945,59.95500183105469,57.43000030517578,34.881736755371094,9856600.0,MMM,0,-0.016381207924896724
8217,2002-07-16,58.75,59.43000030517578,57.5,34.00449752807617,6432000.0,MMM,1,-0.025148954980283356
8218,2002-07-17,58.900001525878906,59.23500061035156,57.79999923706055,34.462181091308594,5661200.0,MMM,2,0.013459500845572903
8219,2002-07-18,58.67499923706055,59.20000076293945,57.9900016784668,34.22454071044922,6325400.0,MMM,3,-0.006895686034198989
8220,2002-07-19,58.32500076293945,58.33000183105469,54.439998626708984,31.94484519958496,9727000.0,MMM,4,-0.06660996651938222
8221,2002-07-22,54.89500045776367,56.57500076293945,54.099998474121094,31.98006248474121,12608600.0,MMM,0,0.0011024403134909377
8222,2002-07-23,55.5,56.875,55.025001525878906,32.789833068847656,10135000.0,MMM,1,0.02532110700198964
8223,2002-07-24,55.8849983215332,59.974998474121094,55.33000183105469,35.125244140625,11071000.0,MMM,2,0.07122363407199317
8224,2002-07-25,59.755001068115234,60.994998931884766,58.25,35.1927490234375,10389800.0,MMM,3,0.0019218338395667889
8225,2002-07-26,59.974998474121094,60.75,59.5,35.45680236816406,5789000.0,MMM,4,0.007503061058137472
8226,2002-07-29,60.849998474121094,63.5,60.80500030517578,37.161434173583984,6632800.0,MMM,0,0.04807629824370396
8227,2002-07-30,63.30500030517578,63.775001525878906,61.75,36.81814193725586,7853000.0,MMM,1,-0.00923786296095519
8228,2002-07-31,62.224998474121094,63.03499984741211,61.400001525878906,36.91789245605469,7425600.0,MMM,2,0.0027092762847407137
8229,2002-08-01,62.625,62.775001525878906,60.904998779296875,35.83234405517578,5790200.0,MMM,3,-0.02940439793986327
8230,2002-08-02,60.79999923706055,61.474998474121094,58.94499969482422,35.169273376464844,6358800.0,MMM,4,-0.01850480888690731
8231,2002-08-05,59.529998779296875,59.900001525878906,58.25,34.23918914794922,4950400.0,MMM,0,-0.02644593246382032
8232,2002-08-06,59.20000076293945,61.54499816894531,58.75,35.591758728027344,7741800.0,MMM,1,0.039503551741065124
8233,2002-08-07,61.494998931884766,62.125,59.95500183105469,36.32231140136719,6282800.0,MMM,2,0.020525894180232207
8234,2002-08-08,61.16999816894531,63.125,61.04999923706055,37.026466369628906,5526200.0,MMM,3,0.0193862929173394
8235,2002-08-09,62.724998474121094,63.54999923706055,62.040000915527344,37.011775970458984,4169600.0,MMM,4,-0.00039675401436556346
8236,2002-08-12,62.5,62.994998931884766,61.58000183105469,36.85921859741211,4786400.0,MMM,0,-0.004121860382183207
8237,2002-08-13,62.5,63.435001373291016,61.775001525878906,36.38099670410156,6027600.0,MMM,1,-0.012974281916657948
8238,2002-08-14,62.0,63.345001220703125,60.505001068115234,37.123287200927734,8334000.0,MMM,2,0.020403247961111814
8239,2002-08-15,63.25,63.97999954223633,62.55500030517578,37.20249557495117,6212200.0,MMM,3,0.002133657334673078
8240,2002-08-16,63.275001525878906,63.82500076293945,62.650001525878906,37.1379508972168,4568200.0,MMM,4,-0.0017349555920069815
8241,2002-08-19,63.165000915527344,64.69999694824219,63.05500030517578,37.93599319458008,4467200.0,MMM,0,0.02148859261438374
8242,2002-08-20,64.25,64.6449966430664,63.625,37.815677642822266,4478600.0,MMM,1,-0.003171540840928966
8243,2002-08-21,64.5,64.73999786376953,63.54999923706055,37.96900177001953,4123800.0,MMM,2,0.004054512222297024
8244,2002-08-22,64.23999786376953,64.41500091552734,62.89500045776367,37.50906753540039,4742800.0,MMM,3,-0.012113413921308491
8245,2002-08-23,62.97999954223633,63.92499923706055,62.75,37.2290153503418,3203000.0,MMM,4,-0.007466252921224603
8246,2002-08-26,63.255001068115234,63.849998474121094,62.505001068115234,37.51499557495117,2829600.0,MMM,0,0.007681648894502624
8247,2002-08-27,64.25,64.44000244140625,63.025001525878906,37.40591812133789,3979000.0,MMM,1,-0.0029075694116864614
8248,2002-08-28,63.07500076293945,63.244998931884766,62.20000076293945,36.845760345458984,3087000.0,MMM,2,-0.014975110998795893
8249,2002-08-29,62.099998474121094,62.91999816894531,61.67499923706055,36.748477935791016,3817400.0,MMM,3,-0.00264026060952105
8250,2002-08-30,62.29999923706055,63.15999984741211,62.154998779296875,36.83689880371094,2891400.0,MMM,4,0.002406109664580214
8251,2002-09-03,61.82500076293945,61.89500045776367,59.96500015258789,35.386436462402344,5086600.0,MMM,1,-0.03937525656102392
8252,2002-09-04,60.04999923706055,60.70000076293945,59.154998779296875,35.569217681884766,5602200.0,MMM,2,0.005165290369846254
8253,2002-09-05,59.5,60.685001373291016,59.209999084472656,35.592803955078125,4726000.0,MMM,3,0.0006631091356663621
8254,2002-09-06,60.525001525878906,61.77000045776367,60.525001525878906,36.152931213378906,2982400.0,MMM,4,0.015737092784477547
8255,2002-09-09,61.189998626708984,62.21500015258789,60.755001068115234,36.57453536987305,2770400.0,MMM,0,0.01166168668332257
8256,2002-09-10,62.029998779296875,62.625,61.619998931884766,36.90766906738281,3130000.0,MMM,1,0.009108350773040064
8257,2002-09-11,63.57500076293945,63.57500076293945,61.849998474121094,36.52736282348633,3480400.0,MMM,2,-0.010304260699914525
8258,2002-09-12,61.869998931884766,61.869998931884766,60.974998474121094,36.06449508666992,4624400.0,MMM,3,-0.012671808229166581
8259,2002-09-13,61.16999816894531,61.16999816894531,59.53499984741211,35.32746124267578,6484200.0,MMM,4,-0.020436549637611878
8260,2002-09-16,60.025001525878906,60.125,59.275001525878906,35.10045623779297,4202400.0,MMM,0,-0.006425737850887181
8261,2002-09-17,59.53499984741211,60.29999923706055,58.060001373291016,34.3958625793457,5560800.0,MMM,1,-0.02007363248140981
8262,2002-09-18,58.33000183105469,59.869998931884766,57.775001525878906,34.89113235473633,5877000.0,MMM,2,0.014399109027956936
8263,2002-09-19,58.375,59.9900016784668,58.349998474121094,34.54915237426758,6402000.0,MMM,3,-0.009801343705095555
8264,2002-09-20,59.095001220703125,59.994998931884766,58.67499923706055,35.2183837890625,7759400.0,MMM,4,0.01937041486706259
8265,2002-09-23,58.95000076293945,59.2400016784668,58.0,34.63760757446289,4712400.0,MMM,0,-0.016490711728230356
8266,2002-09-24,58.005001068115234,58.525001525878906,56.400001525878906,33.35221862792969,7701400.0,MMM,1,-0.03710963419658564
8267,2002-09-25,57.25,57.45500183105469,55.849998474121094,33.402347564697266,10163400.0,MMM,2,0.001503016555714165
8268,2002-09-26,56.654998779296875,58.20000076293945,56.650001525878906,34.12464141845703,10742200.0,MMM,3,0.021624044608264503
8269,2002-09-27,57.880001068115234,57.880001068115234,55.904998779296875,33.181236267089844,6098200.0,MMM,4,-0.027645862700755752
8270,2002-09-30,56.275001525878906,56.275001525878906,54.224998474121094,32.420616149902344,9548800.0,MMM,0,-0.022923200059965954
8271,2002-10-01,55.375,58.30500030517578,55.375,34.280879974365234,8194000.0,MMM,1,0.057379039801761955
8272,2002-10-02,58.14500045776367,58.14500045776367,57.125,33.747283935546875,7531600.0,MMM,2,-0.01556541253367405
8273,2002-10-03,57.2400016784668,58.650001525878906,56.81999969482422,33.909423828125,6002800.0,MMM,3,0.004804531614686081
8274,2002-10-04,57.5099983215332,58.09000015258789,56.404998779296875,33.756107330322266,6564800.0,MMM,4,-0.004521353667931383
8275,2002-10-07,57.255001068115234,57.994998931884766,55.435001373291016,32.68889236450195,7135200.0,MMM,0,-0.03161546310352137
8276,2002-10-08,56.125,57.7400016784668,55.44499969482422,33.54090118408203,9842000.0,MMM,1,0.026064169139768945
8277,2002-10-09,56.39500045776367,57.17499923706055,55.67499923706055,33.30799102783203,8268000.0,MMM,2,-0.0069440637558222384
8278,2002-10-10,56.165000915527344,58.494998931884766,55.92499923706055,34.360477447509766,7862200.0,MMM,3,0.03159861604376801
8279,2002-10-11,58.79999923706055,60.29999923706055,58.79999923706055,35.554473876953125,7082800.0,MMM,4,0.034749122193291626
8280,2002-10-14,59.95000076293945,60.94499969482422,59.775001525878906,35.657649993896484,4810200.0,MMM,0,0.00290191657174943
8281,2002-10-15,60.994998931884766,62.625,60.994998931884766,36.92535400390625,7960000.0,MMM,1,0.035552090791927116
8282,2002-10-16,62.5,62.5,61.290000915527344,36.35340118408203,6082600.0,MMM,2,-0.015489433622321247
8283,2002-10-17,62.63999938964844,63.25,62.025001525878906,36.87522888183594,5205400.0,MMM,3,0.014354301956824855
8284,2002-10-18,62.0,62.75,61.630001068115234,36.94304275512695,4869600.0,MMM,4,0.0018390088779738356
8285,2002-10-21,62.564998626708984,64.5,61.71500015258789,38.03091049194336,8997000.0,MMM,0,0.02944716124297675
8286,2002-10-22,63.20500183105469,64.49500274658203,63.04499816894531,37.96900177001953,6616400.0,MMM,1,-0.0016278527419674171
8287,2002-10-23,63.900001525878906,64.79499816894531,63.525001525878906,38.137046813964844,5557400.0,MMM,2,0.004425848352905604
8288,2002-10-24,64.875,64.9000015258789,62.57500076293945,37.066871643066406,6542600.0,MMM,3,-0.028061301550663442
8289,2002-10-25,62.630001068115234,63.900001525878906,62.45000076293945,37.656494140625,4409600.0,MMM,4,0.01590699380396421
8290,2002-10-28,64.15499877929688,64.375,62.5,36.960731506347656,4039000.0,MMM,0,-0.01847656427279387
8291,2002-10-29,62.5,63.04999923706055,61.5,37.07277297973633,5026800.0,MMM,1,0.0030313651495081917
8292,2002-10-30,62.875,63.91999816894531,62.5,37.53856658935547,4005000.0,MMM,2,0.012564304533511317
8293,2002-10-31,63.665000915527344,63.974998474121094,62.90999984741211,37.42359161376953,3923400.0,MMM,3,-0.003062849384838806
8294,2002-11-01,63.345001220703125,64.30000305175781,62.775001525878906,37.75082778930664,3834400.0,MMM,4,0.008744114646032752
8295,2002-11-04,64.55000305175781,65.44499969482422,64.0250015258789,37.824546813964844,6080600.0,MMM,0,0.0019527790243341059
8296,2002-11-05,64.19000244140625,64.63999938964844,63.849998474121094,37.98373031616211,3343800.0,MMM,1,0.004208470837210321
8297,2002-11-06,64.48999786376953,65.4000015258789,63.79999923706055,38.470191955566406,4764800.0,MMM,2,0.012807105446336564
8298,2002-11-07,65.25,65.25,64.01499938964844,37.91297912597656,3916000.0,MMM,3,-0.014484274740126923
8299,2002-11-08,64.18499755859375,64.6449966430664,63.625,37.82160186767578,4199600.0,MMM,4,-0.0024101840690797793
8300,2002-11-11,64.1500015258789,64.1500015258789,63.06999969482422,37.252593994140625,3246400.0,MMM,0,-0.015044520735158495
8301,2002-11-12,63.279998779296875,64.69499969482422,63.279998779296875,37.680076599121094,5242800.0,MMM,1,0.011475243980263672
8302,2002-11-13,63.404998779296875,64.6500015258789,63.33000183105469,37.936561584472656,4947400.0,MMM,2,0.0068069125251604135
8303,2002-11-14,64.51000213623047,65.19000244140625,64.51000213623047,38.32572555541992,6005800.0,MMM,3,0.010258282635360105
8304,2002-11-15,64.5,64.75,64.06999969482422,38.178314208984375,7480800.0,MMM,4,-0.0038462767318622193
8305,2002-11-18,64.75499725341797,65.11499786376953,63.57500076293945,37.58868408203125,4322400.0,MMM,0,-0.015444111118305237
8306,2002-11-19,63.869998931884766,64.44999694824219,63.40999984741211,37.74199295043945,3734600.0,MMM,1,0.004078590994929021
8307,2002-11-20,63.724998474121094,64.37000274658203,63.32500076293945,38.13007354736328,3757400.0,MMM,2,0.010282461698125855
8308,2002-11-21,64.36000061035156,65.48999786376953,64.30000305175781,38.80255889892578,6488600.0,MMM,3,0.01763661301956776
8309,2002-11-22,65.48999786376953,65.7750015258789,64.69999694824219,38.4322395324707,4577000.0,MMM,4,-0.009543684152885312
8310,2002-11-25,64.55000305175781,65.17500305175781,63.880001068115234,38.11229705810547,4967800.0,MMM,0,-0.008324845969356565
8311,2002-11-26,63.375,63.95000076293945,62.70000076293945,37.14950180053711,5330800.0,MMM,1,-0.02526206321546287
8312,2002-11-27,63.44499969482422,64.875,63.10499954223633,38.40263366699219,4127000.0,MMM,2,0.03373213113821527
8313,2002-11-29,64.75,65.04499816894531,64.44999694824219,38.46780014038086,1588000.0,MMM,4,0.0016969271939462072
8314,2002-12-02,65.1500015258789,65.23999786376953,63.42499923706055,38.02341079711914,4538400.0,MMM,0,-0.011552242177613636
8315,2002-12-03,63.79999923706055,64.54000091552734,63.775001525878906,37.9789924621582,3117000.0,MMM,1,-0.0011681838643550213
8316,2002-12-04,64.01000213623047,64.45999908447266,63.54999923706055,37.919742584228516,3522600.0,MMM,2,-0.001560069767220007
8317,2002-12-05,64.08999633789062,64.30000305175781,62.775001525878906,37.2976188659668,3771400.0,MMM,3,-0.01640632757144478
8318,2002-12-06,62.474998474121094,63.290000915527344,62.275001525878906,37.35687255859375,3184200.0,MMM,4,0.0015886722645723772
8319,2002-12-09,63.05500030517578,63.07500076293945,62.0099983215332,36.74957275390625,3277800.0,MMM,0,-0.016256708955894483
8320,2002-12-10,62.17499923706055,62.650001525878906,61.685001373291016,37.06061553955078,3715400.0,MMM,1,0.008463847667765645
8321,2002-12-11,62.54999923706055,62.8650016784668,62.0,36.94508361816406,3180200.0,MMM,2,-0.00311737729405559
8322,2002-12-12,62.650001525878906,62.650001525878906,61.7599983215332,36.631065368652344,3134200.0,MMM,3,-0.008499595041039032
8323,2002-12-13,61.6349983215332,61.63999938964844,60.7599983215332,36.07411193847656,3490800.0,MMM,4,-0.015204401634804854
8324,2002-12-16,60.95500183105469,61.834999084472656,60.95500183105469,36.631065368652344,4889800.0,MMM,0,0.015439144590049692
8325,2002-12-17,61.724998474121094,61.790000915527344,60.685001373291016,35.9941291809082,4177800.0,MMM,1,-0.017387869594674976
8326,2002-12-18,60.375,60.70000076293945,59.9900016784668,35.80455017089844,4440000.0,MMM,2,-0.005266942535459895
8327,2002-12-19,60.30500030517578,61.150001525878906,60.150001525878906,35.638633728027344,5632400.0,MMM,3,-0.004633948536684862
8328,2002-12-20,60.595001220703125,62.20000076293945,60.54999923706055,36.773258209228516,6973000.0,MMM,4,0.03183692421712747
8329,2002-12-23,61.95000076293945,62.125,61.5,36.60438919067383,2425000.0,MMM,0,-0.004592169059208007
8330,2002-12-24,61.599998474121094,62.04999923706055,61.57500076293945,36.565895080566406,1021800.0,MMM,1,-0.0010516255279361397
8331,2002-12-26,61.720001220703125,62.59000015258789,61.33000183105469,36.506629943847656,2062000.0,MMM,3,-0.001620776315967909
8332,2002-12-27,61.619998931884766,61.71500015258789,60.625,35.946720123291016,2322200.0,MMM,4,-0.015337209197832324
8333,2002-12-30,60.67499923706055,61.73500061035156,60.5099983215332,36.4236946105957,3033200.0,MMM,0,0.013268929283916542
8334,2002-12-31,61.599998474121094,61.685001373291016,60.775001525878906,36.52737045288086,3104200.0,MMM,1,0.00284638456898878
8335,2003-01-02,61.65999984741211,63.375,61.525001525878906,37.5494270324707,4358200.0,MMM,3,0.027980568185390187
8336,2003-01-03,63.125,63.369998931884766,62.8650016784668,37.407222747802734,2754400.0,MMM,4,-0.0037871226249337475
8337,2003-01-06,62.849998474121094,63.69499969482422,62.7599983215332,37.679771423339844,3824600.0,MMM,0,0.007285990659467556
8338,2003-01-07,63.150001525878906,63.92499923706055,63.150001525878906,37.64423370361328,4320600.0,MMM,1,-0.0009431511493870337
8339,2003-01-08,63.400001525878906,63.400001525878906,62.58000183105469,37.23836898803711,4605600.0,MMM,2,-0.010781590582283895
8340,2003-01-09,63.0,63.900001525878906,62.779998779296875,37.827903747558594,3804000.0,MMM,3,0.01583137971780868
8341,2003-01-10,63.20000076293945,63.689998626708984,62.92499923706055,37.510921478271484,3984000.0,MMM,4,-0.008379588554588313
8342,2003-01-13,63.29999923706055,63.9900016784668,62.755001068115234,37.48722457885742,3172800.0,MMM,0,-0.0006317333320587926
8343,2003-01-14,63.349998474121094,64.125,63.17499923706055,37.9138069152832,4068200.0,MMM,1,0.011379405683352939
8344,2003-01-15,63.994998931884766,64.1500015258789,63.15999984741211,37.629417419433594,3286200.0,MMM,2,-0.0075009480447337795
8345,2003-01-16,63.82500076293945,63.98500061035156,63.11000061035156,37.519813537597656,3131600.0,MMM,3,-0.002912718010333437
8346,2003-01-17,62.79999923706055,63.22999954223633,62.59000015258789,37.42205047607422,4052600.0,MMM,4,-0.002605638256316767
8347,2003-01-21,63.45000076293945,63.6150016784668,62.630001068115234,37.220584869384766,4441400.0,MMM,1,-0.005383606834111321
8348,2003-01-22,62.82500076293945,64.05999755859375,62.82500076293945,37.77161407470703,6220800.0,MMM,2,0.01480442092073364
8349,2003-01-23,63.75,64.56999969482422,63.54999923706055,38.20709228515625,5275200.0,MMM,3,0.011529245469571459
8350,2003-01-24,64.125,64.29000091552734,63.125,37.4309196472168,4780000.0,MMM,4,-0.020314883743220657
8351,2003-01-27,62.95000076293945,63.59000015258789,62.529998779296875,37.054683685302734,4903400.0,MMM,0,-0.010051475236517171
8352,2003-01-28,62.625,63.025001525878906,62.42499923706055,37.276878356933594,3648200.0,MMM,1,0.005996399092700555
8353,2003-01-29,62.65999984741211,63.54999923706055,61.68000030517578,37.50498580932617,4736000.0,MMM,2,0.00611927453281913
8354,2003-01-30,63.17499923706055,63.44499969482422,61.95500183105469,36.70808029174805,5023800.0,MMM,3,-0.021247988777533755
8355,2003-01-31,61.83000183105469,63.209999084472656,61.80500030517578,36.89768981933594,5861800.0,MMM,4,0.0051653348821543155
8356,2003-02-03,62.80500030517578,62.994998931884766,62.26499938964844,37.02803421020508,5096000.0,MMM,0,0.0035325894793780677
8357,2003-02-04,62.150001525878906,62.25,61.224998474121094,36.46812438964844,5291400.0,MMM,1,-0.01512124077065713
8358,2003-02-05,61.9900016784668,62.55500030517578,61.5,36.47997283935547,4242800.0,MMM,2,0.00032489879601249605
8359,2003-02-06,61.689998626708984,61.92499923706055,61.19499969482422,36.44442367553711,3813000.0,MMM,3,-0.0009744843828394245
8360,2003-02-07,61.75,61.970001220703125,61.03499984741211,36.28445053100586,3598600.0,MMM,4,-0.004389509516064316
8361,2003-02-10,61.2400016784668,61.9900016784668,60.834999084472656,36.636985778808594,3698600.0,MMM,0,0.00971587670871532
8362,2003-02-11,62.244998931884766,62.47999954223633,61.5,36.46219253540039,3663000.0,MMM,1,-0.00477095043963216
