Date,Open,High,Low,Close,Adj Close,Volume
2009-10-22,78.0,79.25,77.12000274658203,78.79000091552734,51.891082763671875,7186800
2009-10-23,78.41999816894531,78.76000213623047,76.80999755859375,77.81999969482422,51.252235412597656,5455500
2009-10-26,77.66000366210938,78.61000061035156,76.16000366210938,76.81999969482422,50.593631744384766,3881300
2009-10-27,76.98999786376953,77.26000213623047,75.81999969482422,76.0,50.0535888671875,4502500
2009-10-28,76.05000305175781,76.30000305175781,74.27999877929688,74.45999908447266,49.03934097290039,4401600
2009-10-29,74.68000030517578,75.97000122070312,74.63999938964844,75.4800033569336,49.711116790771484,4203100
2009-10-30,75.0999984741211,75.72000122070312,73.13999938964844,73.56999969482422,48.453182220458984,4526200
2009-11-02,73.86000061035156,74.94000244140625,73.3499984741211,74.27999877929688,48.92079162597656,3931700
2009-11-03,74.01000213623047,74.62999725341797,73.63999938964844,74.05999755859375,48.775909423828125,3479200
2009-11-04,74.68000030517578,75.27999877929688,73.9000015258789,74.06999969482422,48.782493591308594,4076200
2009-11-05,74.5,75.69000244140625,74.45999908447266,75.45999908447266,49.69794845581055,3097600
2009-11-06,74.87000274658203,75.80999755859375,74.68000030517578,75.41000366210938,49.66501235961914,1865200
2009-11-09,75.93000030517578,77.27999877929688,75.5,77.19999694824219,50.84391784667969,3950800
2009-11-10,77.04000091552734,78.27999877929688,77.04000091552734,77.98999786376953,51.364200592041016,3503800
2009-11-11,78.08999633789062,79.0,77.70999908447266,77.95999908447266,51.34443664550781,2876400
2009-11-12,77.91000366210938,78.16999816894531,76.94999694824219,77.20999908447266,50.850502014160156,2451700
2009-11-13,77.22000122070312,77.87999725341797,76.72000122070312,77.31999969482422,50.922935485839844,2423500
2009-11-16,77.55000305175781,78.29000091552734,77.43000030517578,78.0199966430664,51.383968353271484,2994500
2009-11-17,77.88999938964844,78.79000091552734,77.88999938964844,78.77999877929688,51.884498596191406,3094600
2009-11-18,78.05999755859375,78.12999725341797,77.33000183105469,77.80000305175781,51.57294464111328,2540500
2009-11-19,77.45999908447266,77.63999938964844,76.22000122070312,77.25,51.20835494995117,2527900
2009-11-20,77.12000274658203,77.22000122070312,76.25,76.63999938964844,50.803985595703125,3027500
2009-11-23,77.1500015258789,78.06999969482422,76.94999694824219,77.7300033569336,51.52652359008789,3397500
2009-11-24,77.52999877929688,77.87000274658203,76.97000122070312,77.61000061035156,51.446983337402344,2776600
2009-11-25,77.87000274658203,78.01000213623047,77.48999786376953,77.91000366210938,51.64584732055664,1939200
2009-11-27,76.12000274658203,77.2300033569336,76.12000274658203,76.75,50.87690734863281,1865900
2009-11-30,76.88999938964844,77.81999969482422,76.47000122070312,77.44000244140625,51.33430099487305,3930100
2009-12-01,77.8499984741211,79.0,77.83999633789062,78.62999725341797,52.123130798339844,3058400
2009-12-02,78.41999816894531,79.13999938964844,77.91000366210938,78.41000366210938,51.97731018066406,2977300
2009-12-03,78.4000015258789,78.66000366210938,76.9800033569336,77.1500015258789,51.14205551147461,2992800
2009-12-04,77.58000183105469,78.5999984741211,77.37000274658203,78.23999786376953,51.86460876464844,4376000
2009-12-07,77.91000366210938,78.86000061035156,77.6500015258789,77.91000366210938,51.64584732055664,3056100
2009-12-08,76.3499984741211,77.43000030517578,76.0,77.11000061035156,51.11555480957031,5046700
2009-12-09,78.25,79.93000030517578,78.05000305175781,79.73999786376953,52.85894012451172,6599400
2009-12-10,79.95999908447266,80.76000213623047,79.72000122070312,80.68000030517578,53.48208236694336,5050900
2009-12-11,80.58000183105469,81.80999755859375,80.44999694824219,81.75,54.191368103027344,4788800
2009-12-14,82.01000213623047,82.16999816894531,81.63999938964844,81.91000366210938,54.29742431640625,4999400
2009-12-15,82.0999984741211,82.93000030517578,81.54000091552734,82.69999694824219,54.821102142333984,4633000
2009-12-16,82.5199966430664,83.0199966430664,81.5199966430664,81.72000122070312,54.17145919799805,3979200
2009-12-17,81.38999938964844,81.4800033569336,80.33999633789062,80.47000122070312,53.34286880493164,3841700
2009-12-18,80.80000305175781,81.3499984741211,80.55000305175781,80.97000122070312,53.67431640625,6667700
2009-12-21,81.02999877929688,82.22000122070312,80.93000030517578,81.43000030517578,53.97924041748047,2761300
2009-12-22,81.8499984741211,82.30999755859375,81.54000091552734,81.95999908447266,54.330589294433594,1844100
2009-12-23,81.95999908447266,82.31999969482422,81.4000015258789,82.19000244140625,54.4830207824707,1900200
2009-12-24,82.30999755859375,83.0,82.30999755859375,82.55000305175781,54.72166061401367,931200
2009-12-28,82.77999877929688,83.58999633789062,82.66999816894531,83.44999694824219,55.31828689575195,2353800
2009-12-29,83.77999877929688,84.31999969482422,83.6500015258789,84.12999725341797,55.76904296875,3865900
2009-12-30,84.0,84.30000305175781,83.66000366210938,83.9000015258789,55.61659622192383,2595000
2009-12-31,83.79000091552734,84.08000183105469,82.54000091552734,82.66999816894531,54.80121994018555,2049800
2010-01-04,83.08999633789062,83.44999694824219,82.66999816894531,83.0199966430664,55.03322219848633,3043700
2010-01-05,82.80000305175781,83.2300033569336,81.69999694824219,82.5,54.68852996826172,2847000
2010-01-06,83.87999725341797,84.5999984741211,83.51000213623047,83.66999816894531,55.46410369873047,5268500
2010-01-07,83.31999969482422,83.76000213623047,82.12000274658203,83.7300033569336,55.503883361816406,4470100
2010-01-08,83.69000244140625,84.31999969482422,83.30000305175781,84.31999969482422,55.894981384277344,3405800
2010-01-11,84.37999725341797,84.5999984741211,83.41000366210938,83.9800033569336,55.66962432861328,2927100
2010-01-12,83.58000183105469,84.18000030517578,83.30000305175781,84.05000305175781,55.71601104736328,3031800
2010-01-13,84.11000061035156,84.11000061035156,83.19999694824219,83.77999877929688,55.53702926635742,3102000
2010-01-14,83.73999786376953,83.93000030517578,83.41999816894531,83.5,55.35140609741211,2634100
2010-01-15,83.5199966430664,84.08999633789062,82.87000274658203,83.37000274658203,55.26523971557617,3955000
2010-01-19,83.81999969482422,85.16999816894531,83.5,85.12000274658203,56.42530822753906,4500400
2010-01-20,84.83000183105469,85.12999725341797,83.58999633789062,84.72000122070312,56.16015625,3671200
2010-01-21,84.5999984741211,84.5999984741211,82.56999969482422,82.69999694824219,54.821102142333984,4783200
2010-01-22,82.4000015258789,82.83000183105469,81.30000305175781,81.4800033569336,54.012386322021484,4809000
2010-01-25,82.33000183105469,82.88999938964844,81.4800033569336,81.83000183105469,54.24439239501953,3386600
2010-01-26,81.45999908447266,82.7300033569336,81.04000091552734,81.62999725341797,54.11182403564453,3138000
2010-01-27,81.33000183105469,82.83999633789062,81.01000213623047,82.30000305175781,54.55595397949219,5066900
2010-01-28,82.62000274658203,82.63999938964844,79.11000061035156,80.75,53.528472900390625,6820700
2010-01-29,81.3499984741211,81.87999725341797,80.18000030517578,80.48999786376953,53.35612487792969,4347000
2010-02-01,80.83999633789062,80.88999938964844,79.94000244140625,80.44000244140625,53.322967529296875,3632700
2010-02-02,80.69999694824219,80.94000244140625,79.69999694824219,80.43000030517578,53.31632614135742,4690000
2010-02-03,79.83000183105469,81.68000030517578,79.83000183105469,81.5,54.02565002441406,3401300
2010-02-04,81.12999725341797,81.12999725341797,78.83000183105469,79.20999908447266,52.50762176513672,5312600
2010-02-05,79.16000366210938,79.5,77.26000213623047,78.54000091552734,52.0634880065918,5408000
2010-02-08,78.4800033569336,78.4800033569336,77.25,77.52999877929688,51.39394760131836,4407300
2010-02-09,78.27999877929688,79.41000366210938,77.9000015258789,78.72000122070312,52.18280029296875,4252500
2010-02-10,78.80000305175781,79.29000091552734,78.0,78.62000274658203,52.11653137207031,2445200
2010-02-11,79.22000122070312,80.38999938964844,78.83999633789062,80.2699966430664,53.210289001464844,5524500
2010-02-12,79.13999938964844,79.2300033569336,78.06999969482422,79.18000030517578,52.487728118896484,5443000
2010-02-16,80.08000183105469,80.63999938964844,79.33999633789062,80.47000122070312,53.34286880493164,3619100
2010-02-17,80.41999816894531,80.69000244140625,79.73999786376953,80.13999938964844,53.47297668457031,3095200
2010-02-18,80.05999755859375,81.18000030517578,80.05999755859375,81.11000061035156,54.12020492553711,2702400
2010-02-19,81.13999938964844,81.73999786376953,80.61000061035156,81.5199966430664,54.393760681152344,3217900
2010-02-22,81.70999908447266,81.76000213623047,80.55000305175781,80.68000030517578,53.83330154418945,3025400
2010-02-23,80.41000366210938,81.08999633789062,79.66999816894531,79.70999908447266,53.18606948852539,3981900
2010-02-24,80.0,80.5999984741211,79.5,80.06999969482422,53.426246643066406,3530700
2010-02-25,79.16000366210938,79.7699966430664,78.63999938964844,79.73999786376953,53.2060661315918,4106300
2010-02-26,79.73999786376953,80.33000183105469,79.0999984741211,80.1500015258789,53.47964859008789,3224400
2010-03-01,80.56999969482422,80.94999694824219,80.3499984741211,80.58000183105469,53.766563415527344,2545100
2010-03-02,80.73999786376953,81.37999725341797,80.58000183105469,81.12999725341797,54.13356399536133,3365600
2010-03-03,81.16000366210938,81.68000030517578,80.86000061035156,81.0,54.046791076660156,2852300
2010-03-04,81.20999908447266,81.36000061035156,80.56999969482422,81.0199966430664,54.06015396118164,2620300
2010-03-05,81.3499984741211,82.5,81.2300033569336,82.44000244140625,55.00764465332031,3142600
2010-03-08,82.41999816894531,82.52999877929688,81.2300033569336,81.30999755859375,54.25365447998047,3627900
2010-03-09,81.1500015258789,82.12999725341797,80.73999786376953,81.98999786376953,54.707374572753906,4249800
2010-03-10,81.91999816894531,82.05999755859375,81.25,81.55999755859375,54.420448303222656,3584600
2010-03-11,81.26000213623047,81.54000091552734,80.51000213623047,81.26000213623047,54.22028732299805,4048100
2010-03-12,81.56999969482422,81.66999816894531,80.91999816894531,81.37999725341797,54.30035400390625,2945900
2010-03-15,81.16000366210938,81.66000366210938,80.77999877929688,81.26000213623047,54.22028732299805,2622300
2010-03-16,81.26000213623047,81.66000366210938,80.52999877929688,81.66000366210938,54.487178802490234,4242200
2010-03-17,81.93000030517578,82.41000366210938,81.6500015258789,82.18000030517578,54.834136962890625,3989700
2010-03-18,82.30000305175781,83.75,82.0,83.66999816894531,55.828330993652344,4939500
2010-03-19,81.95999908447266,84.0,81.51000213623047,81.95999908447266,54.687381744384766,6876200
2010-03-22,81.5,82.19999694824219,81.5,81.83999633789062,54.6072998046875,3256700
2010-03-23,82.0999984741211,82.41000366210938,81.16000366210938,82.3499984741211,54.94756317138672,4153100
2010-03-24,81.86000061035156,82.30000305175781,81.43000030517578,81.61000061035156,54.453834533691406,3102500
2010-03-25,82.01000213623047,82.25,80.83999633789062,80.93000030517578,54.00008773803711,4942500
2010-03-26,81.0999984741211,81.36000061035156,80.75,81.0,54.046791076660156,3815300
2010-03-29,81.23999786376953,81.69000244140625,81.02999877929688,81.36000061035156,54.287010192871094,3102600
2010-03-30,82.36000061035156,84.5,82.23999786376953,84.27999877929688,56.235355377197266,8704600
2010-03-31,84.05000305175781,84.45999908447266,83.3499984741211,83.56999969482422,55.76164627075195,4336700
2010-04-01,83.87000274658203,84.2300033569336,83.4000015258789,83.8499984741211,55.94844055175781,2965800
2010-04-05,84.22000122070312,84.4800033569336,83.58000183105469,84.19000244140625,56.175315856933594,2600800
2010-04-06,83.9000015258789,84.47000122070312,83.55000305175781,84.3499984741211,56.28206253051758,3208500
2010-04-07,84.11000061035156,84.62999725341797,83.19999694824219,83.66000366210938,55.821659088134766,4463500
2010-04-08,83.41000366210938,83.5999984741211,82.7699966430664,82.94999694824219,55.347923278808594,3757700
2010-04-09,82.97000122070312,83.66999816894531,82.79000091552734,83.48999786376953,55.70824432373047,2883900
2010-04-12,83.76000213623047,83.76000213623047,83.08999633789062,83.27999877929688,55.56813430786133,2626100
2010-04-13,83.04000091552734,84.23999786376953,82.69000244140625,83.94000244140625,56.00851058959961,4256000
2010-04-14,83.91000366210938,84.47000122070312,83.4800033569336,84.38999938964844,56.30876541137695,3632100
2010-04-15,84.13999938964844,85.0,83.93000030517578,85.0,56.715782165527344,4535500
2010-04-16,84.69999694824219,84.94999694824219,83.19999694824219,83.76000213623047,55.88839340209961,5342300
2010-04-19,83.61000061035156,84.12999725341797,83.13999938964844,83.9000015258789,55.9818229675293,3554200
2010-04-20,84.41000366210938,85.8499984741211,84.31999969482422,85.2699966430664,56.89592742919922,5735000
2010-04-21,85.44000244140625,85.8499984741211,85.06999969482422,85.69999694824219,57.18284225463867,4522900
2010-04-22,85.0999984741211,86.13999938964844,84.47000122070312,86.05000305175781,57.41637420654297,4627700
2010-04-23,86.18000030517578,87.08999633789062,85.93000030517578,86.58000183105469,57.77003479003906,3990600
2010-04-26,86.81999969482422,87.79000091552734,86.73999786376953,87.44000244140625,58.343868255615234,6288900
2010-04-27,89.91999816894531,90.25,87.7699966430664,87.97000122070312,58.697471618652344,11138700
2010-04-28,88.88999938964844,89.08000183105469,87.6500015258789,88.23999786376953,58.87765121459961,5730600
2010-04-29,88.94000244140625,90.0,88.63999938964844,89.33000183105469,59.60494613647461,5284200
2010-04-30,88.69999694824219,89.69999694824219,88.4000015258789,88.66999816894531,59.1645622253418,5262000
2010-05-03,89.19000244140625,90.0,88.62000274658203,89.80999755859375,59.925228118896484,4647400
2010-05-04,89.22000122070312,89.22000122070312,87.01000213623047,87.68000030517578,58.50399398803711,5456400
2010-05-05,87.04000091552734,87.22000122070312,86.08000183105469,86.58999633789062,57.776676177978516,4880000
2010-05-06,86.05999755859375,90.5199966430664,68.95999908447266,84.23999786376953,56.20866394042969,9156000
2010-05-07,83.66000366210938,84.30999755859375,81.26000213623047,82.62999725341797,55.13441848754883,8368800
2010-05-10,85.5999984741211,87.04000091552734,84.9000015258789,85.97000122070312,57.36299133300781,6271600
2010-05-11,85.18000030517578,85.97000122070312,84.87000274658203,85.04000091552734,56.74248504638672,4760800
2010-05-12,85.38999938964844,86.62000274658203,85.20999908447266,86.44000244140625,57.67662048339844,3431000
2010-05-13,86.05999755859375,87.0,85.41999816894531,85.58999633789062,57.10943603515625,3314300
2010-05-14,85.05999755859375,85.55000305175781,83.94999694824219,84.68000030517578,56.50225067138672,4138400
2010-05-17,84.87999725341797,85.13999938964844,83.0199966430664,84.68000030517578,56.50225067138672,3191700
2010-05-18,85.08999633789062,86.19999694824219,83.8499984741211,84.0199966430664,56.061866760253906,5219900
2010-05-19,83.33999633789062,83.33999633789062,81.94999694824219,82.54000091552734,55.42066955566406,6405200
2010-05-20,81.16999816894531,81.47000122070312,79.5,79.58000183105469,53.43318557739258,8752700
2010-05-21,78.41999816894531,80.7699966430664,78.13999938964844,80.69999694824219,54.185211181640625,6489700
2010-05-24,80.7300033569336,80.73999786376953,79.44000244140625,79.58999633789062,53.439910888671875,3625900
2010-05-25,78.69999694824219,79.55000305175781,77.30999755859375,79.47000122070312,53.35933303833008,5705200
2010-05-26,80.0,80.69000244140625,79.02999877929688,79.16999816894531,53.15788269042969,4720900
2010-05-27,80.41000366210938,81.52999877929688,80.04000091552734,81.43000030517578,54.67536163330078,4554900
2010-05-28,81.52999877929688,81.69000244140625,78.76000213623047,79.30999755859375,53.25190353393555,6482800
2010-06-01,78.72000122070312,79.87000274658203,77.97000122070312,78.06999969482422,52.41930389404297,4340200
2010-06-02,78.5999984741211,78.88999938964844,77.51000213623047,78.73999786376953,52.86916732788086,5773600
2010-06-03,79.29000091552734,79.76000213623047,77.66000366210938,78.33999633789062,52.6005859375,7880900
2010-06-04,77.29000091552734,77.29000091552734,75.80000305175781,76.0999984741211,51.09659194946289,8152800
2010-06-07,76.16000366210938,76.86000061035156,74.69000244140625,74.73999786376953,50.18342208862305,5947800
2010-06-08,74.73999786376953,75.1500015258789,72.72000122070312,74.91999816894531,50.30427169799805,7229500
2010-06-09,75.47000122070312,76.0999984741211,74.5,74.79000091552734,50.217010498046875,4803100
2010-06-10,75.77999877929688,77.58999633789062,75.62000274658203,77.43000030517578,51.98958969116211,6204500
2010-06-11,76.66000366210938,78.38999938964844,76.62000274658203,78.30000305175781,52.57376480102539,4627700
2010-06-14,78.98999786376953,79.33000183105469,78.05999755859375,78.13999938964844,52.46631622314453,3612000
2010-06-15,79.08999633789062,79.86000061035156,78.73999786376953,79.7699966430664,53.56075668334961,3233200
2010-06-16,79.27999877929688,81.0,78.98999786376953,80.87999725341797,54.306068420410156,5359800
2010-06-17,81.33999633789062,81.37000274658203,79.9000015258789,81.02999877929688,54.40678405761719,3976400
2010-06-18,80.83999633789062,81.37999725341797,80.37999725341797,81.18000030517578,54.50749206542969,5255800
2010-06-21,81.95999908447266,83.0,81.06999969482422,81.47000122070312,54.70220947265625,4064000
2010-06-22,81.70999908447266,81.87000274658203,79.87999725341797,80.02999877929688,53.73532485961914,3116800
2010-06-23,80.2300033569336,80.63999938964844,79.44999694824219,80.12000274658203,53.795772552490234,3567100
2010-06-24,79.80999755859375,79.83999633789062,77.87000274658203,78.18000030517578,52.493186950683594,4340100
2010-06-25,78.52999877929688,79.08999633789062,77.87999725341797,78.9000015258789,52.97661590576172,4339900
2010-06-28,78.94999694824219,79.7300033569336,78.29000091552734,78.9800033569336,53.03034210205078,3094000
2010-06-29,78.72000122070312,79.04000091552734,76.8499984741211,78.48999786376953,52.70130920410156,8545400
2010-06-30,78.20999908447266,80.22000122070312,78.20999908447266,78.98999786376953,53.037025451660156,6942900
2010-07-01,79.05999755859375,79.37999725341797,77.83000183105469,78.55000305175781,52.74162673950195,6811700
2010-07-02,78.80000305175781,79.0,77.04000091552734,77.66999816894531,52.150733947753906,3776900
2010-07-06,78.44999694824219,79.37999725341797,77.5,78.13999938964844,52.46631622314453,4012500
2010-07-07,78.44000244140625,80.58000183105469,77.93000030517578,80.5199966430664,54.064353942871094,4957900
2010-07-08,81.12000274658203,81.58999633789062,80.08999633789062,81.22000122070312,54.534366607666016,3975800
2010-07-09,81.11000061035156,82.25,81.11000061035156,82.16000366210938,55.16554260253906,2817400
2010-07-12,81.87000274658203,82.26000213623047,81.36000061035156,82.26000213623047,55.2326545715332,3206600
2010-07-13,82.83999633789062,84.56999969482422,82.83999633789062,83.55000305175781,56.09880828857422,5137400
2010-07-14,83.12999725341797,83.68000030517578,82.48999786376953,83.05000305175781,55.763084411621094,3114300
2010-07-15,83.16999816894531,83.16999816894531,81.52999877929688,83.05999755859375,55.769798278808594,4642000
2010-07-16,82.70999908447266,82.7699966430664,80.69999694824219,80.94999694824219,54.353065490722656,4302500
2010-07-19,81.4800033569336,81.55000305175781,80.08000183105469,81.22000122070312,54.534366607666016,3054200
2010-07-20,80.4800033569336,82.33999633789062,80.01000213623047,82.19000244140625,55.185646057128906,3050800
2010-07-21,82.63999938964844,83.11000061035156,81.33999633789062,82.30000305175781,55.259517669677734,4992700
2010-07-22,84.7300033569336,85.13999938964844,83.8499984741211,84.75,56.904537200927734,7153200
2010-07-23,84.69999694824219,86.2699966430664,84.3499984741211,86.16999816894531,57.85798263549805,4559100
2010-07-26,86.5,87.47000122070312,85.88999938964844,87.31999969482422,58.63013458251953,4834500
2010-07-27,87.16000366210938,87.38999938964844,86.33000183105469,86.80000305175781,58.28099060058594,4243800
2010-07-28,86.44000244140625,87.0,86.22000122070312,86.69000244140625,58.207130432128906,2824600
2010-07-29,87.05000305175781,87.4800033569336,85.72000122070312,86.33999633789062,57.972103118896484,3344200
2010-07-30,85.5,86.3499984741211,84.86000061035156,85.54000091552734,57.43497085571289,4744600
2010-08-02,86.80000305175781,87.77999877929688,86.72000122070312,87.41000366210938,58.69058609008789,3639000
2010-08-03,86.9800033569336,87.55000305175781,86.68000030517578,87.20999908447266,58.5562744140625,2855500
2010-08-04,87.30000305175781,88.06999969482422,87.2300033569336,88.0,59.08672332763672,2222600
2010-08-05,87.30999755859375,87.91999816894531,86.97000122070312,87.72000122070312,58.898719787597656,2523600
2010-08-06,86.80999755859375,87.54000091552734,86.0199966430664,87.29000091552734,58.610008239746094,2701300
2010-08-09,87.7300033569336,88.37999725341797,87.41000366210938,88.02999877929688,59.10685348510742,3187400
2010-08-10,87.41000366210938,87.77999877929688,85.8499984741211,87.11000061035156,58.48914337158203,3641400
2010-08-11,85.9000015258789,85.98999786376953,83.52999877929688,84.0999984741211,56.46811294555664,4505600
2010-08-12,83.30000305175781,84.62999725341797,83.16000366210938,84.01000213623047,56.40767288208008,3435300
2010-08-13,83.9000015258789,84.44999694824219,83.73999786376953,84.01000213623047,56.40767288208008,2079100
2010-08-16,83.33000183105469,83.95999908447266,82.33000183105469,83.43000030517578,56.01823806762695,2358400
2010-08-17,82.94000244140625,84.88999938964844,82.66999816894531,84.08999633789062,56.46138381958008,4374600
2010-08-18,83.77999877929688,84.0,82.41000366210938,83.61000061035156,56.491783142089844,3198900
2010-08-19,83.33000183105469,83.44000244140625,81.19000244140625,81.80999755859375,55.275611877441406,3959300
2010-08-20,81.0,81.44000244140625,80.11000061035156,80.66000366210938,54.49860382080078,4355400
2010-08-23,81.01000213623047,82.30000305175781,80.9000015258789,81.08000183105469,54.78236770629883,3243400
2010-08-24,80.19999694824219,81.0,79.47000122070312,80.44999694824219,54.35670471191406,4475900
2010-08-25,80.01000213623047,81.0999984741211,79.47000122070312,80.75,54.55941390991211,3577100
2010-08-26,81.26000213623047,81.33000183105469,79.5,79.77999877929688,53.90400695800781,3577000
2010-08-27,80.12000274658203,81.08999633789062,79.19999694824219,81.0,54.728309631347656,3445900
2010-08-30,80.55999755859375,80.68000030517578,79.58000183105469,79.6500015258789,53.816192626953125,2408400
2010-08-31,79.55999755859375,80.19999694824219,78.4000015258789,78.55000305175781,53.072975158691406,4956000
2010-09-01,79.51000213623047,81.0999984741211,79.29000091552734,81.01000213623047,54.73508071899414,4507000
2010-09-02,81.44000244140625,81.88999938964844,80.83000183105469,81.87000274658203,55.31615447998047,2477800
2010-09-03,82.58000183105469,83.70999908447266,82.55999755859375,83.4800033569336,56.40394973754883,2939700
2010-09-07,83.2300033569336,83.37999725341797,82.0199966430664,82.13999938964844,55.49856185913086,3099200
2010-09-08,82.20999908447266,83.70999908447266,82.20999908447266,82.75,55.91071319580078,2787000
2010-09-09,83.91999816894531,84.08000183105469,82.4800033569336,82.95999908447266,56.05259323120117,2471700
2010-09-10,82.87000274658203,84.06999969482422,82.6500015258789,83.94000244140625,56.71476364135742,2166300
2010-09-13,84.55999755859375,84.97000122070312,84.20999908447266,84.86000061035156,57.33635711669922,2863500
2010-09-14,84.68000030517578,85.0,84.0199966430664,84.62999725341797,57.180973052978516,3319500
2010-09-15,84.47000122070312,84.75,83.62000274658203,84.58000183105469,57.147178649902344,2175900
2010-09-16,84.0199966430664,85.0,83.94000244140625,84.94999694824219,57.397178649902344,2431800
2010-09-17,85.33999633789062,86.16999816894531,85.08999633789062,86.06999969482422,58.15391540527344,5967100
2010-09-20,86.26000213623047,87.62999725341797,86.05999755859375,87.41000366210938,59.05931091308594,3657900
2010-09-21,86.6500015258789,87.62000274658203,86.05999755859375,86.55000305175781,58.47821807861328,3680200
2010-09-22,86.56999969482422,87.16000366210938,86.12999725341797,86.62999725341797,58.532264709472656,2473000
2010-09-23,85.86000061035156,86.75,85.3499984741211,85.52999877929688,57.78904724121094,1994000
2010-09-24,86.41000366210938,87.47000122070312,85.79000091552734,86.95999908447266,58.75524139404297,3420400
2010-09-27,86.86000061035156,87.11000061035156,86.06999969482422,86.19000244140625,58.23500442504883,2494700
2010-09-28,86.6500015258789,87.31999969482422,85.44000244140625,87.04000091552734,58.809288024902344,2582600
2010-09-29,86.66000366210938,87.6500015258789,86.31999969482422,87.16999816894531,58.89713668823242,2915700
2010-09-30,87.77999877929688,88.0,86.20999908447266,86.70999908447266,58.58633804321289,3634700
2010-10-01,87.37999725341797,87.88999938964844,86.9000015258789,87.62000274658203,59.201171875,3200900
2010-10-04,87.29000091552734,87.7300033569336,86.11000061035156,86.69999694824219,58.5795783996582,2286300
2010-10-05,87.30999755859375,89.0,87.30999755859375,88.86000061035156,60.03899383544922,4612200
2010-10-06,88.66000366210938,89.9000015258789,88.66000366210938,89.88999938964844,60.73491668701172,4137400
2010-10-07,89.86000061035156,89.91999816894531,88.44000244140625,88.9000015258789,60.066036224365234,3321900
2010-10-08,89.81999969482422,89.81999969482422,88.43000030517578,89.16000366210938,60.24170684814453,2264400
2010-10-11,89.4800033569336,89.5,87.97000122070312,88.25,59.62685012817383,2605900
2010-10-12,87.91999816894531,88.54000091552734,86.77999877929688,88.1500015258789,59.559268951416016,2501400
2010-10-13,88.12999725341797,89.7300033569336,88.12999725341797,89.13999938964844,60.228179931640625,3179900
2010-10-14,89.1500015258789,89.26000213623047,88.36000061035156,89.06999969482422,60.18088912963867,2313700
2010-10-15,89.75,89.88999938964844,88.37000274658203,89.13999938964844,60.228179931640625,3097100
2010-10-18,89.08999633789062,89.91999816894531,88.69000244140625,89.66000366210938,60.579524993896484,2692000
2010-10-19,88.75,88.95999908447266,87.51000213623047,88.55000305175781,59.82954788208008,3888100
2010-10-20,88.7300033569336,89.94999694824219,88.5999984741211,89.47000122070312,60.45114517211914,2819400
2010-10-21,89.87000274658203,90.9000015258789,89.72000122070312,90.55000305175781,61.18087387084961,5633800
2010-10-22,90.44999694824219,90.62999725341797,90.0199966430664,90.44000244140625,61.106571197509766,2310800
2010-10-25,90.62999725341797,91.48999786376953,90.62999725341797,90.9000015258789,61.41734313964844,3192900
2010-10-26,90.68000030517578,90.9800033569336,90.13999938964844,90.47000122070312,61.1268310546875,2268200
2010-10-27,89.98999786376953,90.52999877929688,88.55999755859375,90.37000274658203,61.05925369262695,3398500
2010-10-28,87.81999969482422,88.0,83.80000305175781,85.06999969482422,57.478233337402344,16228100
2010-10-29,85.01000213623047,85.20999908447266,84.06999969482422,84.22000122070312,56.90394592285156,6085200
2010-11-01,84.56999969482422,85.29000091552734,83.41999816894531,83.9800033569336,56.74180221557617,4467200
2010-11-02,84.80999755859375,85.05000305175781,84.31999969482422,84.80000305175781,57.295841217041016,3815200
2010-11-03,85.1500015258789,85.58000183105469,83.30000305175781,85.30000305175781,57.63364791870117,4081700
2010-11-04,86.29000091552734,87.87000274658203,86.0999984741211,87.04000091552734,58.809288024902344,6606100
2010-11-05,87.45999908447266,87.48999786376953,86.0,86.33999633789062,58.33631896972656,3724300
2010-11-08,85.80000305175781,86.5999984741211,85.55000305175781,85.86000061035156,58.01200866699219,5515100
2010-11-09,86.33000183105469,86.33999633789062,84.94999694824219,85.30000305175781,57.63364791870117,4920500
2010-11-10,85.30000305175781,86.48999786376953,85.29000091552734,86.25,58.27553176879883,3999000
2010-11-11,85.72000122070312,86.55999755859375,85.22000122070312,86.5,58.44443893432617,5850800
2010-11-12,86.0199966430664,87.16999816894531,85.62999725341797,86.23999786376953,58.26875686645508,4123700
2010-11-15,86.69000244140625,86.77999877929688,86.13999938964844,86.19999694824219,58.24173355102539,3131100
2010-11-16,85.70999908447266,85.77999877929688,83.97000122070312,84.23999786376953,56.91745376586914,5699800
2010-11-17,84.08000183105469,84.5199966430664,83.5199966430664,83.94999694824219,57.077232360839844,3130600
2010-11-18,84.83999633789062,85.75,84.55999755859375,85.55000305175781,58.16505432128906,3576400
2010-11-19,85.52999877929688,85.55000305175781,84.72000122070312,85.01000213623047,57.79793167114258,3221300
2010-11-22,84.66000366210938,85.05999755859375,83.97000122070312,84.9000015258789,57.723121643066406,2976300
2010-11-23,83.91000366210938,84.54000091552734,83.13999938964844,83.58999633789062,56.83245086669922,3933200
2010-11-24,84.48999786376953,84.80999755859375,84.08000183105469,84.66000366210938,57.5599479675293,3857600
2010-11-26,84.45999908447266,85.06999969482422,83.91999816894531,84.4000015258789,57.383174896240234,1661300
2010-11-29,83.69999694824219,84.37999725341797,83.0,84.22000122070312,57.260799407958984,3590000
2010-11-30,83.25,84.30000305175781,83.02999877929688,83.9800033569336,57.09764862060547,3463500
2010-12-01,85.41999816894531,86.7300033569336,85.4000015258789,86.05000305175781,58.505008697509766,5153700
