Date,Open,High,Low,Close,Adj Close,Volume
2009-08-27,165.69000244140625,165.89999389648438,163.25,165.02000427246094,130.96783447265625,7890600
2009-08-28,165.8699951171875,166.25,163.39999389648438,164.4199981689453,130.49156188964844,7029800
2009-08-31,162.9499969482422,165.58999633789062,161.25,165.4600067138672,131.31700134277344,9106500
2009-09-01,164.8000030517578,166.3800048828125,159.92999267578125,160.1699981689453,127.11862182617188,12446800
2009-09-02,160.1300048828125,161.44000244140625,158.13999938964844,158.5399932861328,125.82496643066406,10751500
2009-09-03,159.9199981689453,162.25,159.5500030517578,161.66000366210938,128.30113220214844,8837800
2009-09-04,161.5399932861328,163.85000610351562,161.36000061035156,162.97000122070312,129.34083557128906,6220100
2009-09-08,165.25,167.25,165.0500030517578,167.22000122070312,132.7138214111328,10066300
2009-09-09,167.8000030517578,170.55999755859375,167.16000366210938,170.27000427246094,135.1344451904297,10196500
2009-09-10,171.0,175.36000061035156,170.1300048828125,174.8699951171875,138.7852783203125,13488900
2009-09-11,176.8000030517578,177.80999755859375,174.3699951171875,174.6999969482422,138.6503448486328,11094800
2009-09-14,173.27999877929688,177.89999389648438,173.16000366210938,177.7100067138672,141.03921508789062,8028100
2009-09-15,178.0,178.0,175.4600067138672,176.66000366210938,140.20584106445312,8398900
2009-09-16,177.82000732421875,179.8699951171875,176.5,179.8699951171875,142.75350952148438,8706100
2009-09-17,179.8800048828125,183.0,179.5500030517578,181.4600067138672,144.01541137695312,9674300
2009-09-18,181.69000244140625,183.9499969482422,180.64999389648438,183.17999267578125,145.38047790527344,8395300
2009-09-21,181.69000244140625,183.72999572753906,181.41000366210938,182.38999938964844,144.75343322753906,6368600
2009-09-22,183.8800048828125,185.8000030517578,182.5800018310547,185.52000427246094,147.2375946044922,7470700
2009-09-23,186.30999755859375,188.0,183.63999938964844,183.63999938964844,145.74546813964844,10069600
2009-09-24,184.9199981689453,185.60000610351562,181.1699981689453,183.05999755859375,145.28518676757812,10982400
2009-09-25,182.17999267578125,183.10000610351562,177.6999969482422,179.5,142.45980834960938,12296200
2009-09-28,180.13999938964844,182.77999877929688,178.66000366210938,182.5,144.84072875976562,7892200
2009-09-29,182.99000549316406,184.77999877929688,182.1300048828125,183.5800018310547,145.69789123535156,7539300
2009-09-30,184.77000427246094,185.47999572753906,181.82000732421875,184.35000610351562,146.30899047851562,10517900
2009-10-01,184.00999450683594,184.69000244140625,178.60000610351562,178.99000549316406,142.05502319335938,11044500
2009-10-02,176.4499969482422,181.05999755859375,175.60000610351562,179.61000061035156,142.547119140625,9232400
2009-10-05,180.77000427246094,186.64999389648438,180.5500030517578,186.47000122070312,147.9915771484375,9471200
2009-10-06,188.4600067138672,189.44000244140625,184.60000610351562,186.97999572753906,148.39633178710938,13918900
2009-10-07,186.50999450683594,190.5800018310547,186.0,190.47999572753906,151.17404174804688,10579400
2009-10-08,191.88999938964844,192.1699981689453,187.61000061035156,188.1699981689453,149.3406982421875,11978100
2009-10-09,188.72999572753906,189.75,187.9199981689453,189.3000030517578,150.23757934570312,6526300
2009-10-12,190.86000061035156,190.89999389648438,188.83999633789062,190.14999389648438,150.91217041015625,6189400
2009-10-13,186.41000366210938,187.8000030517578,185.10000610351562,187.22999572753906,148.5947265625,11959300
2009-10-14,191.5800018310547,193.60000610351562,190.39999389648438,192.27999877929688,152.6026611328125,15806700
2009-10-15,188.6199951171875,190.86000061035156,187.1999969482422,188.6300048828125,149.705810546875,17834200
2009-10-16,186.6699981689453,187.64999389648438,183.3800048828125,184.3699951171875,146.32489013671875,12750800
2009-10-19,184.85000610351562,186.7899932861328,183.00999450683594,185.5,147.22171020507812,7482000
2009-10-20,185.19000244140625,187.5500030517578,184.07000732421875,184.9600067138672,146.79318237304688,7387400
2009-10-21,185.1999969482422,185.5,179.10000610351562,179.25999450683594,142.2693634033203,11759300
2009-10-22,180.0399932861328,183.94000244140625,179.55999755859375,183.69000244140625,145.7852325439453,10666200
2009-10-23,184.02999877929688,184.88999938964844,179.0399932861328,180.36000061035156,143.14239501953125,9221900
2009-10-26,180.52000427246094,182.4499969482422,177.82000732421875,179.3699951171875,142.35659790039062,9427400
2009-10-27,179.25,180.10000610351562,177.39999389648438,178.61000061035156,141.75352478027344,10505700
2009-10-28,177.91000366210938,178.39999389648438,171.6699981689453,172.16000366210938,136.6344451904297,13586400
2009-10-29,174.57000732421875,178.5800018310547,173.44000244140625,178.5800018310547,141.72970581054688,9342900
2009-10-30,177.22000122070312,177.6199951171875,169.67999267578125,170.1699981689453,135.0551300048828,13323700
2009-11-02,171.58999633789062,173.36000061035156,165.3000030517578,170.67999267578125,135.45980834960938,15802400
2009-11-03,168.97999572753906,172.16000366210938,168.74000549316406,171.61000061035156,136.19793701171875,11150300
2009-11-04,173.47000122070312,174.60000610351562,169.02000427246094,169.5,134.5233612060547,11143300
2009-11-05,170.97999572753906,173.5,169.2100067138672,173.39999389648438,137.6185760498047,9017500
2009-11-06,171.9600067138672,173.9499969482422,171.0,171.77999877929688,136.3329315185547,6274200
2009-11-09,173.67999267578125,176.75,173.5,176.57000732421875,140.13446044921875,10329200
2009-11-10,176.39999389648438,177.74000549316406,175.32000732421875,176.50999450683594,140.0867919921875,7244700
2009-11-11,178.02999877929688,180.83999633789062,177.9499969482422,179.85000610351562,142.73757934570312,8187800
2009-11-12,179.6999969482422,181.42999267578125,177.7899932861328,178.47999572753906,141.65032958984375,7404200
2009-11-13,178.88999938964844,178.99000549316406,175.63999938964844,176.75999450683594,140.28529357910156,7630900
2009-11-16,177.99000549316406,179.3800048828125,176.42999267578125,177.25,140.67413330078125,8748500
2009-11-17,177.00999450683594,178.25,175.5,176.60000610351562,140.1582489013672,7680500
2009-11-18,176.47000122070312,177.4499969482422,175.00999450683594,176.89999389648438,140.39637756347656,5959000
2009-11-19,175.52999877929688,176.1999969482422,171.42999267578125,172.8300018310547,137.1661376953125,8893100
2009-11-20,171.39999389648438,172.44000244140625,170.00999450683594,170.00999450683594,134.92813110351562,8825400
2009-11-23,171.6699981689453,173.6300048828125,171.25,172.0,136.50747680664062,7930000
2009-11-24,171.63999938964844,172.0,170.27999877929688,171.1300048828125,135.8169708251953,6143700
2009-11-25,171.97000122070312,172.10000610351562,168.0500030517578,168.9199981689453,134.06307983398438,6984800
2009-11-27,164.27000427246094,166.3000030517578,163.22000122070312,164.16000366210938,130.28529357910156,6883200
2009-11-30,165.47000122070312,169.99000549316406,164.77000427246094,169.66000366210938,134.93798828125,10699200
2009-12-01,171.25,171.3300018310547,167.07000732421875,167.6300048828125,133.323486328125,13489100
2009-12-02,167.64999389648438,167.80999755859375,165.57000732421875,166.66000366210938,132.55191040039062,7500200
2009-12-03,167.9499969482422,169.16000366210938,163.94000244140625,164.3000030517578,130.67501831054688,8020400
2009-12-04,167.5,167.8000030517578,163.52999877929688,167.24000549316406,133.01327514648438,10410300
2009-12-07,166.52000427246094,167.36000061035156,163.75999450683594,163.85000610351562,130.3170928955078,6654600
2009-12-08,163.1199951171875,164.10000610351562,161.0500030517578,161.83999633789062,128.7184295654297,11693900
2009-12-09,162.1300048828125,167.0500030517578,160.72000122070312,166.44000244140625,132.37704467773438,10975800
2009-12-10,166.69000244140625,167.94000244140625,164.16000366210938,166.72999572753906,132.607666015625,11930700
2009-12-11,167.5399932861328,167.9499969482422,165.4199981689453,166.0,132.02703857421875,6425000
2009-12-14,166.47999572753906,166.5,163.86000061035156,166.10000610351562,132.10662841796875,6652900
2009-12-15,164.80999755859375,166.0,162.11000061035156,162.74000549316406,129.4342498779297,7539800
2009-12-16,163.85000610351562,165.88999938964844,163.07000732421875,164.99000549316406,131.22373962402344,8637700
2009-12-17,162.30999755859375,163.6199951171875,160.8300018310547,160.92999267578125,127.99462127685547,8943800
2009-12-18,161.80999755859375,163.3800048828125,160.1999969482422,163.19000244140625,129.79214477539062,8687100
2009-12-21,163.7899932861328,166.75,163.4199981689453,165.4499969482422,131.58963012695312,9392900
2009-12-22,165.5,166.3000030517578,164.5,164.60000610351562,130.91357421875,4190700
2009-12-23,165.05999755859375,165.8000030517578,163.38999938964844,163.6300048828125,130.14212036132812,4052600
2009-12-24,164.0,164.89999389648438,163.30999755859375,163.97000122070312,130.4125213623047,1858100
2009-12-28,164.10000610351562,165.7100067138672,163.4600067138672,163.75999450683594,130.24546813964844,3586000
2009-12-29,164.5,165.1999969482422,163.2100067138672,164.1199951171875,130.53182983398438,5214800
2009-12-30,164.05999755859375,167.27999877929688,163.69000244140625,166.6999969482422,132.58380126953125,5996200
2009-12-31,167.2899932861328,170.1300048828125,166.92999267578125,168.83999633789062,134.2858428955078,6401800
2010-01-04,170.0500030517578,174.25,169.50999450683594,173.0800018310547,137.65806579589844,9135000
2010-01-05,173.0,176.25999450683594,172.57000732421875,176.13999938964844,140.0918426513672,11659400
2010-01-06,175.3800048828125,175.3800048828125,173.75999450683594,174.25999450683594,138.5966033935547,7381100
2010-01-07,174.32000732421875,178.75,173.9499969482422,177.6699981689453,141.30874633789062,8727400
2010-01-08,176.3300018310547,177.42999267578125,173.9499969482422,174.30999755859375,138.6363525390625,7268100
2010-01-11,175.05999755859375,175.05999755859375,170.52000427246094,171.55999755859375,136.44920349121094,7704900
2010-01-12,170.00999450683594,170.47999572753906,167.02999877929688,167.82000732421875,133.47462463378906,10360100
2010-01-13,168.00999450683594,169.6699981689453,166.1199951171875,169.07000732421875,134.46876525878906,11269500
2010-01-14,168.0,170.72000122070312,167.2100067138672,168.52999877929688,134.03929138183594,10521400
2010-01-15,167.60000610351562,167.8000030517578,164.5800018310547,165.2100067138672,131.39874267578125,10896300
2010-01-19,165.00999450683594,167.39999389648438,163.89999389648438,166.86000061035156,132.71107482910156,7705300
2010-01-20,165.8000030517578,168.17999267578125,164.32000732421875,167.7899932861328,133.45068359375,8893900
2010-01-21,169.2899932861328,171.0,156.77000427246094,160.8699951171875,127.94698333740234,51738300
2010-01-22,158.69000244140625,159.75,152.25,154.1199951171875,122.57839965820312,30175600
2010-01-25,156.1300048828125,158.3000030517578,154.5,154.97999572753906,123.26235961914062,17877000
2010-01-26,154.91000366210938,156.5,150.6999969482422,150.8800048828125,120.00142669677734,15985900
2010-01-27,150.75,152.92999267578125,148.27000427246094,151.5,120.49457550048828,19899000
2010-01-28,154.22999572753906,155.1999969482422,149.9499969482422,153.2899932861328,121.91824340820312,16160700
2010-01-29,154.44000244140625,154.8800048828125,147.80999755859375,148.72000122070312,118.28350067138672,18502800
2010-02-01,149.82000732421875,155.25,149.2100067138672,153.1300048828125,121.79100036621094,12980800
2010-02-02,153.64999389648438,157.5,153.64999389648438,156.94000244140625,124.82119750976562,17246600
2010-02-03,157.9199981689453,159.94000244140625,157.11000061035156,157.22999572753906,125.0518798828125,16785200
2010-02-04,155.27000427246094,156.05999755859375,150.4499969482422,150.67999267578125,119.8424072265625,18895000
2010-02-05,150.82000732421875,154.4600067138672,148.8699951171875,154.16000366210938,122.61016845703125,18759200
2010-02-08,154.27000427246094,154.60000610351562,150.82000732421875,151.10000610351562,120.1764907836914,10257300
2010-02-09,152.6999969482422,153.52999877929688,149.64999389648438,152.49000549316406,121.28199005126953,14017300
2010-02-10,152.77000427246094,155.35000610351562,151.75999450683594,153.6300048828125,122.18865966796875,10555300
2010-02-11,154.39999389648438,155.32000732421875,152.25,154.0500030517578,122.52265930175781,11163400
2010-02-12,152.3699951171875,154.5,151.13999938964844,153.92999267578125,122.42726135253906,10293200
2010-02-16,155.3000030517578,157.74000549316406,154.60000610351562,157.39999389648438,125.18709564208984,11497100
2010-02-17,158.0,158.19000244140625,155.80999755859375,157.25999450683594,125.07576751708984,10070000
2010-02-18,155.61000061035156,156.58999633789062,154.8800048828125,155.72999572753906,123.85887145996094,10991100
2010-02-19,154.50999450683594,157.0,154.49000549316406,156.17999267578125,124.2168197631836,8693000
2010-02-22,157.1999969482422,157.97000122070312,156.02999877929688,156.7100067138672,124.6383056640625,7375500
2010-02-23,156.80999755859375,160.2100067138672,155.91000366210938,156.6999969482422,124.63034057617188,15696000
2010-02-24,157.33999633789062,159.25,156.8699951171875,158.3300018310547,125.92678833007812,8361500
2010-02-25,156.22999572753906,156.44000244140625,154.32000732421875,156.44000244140625,124.42357635498047,10519900
2010-02-26,156.25999450683594,156.99000549316406,155.25999450683594,156.35000610351562,124.63082885742188,7812700
2010-03-01,156.50999450683594,158.2899932861328,156.1699981689453,156.5399932861328,124.78228759765625,6522800
2010-03-02,157.17999267578125,159.75,156.91000366210938,158.75,126.54390716552734,11986400
2010-03-03,159.0399932861328,159.4499969482422,157.22999572753906,157.72000122070312,125.722900390625,10006000
2010-03-04,158.25,163.85000610351562,158.11000061035156,163.61000061035156,130.41802978515625,15439500
2010-03-05,165.11000061035156,168.25,165.0,167.17999267578125,133.26373291015625,12226700
2010-03-08,167.8800048828125,170.69000244140625,167.4600067138672,169.83999633789062,135.38404846191406,9344500
2010-03-09,169.22000122070312,172.1999969482422,168.0,168.85000610351562,134.59490966796875,12958700
2010-03-10,170.25999450683594,172.33999633789062,168.8699951171875,171.94000244140625,137.05804443359375,13107200
2010-03-11,171.39999389648438,173.57000732421875,171.10000610351562,173.50999450683594,138.3094940185547,8910600
2010-03-12,175.00999450683594,176.33999633789062,174.0,174.9600067138672,139.46534729003906,10216900
2010-03-15,173.9499969482422,175.1999969482422,170.3800048828125,173.52999877929688,138.32542419433594,13958600
2010-03-16,174.3300018310547,176.4199981689453,173.55999755859375,176.19000244140625,140.44580078125,11687700
2010-03-17,176.86000061035156,177.8800048828125,175.57000732421875,176.63999938964844,140.80453491210938,10138600
2010-03-18,176.1999969482422,177.75,175.66000366210938,177.4499969482422,141.4501953125,6883500
2010-03-19,177.89999389648438,178.2100067138672,175.9499969482422,177.89999389648438,141.80889892578125,10896600
2010-03-22,176.2100067138672,176.9499969482422,175.22999572753906,176.16000366210938,140.42198181152344,7320400
2010-03-23,176.25,176.80999755859375,173.2899932861328,174.8300018310547,139.3617706298828,10804800
2010-03-24,173.63999938964844,175.9600067138672,173.63999938964844,174.41000366210938,139.02696228027344,8396100
2010-03-25,175.24000549316406,178.72999572753906,174.77999877929688,174.89999389648438,139.4175262451172,9534300
2010-03-26,175.3800048828125,175.47999572753906,171.91000366210938,172.8699951171875,137.79934692382812,11811500
2010-03-29,173.8699951171875,174.42999267578125,171.63999938964844,174.0500030517578,138.739990234375,11785600
2010-03-30,174.25999450683594,174.77999877929688,170.6999969482422,171.3800048828125,136.6116485595703,8184600
2010-03-31,170.0,171.66000366210938,169.85000610351562,170.6300048828125,136.01380920410156,8243200
2010-04-01,171.72000122070312,172.0,169.5,170.22000122070312,135.68698120117188,6480600
2010-04-05,170.67999267578125,173.3699951171875,169.77000427246094,173.16000366210938,138.03054809570312,6135000
2010-04-06,172.61000061035156,173.88999938964844,172.14999389648438,172.89999389648438,137.8232879638672,7743600
2010-04-07,172.88999938964844,177.89999389648438,172.80999755859375,176.36000061035156,140.58135986328125,13887200
2010-04-08,176.10000610351562,180.8000030517578,175.27999877929688,179.5,143.08432006835938,10668800
2010-04-09,180.27999877929688,181.0,177.5,179.1199951171875,142.78146362304688,8462000
2010-04-12,179.36000061035156,180.3800048828125,177.83999633789062,177.83999633789062,141.76107788085938,6040800
2010-04-13,177.55999755859375,180.0,177.11000061035156,179.25,142.88504028320312,6466400
2010-04-14,183.91000366210938,185.94000244140625,183.07000732421875,184.9199981689453,147.40476989746094,12556400
2010-04-15,185.5399932861328,185.60000610351562,183.66000366210938,184.27000427246094,146.8866729736328,7838700
2010-04-16,183.6199951171875,186.41000366210938,155.5500030517578,160.6999969482422,128.09832763671875,102043700
2010-04-19,155.60000610351562,163.72999572753906,155.0,163.32000732421875,130.18679809570312,54299200
2010-04-20,166.44000244140625,166.7100067138672,158.0,159.97999572753906,127.52444458007812,42196600
2010-04-21,161.6699981689453,163.13999938964844,157.0,158.92999267578125,126.68741607666016,30371000
2010-04-22,157.92999267578125,162.0,156.2899932861328,159.0500030517578,126.7830810546875,24823000
2010-04-23,160.19000244140625,160.72000122070312,157.0,157.39999389648438,125.46778869628906,14916000
2010-04-26,156.72000122070312,156.99000549316406,151.52000427246094,152.02999877929688,121.18726348876953,30940700
2010-04-27,150.25,156.19000244140625,150.14999389648438,153.0399932861328,121.99237060546875,34516800
2010-04-28,156.66000366210938,157.64999389648438,154.69000244140625,157.00999450683594,125.15689849853516,21226100
2010-04-29,159.5500030517578,161.0500030517578,158.33999633789062,160.24000549316406,127.73173522949219,18464300
2010-04-30,151.89999389648438,152.5,143.3000030517578,145.1999969482422,115.74279022216797,73187900
2010-05-03,147.83999633789062,150.64999389648438,146.5399932861328,149.5,119.17051696777344,28282700
2010-05-04,149.02999877929688,152.35000610351562,147.8300018310547,149.4499969482422,119.13062286376953,30313400
2010-05-05,148.10000610351562,151.22000122070312,147.1999969482422,148.19000244140625,118.12630462646484,18355200
2010-05-06,147.47999572753906,148.6300048828125,139.05999755859375,142.32000732421875,113.4471435546875,22984700
2010-05-07,145.3800048828125,146.5500030517578,141.5,142.99000549316406,113.98120880126953,21268500
2010-05-10,149.08999633789062,149.89999389648438,141.1999969482422,143.8300018310547,114.65081787109375,23098200
2010-05-11,142.39999389648438,145.5,141.5500030517578,141.97000122070312,113.16813659667969,15497900
2010-05-12,144.24000549316406,147.64999389648438,142.27999877929688,147.1999969482422,117.33714294433594,15457000
2010-05-13,148.36000061035156,148.4499969482422,144.4199981689453,144.64999389648438,115.304443359375,11517900
2010-05-14,143.41000366210938,144.14999389648438,141.89999389648438,143.22999572753906,114.17251586914062,10977400
2010-05-17,143.47000122070312,144.3000030517578,138.52999877929688,142.63999938964844,113.70220947265625,16330100
2010-05-18,143.69000244140625,143.75,136.60000610351562,137.36000061035156,109.49337768554688,18025300
2010-05-19,137.9499969482422,140.1300048828125,136.10000610351562,140.10000610351562,111.67750549316406,18079900
2010-05-20,138.1999969482422,139.49000549316406,135.75,136.10000610351562,108.48896789550781,16279200
2010-05-21,137.0800018310547,143.4499969482422,136.25,140.6199951171875,112.09204864501953,25553400
2010-05-24,142.0,142.9499969482422,136.50999450683594,136.69000244140625,108.9593276977539,16556800
2010-05-25,134.72999572753906,143.19000244140625,134.1999969482422,142.55999755859375,113.63842010498047,21490900
2010-05-26,144.2899932861328,145.8000030517578,139.69000244140625,140.3000030517578,111.83694458007812,17073900
2010-05-27,142.92999267578125,145.0500030517578,141.0399932861328,144.9499969482422,115.83255767822266,12910200
2010-05-28,144.4199981689453,145.8000030517578,143.10000610351562,144.25999450683594,115.28114318847656,10683700
2010-06-01,144.25999450683594,146.39999389648438,141.6999969482422,141.86000061035156,113.36327362060547,9455200
2010-06-02,142.0,145.0,141.13999938964844,144.8300018310547,115.73666381835938,7668400
2010-06-03,144.91000366210938,145.25,142.5,144.0399932861328,115.10531616210938,7454900
2010-06-04,142.1699981689453,145.8699951171875,141.7100067138672,142.25,113.6749267578125,14900400
2010-06-07,142.27999877929688,143.27000427246094,137.85000610351562,138.67999267578125,110.82206726074219,12238600
2010-06-08,139.13999938964844,139.67999267578125,135.0500030517578,137.77999877929688,110.1028060913086,14587000
2010-06-09,138.58999633789062,139.4199981689453,136.22000122070312,136.8000030517578,109.3197021484375,8950600
2010-06-10,137.60000610351562,137.77000427246094,131.3000030517578,133.77000427246094,106.89836120605469,21931000
2010-06-11,133.3300018310547,136.0500030517578,133.0,135.63999938964844,108.39275360107422,9241800
2010-06-14,137.11000061035156,137.11000061035156,133.39999389648438,133.44000244140625,106.63468933105469,10951400
2010-06-15,134.6300048828125,137.39999389648438,133.3000030517578,136.89999389648438,109.39958190917969,10649300
2010-06-16,136.05999755859375,138.25999450683594,135.7100067138672,137.05999755859375,109.52748107910156,7077700
2010-06-17,136.9499969482422,138.3800048828125,135.22000122070312,137.32000732421875,109.73529052734375,8104300
2010-06-18,137.82000732421875,139.72000122070312,137.52000427246094,138.17999267578125,110.42251586914062,10154900
2010-06-21,139.64999389648438,140.14999389648438,137.30999755859375,137.74000549316406,110.07091522216797,8691000
2010-06-22,137.5399932861328,137.75,134.58999633789062,134.7899932861328,107.7135009765625,9002200
2010-06-23,133.89999389648438,136.3800048828125,132.72999572753906,135.07000732421875,107.93721771240234,8232200
2010-06-24,134.13999938964844,135.97999572753906,133.11000061035156,134.97999572753906,107.8653335571289,9967900
2010-06-25,136.99000549316406,140.89999389648438,135.42999267578125,139.66000366210938,111.60516357421875,14332300
2010-06-28,140.3800048828125,140.3800048828125,136.52999877929688,136.66000366210938,109.20785522460938,9908100
2010-06-29,134.97999572753906,135.85000610351562,133.1699981689453,133.75999450683594,106.8903579711914,10338100
2010-06-30,133.67999267578125,134.3000030517578,131.02000427246094,131.27000427246094,104.90057373046875,9139800
2010-07-01,131.69000244140625,133.75,129.5,131.13999938964844,104.79666900634766,11645300
2010-07-02,132.11000061035156,132.3800048828125,129.69000244140625,131.0800018310547,104.74873352050781,6566400
2010-07-06,133.74000549316406,134.38999938964844,131.07000732421875,132.25999450683594,105.69169616699219,7820100
2010-07-07,132.44000244140625,136.1300048828125,132.07000732421875,135.8300018310547,108.54456329345703,9300400
2010-07-08,136.9199981689453,137.1699981689453,133.55999755859375,135.4600067138672,108.24891662597656,9895700
2010-07-09,135.36000061035156,138.5,134.58999633789062,138.05999755859375,110.32660675048828,6919900
2010-07-12,137.61000061035156,138.30999755859375,136.02999877929688,137.25,109.67930603027344,4728900
2010-07-13,138.5,141.1999969482422,138.11000061035156,140.25,112.07666778564453,8983900
2010-07-14,139.2899932861328,139.58999633789062,137.64999389648438,139.05999755859375,111.125732421875,6068500
2010-07-15,140.02000427246094,146.25,137.82000732421875,145.22000122070312,116.04830169677734,21621900
2010-07-16,151.47000122070312,152.0,146.0500030517578,146.1699981689453,116.80744934082031,29604600
2010-07-19,147.6699981689453,147.6999969482422,144.10000610351562,145.67999267578125,116.41587829589844,10875900
2010-07-20,142.17999267578125,149.72999572753906,141.5500030517578,148.91000366210938,118.99710845947266,20571400
2010-07-21,150.0500030517578,150.97000122070312,146.86000061035156,146.99000549316406,117.46276092529297,11337000
2010-07-22,148.8800048828125,149.8800048828125,144.16000366210938,146.5500030517578,117.11112213134766,13307300
2010-07-23,146.64999389648438,148.41000366210938,144.57000732421875,147.3800048828125,117.7744369506836,7306900
2010-07-26,147.38999938964844,149.0,145.2100067138672,148.1999969482422,118.42970275878906,6089000
2010-07-27,149.08999633789062,149.66000366210938,147.0,147.22999572753906,117.65453338623047,7151200
2010-07-28,147.0,148.64999389648438,146.77999877929688,147.1999969482422,117.63058471679688,4845600
2010-07-29,148.27000427246094,153.14999389648438,147.6300048828125,152.5800018310547,121.92981719970703,15657700
2010-07-30,151.35000610351562,153.41000366210938,150.8000030517578,150.82000732421875,120.52336120605469,8792400
2010-08-02,152.82000732421875,153.63999938964844,151.61000061035156,152.74000549316406,122.0577163696289,6523100
2010-08-03,152.1199951171875,153.9600067138672,151.41000366210938,153.19000244140625,122.41728210449219,5648500
2010-08-04,153.6199951171875,157.25,153.0,156.41000366210938,124.99044799804688,12283700
2010-08-05,155.6300048828125,156.22000122070312,154.39999389648438,155.9199981689453,124.59888458251953,5680200
2010-08-06,154.5399932861328,156.05999755859375,153.77000427246094,155.17999267578125,124.0075454711914,8082600
2010-08-09,155.92999267578125,156.1999969482422,154.58999633789062,155.39999389648438,124.18333435058594,4209800
2010-08-10,154.02000427246094,154.77000427246094,153.17999267578125,153.89999389648438,122.9846420288086,5861700
2010-08-11,151.72000122070312,152.0,148.91000366210938,149.25,119.26876068115234,7734400
2010-08-12,147.80999755859375,150.58999633789062,147.80999755859375,149.4199981689453,119.40462493896484,4949300
2010-08-13,149.3800048828125,150.4499969482422,148.0800018310547,148.0800018310547,118.33386993408203,4218700
2010-08-16,147.5800018310547,149.17999267578125,147.0,147.75999450683594,118.07807922363281,3760100
2010-08-17,148.67999267578125,149.7899932861328,148.13999938964844,148.58999633789062,118.74136352539062,4391600
2010-08-18,148.5399932861328,149.94000244140625,147.72999572753906,149.1999969482422,119.22881317138672,4460600
2010-08-19,148.6699981689453,149.66000366210938,146.27999877929688,147.0500030517578,117.51068115234375,5290900
2010-08-20,147.44000244140625,148.97000122070312,147.25,148.24000549316406,118.46167755126953,5276800
2010-08-23,148.1199951171875,148.5,146.60000610351562,146.74000549316406,117.26298522949219,3729200
2010-08-24,144.8000030517578,145.49000549316406,143.82000732421875,143.9499969482422,115.03345489501953,6372300
2010-08-25,142.80999755859375,145.3300018310547,142.75,144.67999267578125,115.6167984008789,5638400
2010-08-26,144.94000244140625,145.16000366210938,141.66000366210938,141.80999755859375,113.32333374023438,6818100
2010-08-27,141.1300048828125,141.74000549316406,138.25,139.75,111.6771469116211,11252000
2010-08-30,138.8300018310547,140.11000061035156,136.64999389648438,136.66000366210938,109.48204040527344,6205800
2010-08-31,136.25,138.00999450683594,135.7899932861328,136.92999267578125,109.69832611083984,7064100
2010-09-01,139.00999450683594,140.33999633789062,137.8000030517578,139.74000549316406,111.94950866699219,6897700
2010-09-02,139.92999267578125,140.14999389648438,138.4499969482422,139.77999877929688,111.98153686523438,4992000
2010-09-03,141.6199951171875,147.99000549316406,141.3300018310547,147.2899932861328,117.99800872802734,13588500
2010-09-07,146.14999389648438,146.24000549316406,144.14999389648438,145.2100067138672,116.33163452148438,6211300
2010-09-08,145.3800048828125,149.66000366210938,145.36000061035156,147.5399932861328,118.19827270507812,8310300
2010-09-09,149.7899932861328,150.67999267578125,148.5,149.13999938964844,119.48007202148438,6729800
2010-09-10,149.4600067138672,150.75,148.80999755859375,150.38999938964844,120.48149871826172,4417200
2010-09-13,152.32000732421875,154.6999969482422,152.3000030517578,154.3699951171875,123.66999816894531,7653600
2010-09-14,153.5399932861328,153.75,152.22999572753906,152.52999877929688,122.19593811035156,5688200
2010-09-15,151.6699981689453,152.8000030517578,150.6699981689453,152.55999755859375,122.21992492675781,5698200
2010-09-16,152.27999877929688,152.47999572753906,151.16000366210938,152.22999572753906,121.95560455322266,4388600
2010-09-17,152.11000061035156,152.47000122070312,150.55999755859375,150.97999572753906,120.95419311523438,4835600
2010-09-20,150.97999572753906,152.39999389648438,149.88999938964844,151.89999389648438,121.6911849975586,5640500
2010-09-21,152.11000061035156,154.57000732421875,151.08999633789062,151.39999389648438,121.29066467285156,6876000
2010-09-22,149.9499969482422,150.5500030517578,147.69000244140625,148.07000732421875,118.62291717529297,8986100
2010-09-23,146.36000061035156,146.8699951171875,143.97999572753906,144.91000366210938,116.09134674072266,9152400
2010-09-24,146.25,147.60000610351562,145.82000732421875,147.27999877929688,117.99002075195312,5623700
2010-09-27,147.00999450683594,148.41000366210938,145.77999877929688,146.0,116.96456146240234,5205900
2010-09-28,146.50999450683594,146.69000244140625,144.05999755859375,145.00999450683594,116.17145538330078,5504800
2010-09-29,145.02000427246094,145.02000427246094,142.5399932861328,144.4199981689453,115.69876098632812,6944900
2010-09-30,145.25,146.97999572753906,144.3000030517578,144.5800018310547,115.82693481445312,6854400
2010-10-01,145.1999969482422,148.5,144.82000732421875,147.6999969482422,118.32646179199219,7439800
2010-10-04,147.6999969482422,148.47000122070312,144.6999969482422,146.57000732421875,117.42119598388672,5866700
2010-10-05,147.55999755859375,150.27999877929688,146.07000732421875,149.57000732421875,119.82455444335938,8724700
2010-10-06,149.75,152.3300018310547,149.1300048828125,150.83999633789062,120.84205627441406,6330600
2010-10-07,152.11000061035156,152.36000061035156,150.02999877929688,151.11000061035156,121.05830383300781,4471500
2010-10-08,151.14999389648438,153.39999389648438,150.6199951171875,152.66000366210938,122.30007934570312,5225100
2010-10-11,152.6699981689453,153.08999633789062,151.27000427246094,152.1999969482422,121.93154907226562,4454400
2010-10-12,151.3000030517578,155.4499969482422,151.00999450683594,155.2100067138672,124.3429183959961,6378000
