Date,Open,High,Low,Close,Adj Close,Volume
2010-10-20,132.1988525390625,133.71893310546875,132.05545043945312,132.95411682128906,83.46471405029297,7264993
2010-10-21,133.6615753173828,134.31166076660156,132.31358337402344,133.68069458007812,83.92082977294922,6507375
2010-10-22,133.9866180419922,134.5602264404297,133.32696533203125,133.52772521972656,83.82478332519531,4294144
2010-10-25,134.24473571777344,135.181640625,133.6615753173828,133.69024658203125,83.92684173583984,5094020
2010-10-26,133.1644287109375,135.75526428222656,132.4378662109375,134.48374938964844,84.42498016357422,7664147
2010-10-27,133.3843231201172,135.3441619873047,132.88719177246094,135.2103271484375,84.8810806274414,6762704
2010-10-28,135.602294921875,135.70745849609375,134.24473571777344,134.70362854003906,84.56300354003906,5733754
2010-10-29,134.70362854003906,137.66729736328125,134.5602264404297,137.28489685058594,86.18342590332031,8827508
2010-11-01,137.32313537597656,137.91586303710938,136.06118774414062,137.0172119140625,86.01539611816406,5935632
2010-11-02,137.52389526367188,138.34608459472656,137.3900604248047,137.51434326171875,86.32746124267578,4839214
2010-11-03,137.89674377441406,138.10707092285156,136.35755920410156,137.829833984375,86.5255355834961,5420477
2010-11-04,138.4512481689453,140.38241577148438,138.34608459472656,140.33460998535156,88.09795379638672,6927135
2010-11-05,139.52198791503906,140.46844482421875,139.26385498046875,140.45889282226562,88.17597198486328,5225607
2010-11-08,138.9579315185547,140.13385009765625,138.86233520507812,140.0191192626953,88.29046630859375,4664846
2010-11-09,140.24856567382812,141.0420684814453,139.22561645507812,139.71319580078125,88.09761047363281,5962828
2010-11-10,139.66539001464844,140.33460998535156,139.22561645507812,140.10516357421875,88.34477233886719,5409912
2010-11-11,138.33651733398438,139.10133361816406,137.04588317871094,139.034423828125,87.66959381103516,4970801
2010-11-12,138.23135375976562,139.35946655273438,137.23709106445312,137.41873168945312,86.65082550048828,4949149
2010-11-15,137.5621337890625,138.3843231201172,136.9694061279297,137.32313537597656,86.59053039550781,4003774
2010-11-16,136.6443634033203,137.07456970214844,134.9713134765625,135.98471069335938,85.74656677246094,6633837
2010-11-17,136.2237091064453,136.2237091064453,135.17208862304688,135.70745849609375,85.57171630859375,5006051
2010-11-18,136.74952697753906,138.61376953125,136.47227478027344,138.011474609375,87.02457427978516,4431065
2010-11-19,138.0305938720703,138.9579315185547,137.65774536132812,138.67112731933594,87.44049835205078,5246631
2010-11-22,137.66729736328125,139.034423828125,137.2466583251953,138.9961700439453,87.64544677734375,3902312
2010-11-23,137.89674377441406,138.1739959716797,136.07073974609375,136.88336181640625,86.31322479248047,4780534
2010-11-24,137.6195068359375,140.0,137.49522399902344,139.397705078125,87.8986587524414,5098309
2010-11-26,138.91014099121094,138.91014099121094,137.25621032714844,137.5717010498047,86.74723815917969,2177040
2010-11-29,137.2179718017578,137.35182189941406,135.27725219726562,136.6061248779297,86.13842010498047,5272154
2010-11-30,135.98471069335938,136.48184204101562,135.06692504882812,135.23899841308594,85.2763442993164,8027841
2010-12-01,137.29444885253906,138.7476043701172,137.1988525390625,138.0592803955078,87.0547103881836,7136649
2010-12-02,137.9827880859375,139.43594360351562,137.95411682128906,138.79541015625,87.51887512207031,5621204
2010-12-03,137.90631103515625,139.27342224121094,137.90631103515625,138.9866180419922,87.63943481445312,3881288
2010-12-06,138.18356323242188,139.45506286621094,138.1644287109375,138.61376953125,87.40430450439453,3474603
2010-12-07,139.5984649658203,139.86614990234375,137.5430145263672,137.68641662597656,86.819580078125,5050716
2010-12-08,138.0019073486328,139.24473571777344,137.51434326171875,138.6042022705078,87.3983383178711,5189624
2010-12-09,139.52198791503906,139.52198791503906,137.2084197998047,137.95411682128906,86.9883804321289,4607944
2010-12-10,138.50860595703125,138.57553100585938,137.4091796875,138.4512481689453,87.30188751220703,3664975
2010-12-13,138.75717163085938,139.0057373046875,137.86807250976562,137.93499755859375,86.9763412475586,4959086
2010-12-14,137.91586303710938,139.5889129638672,137.91586303710938,139.4072723388672,87.90469360351562,5021637
2010-12-15,138.7476043701172,139.31166076660156,137.9636688232422,138.3556365966797,87.2416000366211,4651980
2010-12-16,138.47036743164062,138.92926025390625,137.81069946289062,138.193115234375,87.13912200927734,4370816
2010-12-17,138.32696533203125,139.10133361816406,138.04971313476562,138.62332153320312,87.41033935546875,10488242
2010-12-20,138.9961700439453,139.1395721435547,138.04014587402344,138.15487670898438,87.11495971679688,4178770
2010-12-21,138.61376953125,139.56979370117188,137.9827880859375,139.33078002929688,87.85646057128906,3950847
2010-12-22,139.25430297851562,139.96176147460938,139.17782592773438,139.53155517578125,87.98307800292969,3544685
2010-12-23,139.47418212890625,139.89483642578125,138.93881225585938,139.47418212890625,87.9468765258789,2536027
2010-12-27,138.73805236816406,139.29254150390625,138.62332153320312,138.94837951660156,87.6153335571289,2421176
2010-12-28,138.91969299316406,139.72274780273438,138.68069458007812,139.30210876464844,87.83837127685547,2823782
2010-12-29,139.579345703125,141.0133819580078,139.30210876464844,140.07647705078125,88.32665252685547,3829511
2010-12-30,139.92352294921875,140.64053344726562,139.818359375,140.21987915039062,88.41708374023438,3178899
2010-12-31,140.27725219726562,140.602294921875,139.54110717773438,140.30592346191406,88.47132873535156,3106411
2011-01-03,140.73614501953125,141.68260192871094,140.66921997070312,140.9942626953125,88.9053955078125,4815575
2011-01-04,141.07073974609375,141.70172119140625,140.1912078857422,141.14723205566406,89.00182342529297,5292865
2011-01-05,140.8604278564453,140.9942626953125,140.27725219726562,140.5831756591797,88.64617156982422,4871640
2011-01-06,140.65965270996094,142.2466583251953,140.36329650878906,142.12237548828125,89.61673736572266,5260543
2011-01-07,142.2466583251953,142.31358337402344,140.47801208496094,141.42446899414062,89.17664337158203,4325942
2011-01-10,141.08985900878906,141.5487518310547,140.75526428222656,141.14723205566406,89.00182342529297,3800536
2011-01-11,141.68260192871094,141.8260040283203,140.29637145996094,140.8030548095703,88.78479766845703,4355126
2011-01-12,141.48184204101562,142.72467041015625,141.1759033203125,142.5430145263672,89.8819580078125,4279709
2011-01-13,142.67686462402344,142.72467041015625,141.73040771484375,142.27532958984375,89.71317291259766,3604307
2011-01-14,142.34225463867188,143.4034423828125,141.9407196044922,143.4034423828125,90.42453002929688,4753233
2011-01-18,143.23135375976562,144.7992401123047,142.81069946289062,144.0248565673828,90.81635284423828,9599037
2011-01-19,146.52008056640625,149.26385498046875,146.10899353027344,148.8432159423828,93.85459899902344,12699486
2011-01-20,147.73422241210938,149.10133361816406,147.65774536132812,148.94837951660156,93.92095184326172,7782135
2011-01-21,149.52198791503906,149.88528442382812,148.1453094482422,148.6615753173828,93.74005889892578,7331414
2011-01-24,148.5850830078125,152.76290893554688,148.49903869628906,152.6099395751953,96.22976684570312,7620215
2011-01-25,152.2084197998047,157.12237548828125,152.0076446533203,154.34034729003906,97.32088470458984,8640797
2011-01-26,154.5602264404297,154.78012084960938,153.36520385742188,153.9579315185547,97.07976531982422,5599343
2011-01-27,154.33078002929688,155.0478057861328,153.78585815429688,153.9866180419922,97.09782409667969,5102702
2011-01-28,153.96749877929688,154.7992401123047,151.69215393066406,152.2084197998047,95.97660064697266,7034978
2011-01-31,152.1797332763672,154.87571716308594,151.70172119140625,154.87571716308594,97.65847778320312,7528271
2011-02-01,154.9808807373047,156.73040771484375,154.87571716308594,156.3671112060547,98.59891510009766,6099540
2011-02-02,156.21414184570312,156.4053497314453,155.45889282226562,156.11854553222656,98.4421615600586,4083584
2011-02-03,155.98471069335938,156.97897338867188,155.6501007080078,156.3384246826172,98.580810546875,4898836
2011-02-04,156.29063415527344,156.92160034179688,156.0420684814453,156.7877655029297,98.86418914794922,3927939
2011-02-07,156.86424255371094,157.73422241210938,156.806884765625,157.5717010498047,99.35842895507812,5154793
2011-02-08,157.5717010498047,158.93881225585938,157.09368896484375,158.7476043701172,100.49626922607422,5870780
2011-02-09,158.33651733398438,158.67112731933594,156.88336181640625,157.4091796875,99.64897155761719,4846746
2011-02-10,156.69215393066406,157.74378967285156,156.0038299560547,156.87380981445312,99.31005859375,6001739
2011-02-11,156.76864624023438,157.7533416748047,156.12811279296875,156.6443634033203,99.16478729248047,5423719
2011-02-14,156.95985412597656,157.1510467529297,155.68833923339844,156.0420684814453,98.78353881835938,4319771
2011-02-15,155.72657775878906,156.37667846679688,155.3728485107422,155.67877197265625,98.55352020263672,3942060
2011-02-16,156.14723205566406,156.4053497314453,155.5927276611328,156.21414184570312,98.89244079589844,3363936
2011-02-17,156.11854553222656,157.4282989501953,155.68833923339844,157.0172119140625,99.40084838867188,3379103
2011-02-18,157.2275390625,157.5908203125,156.88336181640625,157.5908203125,99.76397705078125,4440270
2011-02-22,156.37667846679688,157.0363311767578,154.66539001464844,154.82791137695312,98.0148696899414,5448928
2011-02-23,154.69407653808594,155.52581787109375,153.09751892089844,153.13575744628906,96.94364166259766,6274013
2011-02-24,152.6099395751953,154.17782592773438,152.0363311767578,153.69981384277344,97.30075073242188,5970045
2011-02-25,153.97705078125,155.2007598876953,153.78585815429688,155.14340209960938,98.21461486816406,4726246
2011-02-28,155.21987915039062,155.82217407226562,154.14913940429688,154.76100158691406,97.97254180908203,4992558
2011-03-01,155.9751434326172,155.9751434326172,152.8489532470703,152.93499755859375,96.81654357910156,4584409
2011-03-02,152.41873168945312,154.0248565673828,152.3996124267578,153.11663818359375,96.93153381347656,3569998
2011-03-03,154.32122802734375,156.7877655029297,154.17782592773438,156.29063415527344,98.94085693359375,4244459
2011-03-04,156.21414184570312,157.08413696289062,153.5850830078125,154.71319580078125,97.9422607421875,5136592
2011-03-07,154.49330139160156,155.8126220703125,151.86424255371094,152.89674377441406,96.7923583984375,5556352
2011-03-08,152.67686462402344,156.24282836914062,152.2084197998047,155.14340209960938,98.21461486816406,5632501
2011-03-09,156.28106689453125,160.3441619873047,156.09942626953125,158.5659637451172,100.3813247680664,9504584
2011-03-10,157.3996124267578,157.4282989501953,154.28298950195312,154.89483642578125,98.05728149414062,7365304
2011-03-11,155.2581329345703,156.06118774414062,153.7667236328125,155.28680419921875,98.30537414550781,4467466
2011-03-14,154.07266235351562,154.85659790039062,153.04971313476562,154.29254150390625,97.67598724365234,4498323
2011-03-15,150.43020629882812,152.6195068359375,149.9808807373047,152.02676391601562,96.24163055419922,6773687
2011-03-16,149.63670349121094,150.07647705078125,145.03823852539062,146.27151489257812,92.59819030761719,12756284
2011-03-17,147.2275390625,147.70555114746094,145.98471069335938,147.3996124267578,93.3123779296875,7715714
2011-03-18,149.61758422851562,150.0478057861328,147.53346252441406,149.034423828125,94.34725952148438,11976700
2011-03-21,150.70745849609375,152.6099395751953,150.1625213623047,150.74569702148438,95.43060302734375,6050064
2011-03-22,151.58700561523438,151.63479614257812,150.5927276611328,151.05162048339844,95.624267578125,4509724
2011-03-23,151.05162048339844,153.04014587402344,150.602294921875,152.51434326171875,96.55026245117188,5002495
2011-03-24,153.18356323242188,153.64244079589844,151.8546905517578,153.0019073486328,96.8589096069336,5382507
2011-03-25,153.90057373046875,155.5831756591797,153.69024658203125,155.0478057861328,98.15403747558594,5594113
2011-03-28,154.43594360351562,155.43020629882812,154.034423828125,154.27342224121094,97.66384887695312,4155549
2011-03-29,154.24473571777344,155.91778564453125,154.06309509277344,155.71701049804688,98.5777587890625,3615708
2011-03-30,156.35755920410156,156.7781982421875,155.85086059570312,156.4053497314453,99.01351165771484,3550229
2011-03-31,156.21414184570312,156.84512329101562,155.89866638183594,155.89866638183594,98.69273376464844,4038397
2011-04-01,156.50096130371094,157.18930053710938,155.86997985839844,157.04588317871094,99.41895294189453,4583467
2011-04-04,157.18930053710938,157.48565673828125,156.38623046875,157.02676391601562,99.40684509277344,3373455
2011-04-05,156.6061248779297,157.4569854736328,156.42446899414062,156.7781982421875,99.2495346069336,3778152
2011-04-06,157.11280822753906,157.50477600097656,156.6061248779297,156.8260040283203,99.27979278564453,3948441
2011-04-07,156.88336181640625,157.31358337402344,156.09942626953125,157.1510467529297,99.48554992675781,3835368
2011-04-08,157.12237548828125,157.1510467529297,155.98471069335938,156.8355712890625,99.28585815429688,3477009
2011-04-11,156.2523956298828,156.7877655029297,155.93690490722656,156.73995971679688,99.2253189086914,4329394
2011-04-12,156.1759033203125,156.56787109375,155.1625213623047,156.07073974609375,98.80168914794922,4038188
2011-04-13,156.7590789794922,157.67686462402344,156.46270751953125,156.73995971679688,99.2253189086914,4374267
2011-04-14,156.63479614257812,158.08795166015625,155.98471069335938,157.71510314941406,99.84265899658203,4915259
2011-04-15,157.74378967285156,159.0248565673828,157.6195068359375,158.90057373046875,100.59312438964844,5530620
2011-04-18,157.3996124267578,158.85276794433594,155.69789123535156,158.64244079589844,100.42969512939453,6444092
2011-04-19,158.4225616455078,159.06309509277344,157.2084197998047,158.12619018554688,100.1029052734375,6848267
2011-04-20,155.92733764648438,158.5946502685547,155.05735778808594,157.50477600097656,99.70948028564453,11392823
2011-04-21,158.34608459472656,161.0420684814453,157.6099395751953,160.87954711914062,101.84588623046875,6441686
2011-04-25,160.27725219726562,161.34799194335938,159.87571716308594,160.29637145996094,101.47672271728516,3748655
2011-04-26,160.602294921875,161.7590789794922,160.03823852539062,161.08030700683594,101.9730224609375,7635800
2011-04-27,161.1950225830078,163.08795166015625,161.05162048339844,162.87762451171875,103.11083221435547,5543486
2011-04-28,162.51434326171875,163.8432159423828,162.23709106445312,163.26959228515625,103.35893249511719,5321734
2011-04-29,163.57553100585938,165.3919677734375,162.9827880859375,163.07839965820312,103.23792266845703,5844734
2011-05-02,164.54110717773438,165.90821838378906,163.94837951660156,164.579345703125,104.18807983398438,5644425
2011-05-03,164.43594360351562,165.85086059570312,163.69981384277344,165.26768493652344,104.62380981445312,5238054
2011-05-04,164.78012084960938,165.0286865234375,162.13192749023438,163.11663818359375,103.26213073730469,7207254
2011-05-05,162.97323608398438,163.3556365966797,160.13385009765625,161.05162048339844,101.95486450195312,7669272
2011-05-06,161.5965576171875,162.66729736328125,160.84129333496094,161.46270751953125,102.67221069335938,5062012
2011-05-09,160.98471069335938,162.3804931640625,160.90821838378906,161.66348266601562,102.79985809326172,3760161
2011-05-10,161.806884765625,163.3843231201172,161.7781982421875,162.88719177246094,103.57797241210938,5161801
2011-05-11,162.81069946289062,163.02102661132812,160.4397735595703,162.04588317871094,103.04298400878906,4877707
2011-05-12,162.18930053710938,165.17208862304688,161.2332763671875,164.66539001464844,104.70874786376953,5374871
2011-05-13,164.14913940429688,164.579345703125,161.988525390625,162.44741821289062,103.29830932617188,5405100
2011-05-16,162.34225463867188,163.13575744628906,160.90821838378906,161.4340362548828,102.6539535522461,4876661
2011-05-17,160.46844482421875,163.87188720703125,159.2064971923828,163.0019073486328,103.65093231201172,9176767
2011-05-18,162.6195068359375,163.6615753173828,162.0076446533203,162.94454956054688,103.61447143554688,4345398
2011-05-19,163.34608459472656,163.86233520507812,161.87380981445312,163.08795166015625,103.7056655883789,3701062
2011-05-20,162.90631103515625,163.62332153320312,161.93116760253906,162.67686462402344,103.44425201416016,5093915
2011-05-23,161.16635131835938,161.27151489257812,159.72274780273438,160.8604278564453,102.28921508789062,5380624
2011-05-24,161.08985900878906,161.2523956298828,160.14340209960938,160.602294921875,102.12504577636719,4857206
2011-05-25,160.2581329345703,160.9942626953125,160.14340209960938,160.3728485107422,101.97918701171875,4060677
2011-05-26,160.09559631347656,160.13385009765625,158.6042022705078,159.82791137695312,101.63265228271484,6036780
2011-05-27,160.52581787109375,161.06118774414062,159.6558380126953,160.13385009765625,101.82720184326172,3428370
2011-05-31,161.03250122070312,162.41873168945312,160.4397735595703,161.50096130371094,102.69651794433594,9543076
2011-06-01,161.47227478027344,162.12237548828125,159.17782592773438,159.2351837158203,101.25569915771484,5370792
2011-06-02,159.12045288085938,159.75143432617188,158.4225616455078,158.78585815429688,100.97001647949219,4031389
2011-06-03,157.07456970214844,158.5946502685547,156.91204833984375,157.7915802001953,100.3377914428711,5471103
2011-06-06,157.51434326171875,158.29827880859375,157.04588317871094,157.50477600097656,100.15538024902344,3786206
2011-06-07,157.8489532470703,157.97323608398438,156.4149169921875,156.49139404296875,99.51103210449219,4379602
2011-06-08,156.08985900878906,157.6003875732422,156.08030700683594,157.11280822753906,99.9061508178711,4027937
2011-06-09,157.7533416748047,158.6615753173828,157.51434326171875,157.5908203125,100.21011352539062,4497591
2011-06-10,157.33270263671875,157.5908203125,155.70745849609375,156.0038299560547,99.20095825195312,4898732
2011-06-13,157.2084197998047,157.2275390625,155.5736083984375,155.9942626953125,99.19489288330078,5333763
2011-06-14,156.66348266601562,157.33270263671875,156.45315551757812,156.90248107910156,99.77236938476562,7374300
2011-06-15,155.5927276611328,156.2237091064453,154.4168243408203,155.1912078857422,98.68421173095703,5465978
2011-06-16,154.93307495117188,156.4340362548828,154.66539001464844,155.51625061035156,98.89090728759766,5084711
2011-06-17,157.0172119140625,157.83938598632812,156.38623046875,157.2084197998047,99.9669418334961,7478586
2011-06-20,156.50096130371094,158.32696533203125,156.3957977294922,157.76290893554688,100.31952667236328,4138081
2011-06-21,157.93499755859375,159.4168243408203,156.7877655029297,158.91014099121094,101.04904174804688,5635116
2011-06-22,158.30784606933594,159.47418212890625,157.83938598632812,158.3938751220703,100.72077178955078,4142683
2011-06-23,156.84512329101562,159.397705078125,156.5965576171875,158.8145294189453,100.98827362060547,5513989
2011-06-24,158.55641174316406,158.64244079589844,157.33270263671875,157.81069946289062,100.34992980957031,4605120
2011-06-27,158.4512481689453,160.84129333496094,157.94454956054688,160.24856567382812,101.90010070800781,4651248
2011-06-28,160.92733764648438,163.193115234375,160.6214141845703,162.53346252441406,103.35305786132812,5073100
2011-06-29,163.10707092285156,163.34608459472656,162.35182189941406,163.04014587402344,103.67527770996094,3992687
2011-06-30,163.5850830078125,164.86614990234375,163.2409210205078,164.0057373046875,104.28926849365234,5340039
2011-07-01,164.06309509277344,166.9694061279297,163.94837951660156,166.86424255371094,106.10697937011719,5420058
2011-07-05,165.88909912109375,167.71510314941406,165.88909912109375,167.71510314941406,106.64799499511719,4797479
2011-07-06,167.48565673828125,169.9521942138672,167.3900604248047,169.89483642578125,108.03407287597656,6156651
2011-07-07,169.0057373046875,169.47418212890625,168.374755859375,168.71893310546875,107.28633880615234,6177258
2011-07-08,167.7724609375,168.72848510742188,167.31358337402344,168.72848510742188,107.29239654541016,4602295
2011-07-11,167.2084197998047,168.4034423828125,166.93116760253906,167.29444885253906,106.38053131103516,4985759
2011-07-12,167.23709106445312,167.65774536132812,166.24282836914062,166.3957977294922,105.8091049194336,5268493
2011-07-13,167.2084197998047,168.5659637451172,166.34799194335938,166.65391540527344,105.97320556640625,4262241
2011-07-14,166.73040771484375,168.3556365966797,166.1950225830078,166.56787109375,105.91849517822266,4825303
2011-07-15,167.3804931640625,168.2026824951172,166.4149169921875,167.8202667236328,106.71491241455078,5593067
2011-07-18,167.04588317871094,168.69981384277344,165.9464569091797,167.5717010498047,106.55683135986328,9288166
2011-07-19,170.87954711914062,177.06500244140625,170.7935028076172,177.06500244140625,112.59354400634766,13854898
2011-07-20,175.75526428222656,176.30975341796875,174.9521942138672,175.5736083984375,111.64510345458984,6172551
2011-07-21,175.51625061035156,177.34225463867188,174.85659790039062,176.76864624023438,112.40504455566406,5186486
2011-07-22,176.52008056640625,177.46653747558594,176.1567840576172,177.0363311767578,112.57526397705078,4723841
2011-07-25,175.8030548095703,176.8260040283203,175.21987915039062,175.6214141845703,111.67554473876953,5216402
2011-07-26,174.89483642578125,175.95602416992188,174.61758422851562,174.88528442382812,111.20745086669922,4556585
2011-07-27,174.0057373046875,174.86614990234375,172.97323608398438,173.374755859375,110.24693298339844,6073913
2011-07-28,173.09751892089844,175.2103271484375,172.92543029785156,173.8049774169922,110.52046966552734,4684825
2011-07-29,172.33270263671875,175.36329650878906,171.8260040283203,173.85276794433594,110.55084991455078,6972218
2011-08-01,174.56979370117188,175.6118621826172,170.6501007080078,172.8011474609375,109.88214874267578,6111464
2011-08-02,172.0363311767578,174.27342224121094,170.03823852539062,170.21987915039062,108.24075317382812,6035838
2011-08-03,169.85659790039062,171.34799194335938,167.69598388671875,170.965576171875,108.71497344970703,7031212
2011-08-04,168.73805236816406,170.09559631347656,163.65200805664062,163.93881225585938,104.24668884277344,11529326
2011-08-05,164.53155517578125,166.55831909179688,159.1969451904297,165.3728485107422,105.15855407714844,12417903
2011-08-08,161.4053497314453,165.0191192626953,158.69981384277344,158.91014099121094,101.48906707763672,16531925
2011-08-09,160.09559631347656,163.52772521972656,154.87571716308594,163.10707092285156,104.16943359375,13093410
2011-08-10,160.783935546875,161.7877655029297,154.73231506347656,155.3919677734375,99.24212646484375,14637306
2011-08-11,156.88336181640625,161.34799194335938,155.77438354492188,159.397705078125,101.8004379272461,9597678
2011-08-12,161.08985900878906,161.93116760253906,158.53729248046875,160.8030548095703,102.69798278808594,5425602
2011-08-15,163.78585815429688,166.34799194335938,162.89674377441406,165.38241577148438,105.62264251708984,7997088
2011-08-16,164.61758422851562,164.61758422851562,161.56787109375,163.70936584472656,104.55410766601562,5842328
2011-08-17,164.0248565673828,165.38241577148438,162.41873168945312,163.93881225585938,104.70065307617188,5365666
2011-08-18,159.0057373046875,159.1395721435547,153.11663818359375,156.625244140625,100.0298080444336,15776400
2011-08-19,155.03823852539062,156.73040771484375,150.21987915039062,150.6118621826172,96.18931579589844,14715756
2011-08-22,154.25430297851562,154.56979370117188,150.68833923339844,151.988525390625,97.06856536865234,7582559
2011-08-23,153.5850830078125,157.35182189941406,152.51434326171875,157.09368896484375,100.3289794921875,7241772
2011-08-24,156.91204833984375,159.49330139160156,156.16635131835938,159.4263916015625,101.81880187988281,6722642
2011-08-25,160.15296936035156,161.11854553222656,157.6003875732422,158.29827880859375,101.09831237792969,7062174
2011-08-26,157.6003875732422,161.88336181640625,156.09942626953125,161.70172119140625,103.27192687988281,6734357
2011-08-29,163.07839965820312,165.12428283691406,162.86807250976562,165.0286865234375,105.39673614501953,5536896
2011-08-30,164.49330139160156,165.87954711914062,163.36520385742188,164.92352294921875,105.32958984375,4683674
2011-08-31,165.66921997070312,166.08030700683594,163.2026824951172,164.3498992919922,104.96320343017578,6353613
2011-09-01,165.11471557617188,166.0420684814453,162.6386260986328,162.83938598632812,103.99851989746094,5715239
2011-09-02,160.31549072265625,161.50096130371094,158.69981384277344,159.63670349121094,101.95313262939453,5208139
2011-09-06,155.88909912109375,158.26959228515625,155.06692504882812,157.8489532470703,100.81134033203125,6026215
2011-09-07,159.92352294921875,160.51625061035156,158.85276794433594,159.9521942138672,102.15455627441406,7109244
2011-09-08,159.6558380126953,162.12237548828125,157.83938598632812,157.9827880859375,100.89680480957031,6304451
2011-09-09,157.33270263671875,157.92543029785156,153.73805236816406,154.27342224121094,98.52780151367188,7054119
2011-09-12,153.0019073486328,155.29637145996094,151.7781982421875,155.27725219726562,99.16889953613281,5488571
2011-09-13,156.44358825683594,156.71128845214844,154.43594360351562,156.24282836914062,99.78557586669922,4941095
2011-09-14,156.7973175048828,162.1988525390625,154.86614990234375,159.88528442382812,102.11190795898438,7301812
2011-09-15,161.2237091064453,162.67686462402344,159.87571716308594,162.6099395751953,103.85196685791016,5715762
2011-09-16,163.79541015625,165.38241577148438,162.27532958984375,165.38241577148438,105.62264251708984,11556313
2011-09-19,162.04588317871094,166.2237091064453,161.97897338867188,165.51625061035156,105.70813751220703,4974358
2011-09-20,165.93690490722656,169.6271514892578,165.10516357421875,167.0363311767578,106.67889404296875,6495242
2011-09-21,167.30401611328125,169.85659790039062,165.0286865234375,165.4110870361328,105.64098358154297,7367083
2011-09-22,160.92733764648438,162.49522399902344,159.17782592773438,161.20458984375,102.95443725585938,8572598
2011-09-23,159.64627075195312,162.08413696289062,158.47036743164062,161.89292907714844,103.39407348632812,5843584
2011-09-26,163.44168090820312,167.0172119140625,162.3900604248047,166.8355712890625,106.55068969726562,7056002
2011-09-27,169.04397583007812,171.72084045410156,168.67112731933594,169.89483642578125,108.5045394897461,7990185
2011-09-28,170.14340209960938,172.8011474609375,169.29254150390625,169.7418670654297,108.40682983398438,8087881
2011-09-29,171.7877655029297,172.95411682128906,167.81069946289062,171.29063415527344,109.39595794677734,7263738
2011-09-30,168.26959228515625,170.43020629882812,167.06500244140625,167.1797332763672,106.77049255371094,8166540
2011-10-03,166.69215393066406,170.09559631347656,165.43020629882812,165.66921997070312,105.8058090209961,9458560
2011-10-04,163.9961700439453,167.37094116210938,161.45315551757812,167.05545043945312,106.69111633300781,9623200
2011-10-05,166.89292907714844,169.50286865234375,165.08604431152344,169.07266235351562,107.97945404052734,6120878
2011-10-06,169.034423828125,173.9866180419922,167.93499755859375,173.69981384277344,110.93461608886719,7511221
2011-10-07,174.30210876464844,175.64053344726562,173.65200805664062,174.3690185546875,111.36203002929688,7157360
2011-10-10,174.9521942138672,178.4225616455078,174.85659790039062,178.41299438476562,113.94473266601562,6050901
2011-10-11,176.47227478027344,177.8202667236328,176.0133819580078,176.86424255371094,112.9555892944336,5575703
2011-10-12,177.89674377441406,179.73231506347656,177.48565673828125,177.93499755859375,113.6394271850586,5583757
2011-10-13,176.8355712890625,179.25430297851562,176.38623046875,178.6042022705078,114.06681060791016,4601563
2011-10-14,179.91395568847656,182.1510467529297,179.47418212890625,182.1510467529297,116.33203887939453,5615137
2011-10-17,181.3671112060547,181.7973175048828,177.72467041015625,178.3843231201172,113.92639923095703,9194654
2011-10-18,170.17208862304688,171.49139404296875,168.49903869628906,171.03250122070312,109.23111724853516,16452952
2011-10-19,171.7781982421875,171.90248107910156,169.22561645507812,169.5889129638672,108.30912780761719,7016882
2011-10-20,170.29637145996094,171.35755920410156,168.4225616455078,169.45506286621094,108.22358703613281,7859435
2011-10-21,171.2332763671875,173.68069458007812,170.88909912109375,173.64244079589844,110.89793395996094,8424693
2011-10-24,173.52772521972656,175.32504272460938,172.67686462402344,174.2351837158203,111.27651977539062,6161568
2011-10-25,173.67112731933594,174.92352294921875,172.09368896484375,172.4282989501953,110.12254333496094,5620263
2011-10-26,173.7476043701172,174.26385498046875,171.1567840576172,173.96749877929688,111.1055908203125,5635534
2011-10-27,176.8546905517578,178.7762908935547,175.12428283691406,177.70555114746094,113.4928970336914,7382459
2011-10-28,177.4091796875,179.7992401123047,177.13192749023438,179.2064971923828,114.4515151977539,5240251
2011-10-31,177.4282989501953,178.69024658203125,176.51051330566406,176.51051330566406,112.72966003417969,4926660
2011-11-01,173.5659637451172,175.2007598876953,172.7915802001953,173.374755859375,110.72702026367188,6151735
2011-11-02,175.90821838378906,177.10325622558594,174.9808807373047,175.8317413330078,112.29617309570312,4326884
2011-11-03,176.988525390625,179.52198791503906,175.92733764648438,179.06309509277344,114.35990142822266,5181361
2011-11-04,178.07839965820312,178.91014099121094,176.6156768798828,178.18356323242188,113.79821014404297,3386530
2011-11-07,178.0305938720703,179.47418212890625,176.625244140625,179.08221435546875,114.37212371826172,3693217
2011-11-08,179.2351837158203,179.61758422851562,177.35182189941406,179.01528930664062,114.78898620605469,4529808
2011-11-09,176.09942626953125,177.09368896484375,173.193115234375,174.22561645507812,111.71772003173828,5747561
2011-11-10,175.50669860839844,176.6443634033203,173.87188720703125,175.28680419921875,112.39811706542969,4060154
2011-11-11,177.12237548828125,179.56979370117188,176.9980926513672,179.1395721435547,114.86869049072266,3833904
2011-11-14,180.85086059570312,181.49139404296875,178.6328887939453,179.11090087890625,114.85025024414062,6316376
2011-11-15,179.24473571777344,181.6156768798828,177.47610473632812,180.44932556152344,115.70852661132812,4796224
2011-11-16,179.5602264404297,181.5487518310547,178.10707092285156,178.41299438476562,114.40277862548828,4829173
2011-11-17,178.5946502685547,180.52581787109375,175.32504272460938,177.5621337890625,113.85713958740234,6109163
2011-11-18,178.49903869628906,178.7476043701172,176.53919982910156,177.09368896484375,113.5567855834961,4645181
