Date,Open,High,Low,Close,Adj Close,Volume
2010-11-16,32.738548278808594,32.86259460449219,32.385494232177734,32.538169860839844,21.05025863647461,23091213
2010-11-17,33.21564865112305,34.01717758178711,32.872135162353516,32.89122009277344,21.278657913208008,20993746
2010-11-18,33.53053283691406,33.72137451171875,33.25381851196289,33.67366409301758,21.78485679626465,16417654
2010-11-19,33.683204650878906,33.74045944213867,33.32061004638672,33.711830139160156,21.809541702270508,16375105
2010-11-22,33.864505767822266,34.007633209228516,33.568702697753906,33.959922790527344,21.970046997070312,15256050
2010-11-23,33.72137451171875,33.75954055786133,33.1202278137207,33.21564865112305,21.488548278808594,19217176
2010-11-24,33.225189208984375,33.55915832519531,33.21564865112305,33.540077209472656,21.698427200317383,11182894
2010-11-26,32.93893051147461,33.29198455810547,32.91984558105469,33.196563720703125,21.4762020111084,7456101
2010-11-29,32.99618148803711,33.14885330200195,32.71946716308594,33.10114669799805,21.414466857910156,13967220
2010-11-30,32.872135162353516,33.10114669799805,32.74809265136719,32.89122009277344,21.278657913208008,40543452
2010-12-01,33.15839767456055,33.511451721191406,33.082061767578125,33.45419692993164,21.64286994934082,34710598
2010-12-02,33.549617767333984,33.74045944213867,33.406490325927734,33.606868743896484,21.741641998291016,39504255
2010-12-03,33.67366409301758,33.70228958129883,33.41603088378906,33.683204650878906,21.7910213470459,11352774
2010-12-06,33.683204650878906,33.73091506958008,33.44465637207031,33.635494232177734,21.760160446166992,11176082
2010-12-07,33.845420837402344,33.988548278808594,33.635494232177734,33.75,21.834239959716797,19084394
2010-12-08,33.72137451171875,33.902671813964844,33.58778762817383,33.77862548828125,21.852760314941406,8952750
2010-12-09,33.874046325683594,34.036258697509766,33.64503860473633,34.036258697509766,22.019432067871094,9241054
2010-12-10,34.064884185791016,34.35114669799805,33.874046325683594,34.34160232543945,22.21697235107422,12588576
2010-12-13,34.1984748840332,34.57061004638672,34.064884185791016,34.446563720703125,22.522676467895508,19718330
2010-12-14,34.54198455810547,35.07633590698242,34.45610809326172,34.875953674316406,22.803434371948242,17262866
2010-12-15,34.73282241821289,35.29580307006836,34.73282241821289,34.98091506958008,22.872060775756836,15964184
2010-12-16,34.91412353515625,35.19084167480469,34.73282241821289,35.152671813964844,22.984365463256836,10479476
2010-12-17,34.961830139160156,35.114505767822266,34.46564865112305,34.80915832519531,22.759756088256836,19634385
2010-12-20,34.98091506958008,34.99045944213867,34.70419692993164,34.828243255615234,22.77224349975586,11236132
2010-12-21,34.99045944213867,35.00954055786133,34.50381851196289,34.52289962768555,22.572593688964844,10432002
2010-12-22,34.57061004638672,34.713741302490234,34.446563720703125,34.56106948852539,22.597543716430664,9043297
2010-12-23,34.58969497680664,34.904579162597656,34.56106948852539,34.627864837646484,22.64121437072754,7592865
2010-12-27,34.48473358154297,34.685115814208984,34.39885330200195,34.57061004638672,22.603782653808594,4548110
2010-12-28,34.70419692993164,34.770992279052734,34.446563720703125,34.54198455810547,22.58507537841797,5679846
2010-12-29,34.58969497680664,34.685115814208984,34.51335906982422,34.5515251159668,22.59130859375,5243144
2010-12-30,34.45610809326172,34.54198455810547,34.32251739501953,34.360687255859375,22.466529846191406,5359158
2010-12-31,34.3129768371582,34.58969497680664,34.28435134887695,34.389312744140625,22.485248565673828,5755406
2011-01-03,34.627864837646484,35.095420837402344,34.34160232543945,34.389312744140625,22.485248565673828,20498356
2011-01-04,34.58015441894531,34.73282241821289,34.20801544189453,34.685115814208984,22.678661346435547,14594553
2011-01-05,34.389312744140625,34.904579162597656,34.35114669799805,34.885494232177734,22.80967140197754,15217274
2011-01-06,34.885494232177734,35.43893051147461,34.885494232177734,35.36259460449219,23.121620178222656,12565834
2011-01-07,35.46755599975586,35.639312744140625,35.171756744384766,35.639312744140625,23.30255126953125,13365668
2011-01-10,35.553436279296875,35.89694595336914,35.45801544189453,35.49618148803711,23.20897102355957,11238438
2011-01-11,35.53435134887695,35.610687255859375,35.01908493041992,35.257633209228516,23.0529842376709,10725861
2011-01-12,35.49618148803711,35.53435134887695,35.229007720947266,35.4484748840332,23.17776870727539,13507567
2011-01-13,33.959922790527344,34.14122009277344,32.92938995361328,33.10114669799805,21.642986297607422,77860531
2011-01-14,33.04389190673828,33.15839767456055,32.5572509765625,32.66221237182617,21.355998992919922,43755467
2011-01-18,32.50954055786133,32.729007720947266,31.946565628051758,32.318702697753906,21.131389617919922,61805800
2011-01-19,32.5572509765625,32.58587646484375,32.156490325927734,32.356868743896484,21.156347274780273,31174437
2011-01-20,32.25190734863281,32.57633590698242,32.17557144165039,32.49045944213867,21.243694305419922,22645184
2011-01-21,32.614505767822266,32.652671813964844,32.328243255615234,32.347328186035156,21.150096893310547,21779850
2011-01-24,32.433204650878906,32.433204650878906,32.22328186035156,32.25190734863281,21.08771514892578,20575908
2011-01-25,32.22328186035156,32.299617767333984,31.76526641845703,31.832061767578125,20.813201904296875,34185760
2011-01-26,31.879770278930664,32.185115814208984,31.66030502319336,31.67938995361328,20.71338653564453,27418195
2011-01-27,31.822519302368164,31.898855209350586,31.717557907104492,31.72709846496582,20.744577407836914,16217695
2011-01-28,31.956106185913086,31.994274139404297,31.488550186157227,31.555343627929688,20.632274627685547,16927191
2011-01-31,31.76526641845703,31.774808883666992,31.555343627929688,31.6507625579834,20.694664001464844,14836431
2011-02-01,31.812976837158203,32.48091506958008,31.393129348754883,32.4427490234375,21.21249008178711,22434012
2011-02-02,32.347328186035156,32.47137451171875,32.06106948852539,32.270992279052734,21.10019302368164,14453492
2011-02-03,31.479007720947266,31.574426651000977,31.020992279052734,31.393129348754883,20.526208877563477,42170367
2011-02-04,31.383588790893555,31.603052139282227,31.27862548828125,31.383588790893555,20.519969940185547,26485894
2011-02-07,31.431297302246094,31.517175674438477,31.24045753479004,31.488550186157227,20.588598251342773,15175354
2011-02-08,31.63167953491211,31.774808883666992,31.5362606048584,31.746183395385742,20.75705337524414,12437874
2011-02-09,31.70801544189453,31.76526641845703,31.412214279174805,31.574426651000977,20.644750595092773,14831610
2011-02-10,31.603052139282227,31.62213706970215,31.383588790893555,31.526718139648438,20.613557815551758,11355394
2011-02-11,31.459924697875977,31.612594604492188,31.354961395263672,31.555343627929688,20.632274627685547,11196832
2011-02-14,31.459924697875977,31.507633209228516,31.25,31.31679344177246,20.476295471191406,13018990
2011-02-15,31.297710418701172,31.31679344177246,31.154579162597656,31.28816795349121,20.457582473754883,17764858
2011-02-16,31.24045753479004,31.66984748840332,31.18320655822754,31.450382232666016,20.563640594482422,14758146
2011-02-17,31.450382232666016,31.63167953491211,31.202289581298828,31.583969116210938,20.650991439819336,11475600
2011-02-18,31.545801162719727,31.68893051147461,31.297710418701172,31.345420837402344,20.49501609802246,17840418
2011-02-22,31.25,31.297710418701172,30.782442092895508,30.858779907226562,20.176822662353516,18610174
2011-02-23,31.030534744262695,31.116411209106445,30.572519302368164,30.620229721069336,20.02086067199707,17581458
2011-02-24,30.610687255859375,30.687023162841797,30.391220092773438,30.562976837158203,19.983427047729492,14612159
2011-02-25,30.591602325439453,30.782442092895508,30.534351348876953,30.715648651123047,20.08324432373047,9403180
2011-02-28,30.725191116333008,31.116411209106445,30.715648651123047,31.078243255615234,20.320327758789062,17470894
2011-03-01,31.106870651245117,31.469465255737305,30.954198837280273,30.973281860351562,20.251691818237305,23209008
2011-03-02,30.9637393951416,31.192747116088867,30.82061004638672,31.087785720825195,20.326562881469727,13020876
2011-03-03,31.173664093017578,31.72709846496582,31.125953674316406,31.583969116210938,20.650991439819336,39781451
2011-03-04,31.63167953491211,31.832061767578125,31.335878372192383,31.545801162719727,20.626035690307617,40663238
2011-03-07,31.488550186157227,31.545801162719727,31.22137451171875,31.326335906982422,20.48253631591797,40392016
2011-03-08,31.469465255737305,31.574426651000977,31.31679344177246,31.469465255737305,20.576122283935547,12103771
2011-03-09,31.402671813964844,31.946565628051758,31.402671813964844,31.76526641845703,20.769533157348633,14253848
2011-03-10,31.68893051147461,31.73664093017578,31.335878372192383,31.393129348754883,20.526208877563477,16065106
2011-03-11,30.982824325561523,31.402671813964844,30.982824325561523,31.230915069580078,20.65876007080078,12846698
2011-03-14,31.011449813842773,31.106870651245117,30.77290153503418,30.896947860717773,20.43784523010254,14451501
2011-03-15,30.37213706970215,30.572519302368164,30.257633209228516,30.4007625579834,20.109621047973633,16905602
2011-03-16,30.3435115814209,30.4007625579834,29.637405395507812,29.6564884185791,19.6173038482666,24262143
2011-03-17,29.828243255615234,30.171756744384766,29.732824325561523,30.0,19.844520568847656,14366613
2011-03-18,30.324426651000977,30.51526641845703,30.209924697875977,30.44847297668457,20.141185760498047,20414830
2011-03-21,30.620229721069336,31.087785720825195,30.572519302368164,30.9064884185791,20.444154739379883,15995834
2011-03-22,31.030534744262695,31.25954246520996,30.973281860351562,31.040075302124023,20.532516479492188,17273241
2011-03-23,31.011449813842773,31.173664093017578,30.925573348999023,31.135496139526367,20.59563636779785,12905491
2011-03-24,31.326335906982422,31.393129348754883,31.049617767333984,31.22137451171875,20.652442932128906,12035442
2011-03-25,31.22137451171875,31.393129348754883,31.049617767333984,31.078243255615234,20.55777359008789,11066042
2011-03-28,31.049617767333984,31.154579162597656,30.9064884185791,30.9637393951416,20.482025146484375,9491526
2011-03-29,31.001907348632812,31.297710418701172,30.935115814208984,31.27862548828125,20.690319061279297,10397837
2011-03-30,31.517175674438477,31.946565628051758,31.498092651367188,31.774808883666992,21.018539428710938,18077057
2011-03-31,31.555343627929688,31.851144790649414,31.488550186157227,31.498092651367188,20.835491180419922,13218424
2011-04-01,31.5362606048584,31.72709846496582,31.488550186157227,31.555343627929688,20.873363494873047,11993312
2011-04-04,31.812976837158203,31.841602325439453,31.68893051147461,31.746183395385742,20.999601364135742,12070864
2011-04-05,31.62213706970215,31.70801544189453,31.498092651367188,31.641220092773438,20.9301700592041,9685930
2011-04-06,31.755725860595703,31.917938232421875,31.63167953491211,31.822519302368164,21.050085067749023,13667911
2011-04-07,31.898855209350586,31.898855209350586,31.545801162719727,31.803434371948242,21.0374755859375,13178705
2011-04-08,31.965648651123047,32.156490325927734,31.870229721069336,32.127864837646484,21.2520751953125,19267585
2011-04-11,32.13740539550781,32.299617767333984,31.975191116333008,32.0515251159668,21.201580047607422,11719365
2011-04-12,31.889312744140625,32.22328186035156,31.860687255859375,32.02289962768555,21.18264389038086,15280050
2011-04-13,32.08015441894531,32.10877990722656,31.841602325439453,31.937023162841797,21.12583351135254,8199447
2011-04-14,31.812976837158203,32.48091506958008,31.746183395385742,32.30915832519531,21.371997833251953,15740960
2011-04-15,33.3015251159668,33.36832046508789,32.872135162353516,32.92938995361328,21.782276153564453,38676230
2011-04-18,32.63358688354492,32.71946716308594,32.299617767333984,32.375953674316406,21.416181564331055,18642558
2011-04-19,32.385494232177734,32.54771041870117,31.98473358154297,32.20419692993164,21.302568435668945,15922474
2011-04-20,32.50954055786133,32.66221237182617,32.39503860473633,32.48091506958008,21.485612869262695,14903294
2011-04-21,32.700382232666016,32.71946716308594,32.404579162597656,32.48091506958008,21.485612869262695,16567832
2011-04-25,32.156490325927734,32.82442855834961,32.08969497680664,32.757633209228516,21.668651580810547,10088258
2011-04-26,32.86259460449219,33.549617767333984,32.814884185791016,33.45419692993164,22.129419326782227,22532000
2011-04-27,33.58778762817383,34.10305404663086,33.44465637207031,33.99809265136719,22.489200592041016,21360860
2011-04-28,34.007633209228516,34.16030502319336,33.83587646484375,34.13167953491211,22.577566146850586,14096962
2011-04-29,34.332061767578125,34.58969497680664,33.99809265136719,34.303436279296875,22.691181182861328,19843880
2011-05-02,34.770992279052734,34.904579162597656,34.52289962768555,34.64694595336914,22.91840934753418,19269890
2011-05-03,34.58015441894531,34.961830139160156,34.417938232421875,34.742366790771484,22.98152732849121,18571713
2011-05-04,34.69465637207031,35.066795349121094,34.60877990722656,34.885494232177734,23.076204299926758,18234257
2011-05-05,34.78053283691406,34.961830139160156,34.51335906982422,34.58969497680664,22.880538940429688,17279214
2011-05-06,34.856868743896484,35.066795349121094,34.627864837646484,34.72328186035156,22.968910217285156,13386733
2011-05-09,34.45610809326172,34.904579162597656,34.446563720703125,34.80915832519531,23.025705337524414,11247974
2011-05-10,34.875953674316406,35.10496139526367,34.828243255615234,35.08587646484375,23.208755493164062,10061743
2011-05-11,35.08587646484375,35.257633209228516,34.799617767333984,34.95228958129883,23.12038803100586,12463759
2011-05-12,35.01908493041992,35.5629768371582,34.904579162597656,35.49618148803711,23.48016929626465,16706692
2011-05-13,35.33396911621094,35.59160232543945,35.16221237182617,35.38167953491211,23.4044246673584,12047284
2011-05-16,35.36259460449219,35.83969497680664,35.30534362792969,35.59160232543945,23.543285369873047,19638682
2011-05-17,35.48664093017578,35.6297721862793,35.00954055786133,35.5629768371582,23.52434730529785,21363061
2011-05-18,35.54389190673828,35.89694595336914,35.41030502319336,35.85877990722656,23.720014572143555,13604822
2011-05-19,35.877864837646484,35.92557144165039,35.4484748840332,35.667938232421875,23.593780517578125,11948353
2011-05-20,35.667938232421875,35.76335906982422,35.200382232666016,35.36259460449219,23.39179801940918,11870696
2011-05-23,34.99045944213867,35.29580307006836,34.9427490234375,35.209922790527344,23.290802001953125,13201761
2011-05-24,35.200382232666016,35.343509674072266,35.10496139526367,35.181297302246094,23.271865844726562,12074742
2011-05-25,34.98091506958008,35.171756744384766,34.91412353515625,35.00954055786133,23.15826416015625,11801947
2011-05-26,35.00954055786133,35.114505767822266,34.446563720703125,34.713741302490234,22.96258544921875,17826794
2011-05-27,34.70419692993164,34.904579162597656,34.42748260498047,34.5515251159668,22.855287551879883,10996559
2011-05-31,34.72328186035156,35.07633590698242,34.67557144165039,35.066795349121094,23.196134567260742,15506732
2011-06-01,34.92366409301758,35.066795349121094,34.54198455810547,34.58969497680664,22.880538940429688,11847011
2011-06-02,34.52289962768555,34.58969497680664,34.28435134887695,34.4942741394043,22.817420959472656,11086478
2011-06-03,34.15076446533203,34.3797721862793,34.122135162353516,34.17938995361328,22.609127044677734,10359690
2011-06-06,34.064884185791016,34.18893051147461,33.864505767822266,33.931297302246094,22.445016860961914,10100310
2011-06-07,34.16984558105469,34.46564865112305,33.931297302246094,33.94084167480469,22.451332092285156,10531457
2011-06-08,33.902671813964844,34.303436279296875,33.845420837402344,34.15076446533203,22.590192794799805,12646635
2011-06-09,34.23664093017578,34.713741302490234,34.15076446533203,34.35114669799805,22.72274398803711,14247979
2011-06-10,34.23664093017578,34.23664093017578,33.74045944213867,33.82633590698242,22.375591278076172,12472248
2011-06-13,33.42557144165039,33.864505767822266,33.42557144165039,33.711830139160156,22.541471481323242,8365136
2011-06-14,33.88358688354492,34.23664093017578,33.711830139160156,34.007633209228516,22.73926544189453,13224607
2011-06-15,33.845420837402344,33.845420837402344,33.38740539550781,33.55915832519531,22.439388275146484,12733305
2011-06-16,33.53053283691406,33.74045944213867,33.39694595336914,33.568702697753906,22.445770263671875,10610057
2011-06-17,33.77862548828125,34.13167953491211,33.568702697753906,33.76908493041992,22.579753875732422,15770828
2011-06-20,33.67366409301758,34.16984558105469,33.606868743896484,34.15076446533203,22.834962844848633,11300165
2011-06-21,34.26526641845703,34.32251739501953,33.979007720947266,34.14122009277344,22.828582763671875,9013953
2011-06-22,33.94084167480469,34.064884185791016,33.79771041870117,33.845420837402344,22.63080596923828,8071277
2011-06-23,33.520992279052734,33.70228958129883,32.95801544189453,33.36832046508789,22.311782836914062,20409695
2011-06-24,33.41603088378906,33.463741302490234,32.91984558105469,32.96755599975586,22.0438175201416,17395647
2011-06-27,33.0629768371582,33.110687255859375,32.79580307006836,32.9484748840332,22.03106117248535,11374887
2011-06-28,33.0057258605957,33.39694595336914,32.91984558105469,33.31106948852539,22.273508071899414,10468577
2011-06-29,33.34923553466797,33.67366409301758,33.225189208984375,33.492366790771484,22.394729614257812,13420793
2011-06-30,33.606868743896484,33.845420837402344,33.492366790771484,33.67366409301758,22.515960693359375,13363258
2011-07-01,33.55915832519531,34.093509674072266,33.549617767333984,33.96946716308594,22.713743209838867,10356231
2011-07-05,33.88358688354492,34.05534362792969,33.816795349121094,33.864505767822266,22.643556594848633,9417747
2011-07-06,33.874046325683594,33.988548278808594,33.75,33.902671813964844,22.669082641601562,11326050
2011-07-07,34.122135162353516,34.303436279296875,33.82633590698242,34.093509674072266,22.796682357788086,12800482
2011-07-08,34.23664093017578,34.53244400024414,34.13167953491211,34.46564865112305,23.045515060424805,15752383
2011-07-11,34.3129768371582,34.3129768371582,33.88358688354492,34.04580307006836,22.76478385925293,10741895
2011-07-12,34.10305404663086,34.3797721862793,33.950382232666016,33.99809265136719,22.732879638671875,12410835
2011-07-13,34.064884185791016,34.799617767333984,33.99809265136719,34.3797721862793,22.98809242248535,14150201
2011-07-14,34.51335906982422,34.885494232177734,34.3702278137207,34.64694595336914,23.166738510131836,16066888
2011-07-15,34.66603088378906,34.770992279052734,34.04580307006836,34.28435134887695,22.924287796020508,15304678
2011-07-18,34.04580307006836,34.16984558105469,33.6927490234375,33.864505767822266,22.643556594848633,11136782
2011-07-19,33.94084167480469,34.28435134887695,33.6927490234375,34.15076446533203,22.834962844848633,11879918
2011-07-20,34.24618148803711,34.24618148803711,33.893131256103516,33.959922790527344,22.707361221313477,8728058
2011-07-21,34.1984748840332,34.80915832519531,34.08396911621094,34.52289962768555,23.083799362182617,11933576
2011-07-22,34.627864837646484,34.790077209472656,34.29389190673828,34.4370231628418,23.026369094848633,7946250
2011-07-25,34.05534362792969,34.39885330200195,34.04580307006836,34.24618148803711,22.898773193359375,12667805
2011-07-26,34.274810791015625,34.360687255859375,34.01717758178711,34.15076446533203,22.834962844848633,10009762
2011-07-27,33.959922790527344,34.122135162353516,33.50190734863281,33.578243255615234,22.4521484375,14979378
2011-07-28,33.64503860473633,33.73091506958008,33.29198455810547,33.33015441894531,22.286266326904297,14503796
2011-07-29,33.053436279296875,33.110687255859375,32.49045944213867,32.566795349121094,21.775840759277344,20214348
2011-08-01,32.681297302246094,32.71946716308594,31.297710418701172,31.908397674560547,21.335603713989258,26725048
2011-08-02,31.641220092773438,31.641220092773438,31.078243255615234,31.393129348754883,20.99106788635254,27555483
2011-08-03,31.393129348754883,31.70801544189453,30.725191116333008,31.202289581298828,20.86346435546875,23115002
2011-08-04,30.76335906982422,30.83969497680664,30.0,30.06679344177246,20.10420799255371,27442194
2011-08-05,30.314884185791016,30.534351348876953,29.341602325439453,30.257633209228516,20.23181915283203,31972698
2011-08-08,29.694656372070312,30.104961395263672,28.511449813842773,28.568702697753906,19.102510452270508,39977218
2011-08-09,29.007633209228516,29.809160232543945,28.120229721069336,29.790075302124023,19.91917610168457,38925445
2011-08-10,29.103052139282227,29.494274139404297,28.358779907226562,28.444656372070312,19.019573211669922,35195822
2011-08-11,28.425573348999023,30.104961395263672,28.37786293029785,29.770992279052734,19.90642547607422,31264774
2011-08-12,29.952289581298828,30.45801544189453,29.770992279052734,29.904579162597656,19.995744705200195,20668132
2011-08-15,30.200382232666016,30.687023162841797,30.00954246520996,30.658397674560547,20.499792098999023,19320509
2011-08-16,30.543893814086914,30.858779907226562,30.219465255737305,30.629770278930664,20.480648040771484,16943016
2011-08-17,30.896947860717773,31.049617767333984,30.41030502319336,30.725191116333008,20.54445457458496,14691178
2011-08-18,30.295801162719727,30.333969116210938,29.360687255859375,29.637405395507812,19.817102432250977,24211630
2011-08-19,29.379770278930664,30.019084930419922,29.341602325439453,29.828243255615234,19.944705963134766,21733634
2011-08-22,30.238550186157227,30.534351348876953,29.761449813842773,29.875953674316406,19.976608276367188,19959055
2011-08-23,30.00954246520996,30.73473358154297,29.923664093017578,30.47709846496582,20.378562927246094,23822298
2011-08-24,30.467557907104492,30.81106948852539,30.219465255737305,30.753816604614258,20.563589096069336,14063217
2011-08-25,30.77290153503418,30.77290153503418,30.257633209228516,30.4007625579834,20.327524185180664,16844294
2011-08-26,30.152671813964844,30.591602325439453,29.56106948852539,30.45801544189453,20.365808486938477,19337067
2011-08-29,30.610687255859375,31.078243255615234,30.610687255859375,30.973281860351562,20.71033477783203,12101046
2011-08-30,30.82061004638672,31.393129348754883,30.629770278930664,31.202289581298828,20.86346435546875,13414086
2011-08-31,31.440839767456055,31.784351348876953,31.393129348754883,31.583969116210938,21.118675231933594,15088475
2011-09-01,31.5362606048584,31.956106185913086,31.354961395263672,31.393129348754883,20.99106788635254,13169063
2011-09-02,31.173664093017578,31.25954246520996,30.82061004638672,30.887405395507812,20.652915954589844,14013018
2011-09-06,30.181297302246094,30.82061004638672,30.06679344177246,30.77290153503418,20.57634925842285,18298604
2011-09-07,31.059160232543945,31.498092651367188,31.030534744262695,31.450382232666016,21.02935028076172,14616351
2011-09-08,31.25954246520996,31.66984748840332,31.154579162597656,31.27862548828125,20.914506912231445,34980354
2011-09-09,31.106870651245117,31.106870651245117,30.162214279174805,30.38167953491211,20.31476593017578,29058839
2011-09-12,30.114503860473633,30.582061767578125,29.96183204650879,30.534351348876953,20.416845321655273,15848590
2011-09-13,30.114503860473633,30.44847297668457,30.00954246520996,30.2862606048584,20.494327545166016,15363470
2011-09-14,30.47709846496582,30.9637393951416,30.03816795349121,30.648855209350586,20.739688873291016,16398894
2011-09-15,30.9064884185791,31.011449813842773,30.562976837158203,31.001907348632812,20.97859764099121,13376567
2011-09-16,31.18320655822754,31.297710418701172,30.954198837280273,31.18320655822754,21.10127830505371,20506426
2011-09-19,30.629770278930664,30.86832046508789,30.43893051147461,30.77290153503418,20.823633193969727,13971202
2011-09-20,30.744274139404297,31.326335906982422,30.687023162841797,31.011449813842773,20.985057830810547,14426454
2011-09-21,31.173664093017578,31.402671813964844,30.362594604492188,30.391220092773438,20.565351486206055,15321131
2011-09-22,29.751907348632812,30.03816795349121,29.360687255859375,29.704198837280273,20.1004581451416,24532213
2011-09-23,29.503816604614258,29.799617767333984,29.303434371948242,29.62786293029785,20.048799514770508,19813593
2011-09-26,29.837785720825195,30.238550186157227,29.58969497680664,30.162214279174805,20.410383224487305,16230481
2011-09-27,30.562976837158203,31.011449813842773,30.48664093017578,30.667938232421875,20.75259780883789,15967642
2011-09-28,30.858779907226562,31.18320655822754,30.41984748840332,30.47709846496582,20.62346839904785,15477598
2011-09-29,30.86832046508789,31.31679344177246,30.744274139404297,31.164121627807617,21.088367462158203,20233526
2011-09-30,30.916030883789062,31.793893814086914,30.86832046508789,31.202289581298828,21.11419677734375,25393250
2011-10-03,31.097328186035156,31.22137451171875,30.114503860473633,30.124046325683594,20.38456153869629,24962941
2011-10-04,29.837785720825195,30.0,29.141220092773438,29.914121627807617,20.242509841918945,30077600
2011-10-05,30.0,30.314884185791016,29.58969497680664,30.019084930419922,20.313541412353516,26487152
2011-10-06,29.93320655822754,30.114503860473633,29.57061004638672,29.980915069580078,20.28771209716797,19494058
2011-10-07,30.44847297668457,30.80152702331543,30.124046325683594,30.162214279174805,20.410383224487305,22922590
2011-10-10,31.001907348632812,31.078243255615234,30.572519302368164,30.86832046508789,20.88820457458496,15690342
2011-10-11,30.87786293029785,30.925573348999023,30.362594604492188,30.467557907104492,20.617015838623047,16332975
2011-10-12,30.77290153503418,31.269084930419922,30.677480697631836,31.078243255615234,21.03026008605957,17136267
2011-10-13,30.992366790771484,31.364503860473633,30.782442092895508,31.202289581298828,21.11419677734375,14256468
2011-10-14,31.459924697875977,31.488550186157227,31.192747116088867,31.469465255737305,21.294992446899414,11304357
2011-10-17,31.335878372192383,31.66030502319336,30.77290153503418,30.83015251159668,20.862375259399414,12003582
2011-10-18,30.887405395507812,31.498092651367188,30.715648651123047,31.28816795349121,21.172300338745117,13546134
2011-10-19,31.297710418701172,31.545801162719727,30.935115814208984,31.049617767333984,21.010883331298828,12487339
2011-10-20,31.202289581298828,31.431297302246094,30.83015251159668,31.297710418701172,21.178760528564453,14220941
2011-10-21,31.641220092773438,31.889312744140625,31.574426651000977,31.822519302368164,21.533893585205078,18822499
2011-10-24,31.73664093017578,32.02289962768555,31.612594604492188,31.994274139404297,21.650121688842773,14994050
2011-10-25,31.98473358154297,32.04198455810547,31.31679344177246,31.402671813964844,21.249788284301758,16442701
2011-10-26,31.793893814086914,32.14694595336914,31.564884185791016,32.00381851196289,21.65657615661621,16029265
2011-10-27,32.51908493041992,32.97710037231445,32.270992279052734,32.738548278808594,22.15376091003418,21681024
2011-10-28,33.42557144165039,33.874046325683594,33.03435134887695,33.50190734863281,22.670316696166992,26889898
2011-10-31,33.41603088378906,33.625953674316406,32.91984558105469,32.91984558105469,22.27643585205078,18217803
2011-11-01,32.261451721191406,33.0629768371582,32.156490325927734,32.5,21.992338180541992,28063868
2011-11-02,32.90076446533203,32.9484748840332,32.404579162597656,32.624046325683594,22.076282501220703,13182373
2011-11-03,32.91984558105469,33.139312744140625,32.76717758178711,32.9484748840332,22.29582405090332,15536181
2011-11-04,32.757633209228516,32.83396911621094,32.23282241821289,32.461830139160156,21.966506958007812,11241896
2011-11-07,32.347328186035156,32.76717758178711,32.270992279052734,32.74809265136719,22.160221099853516,10046233
2011-11-08,32.77671813964844,33.024810791015625,32.48091506958008,32.89122009277344,22.257070541381836,15022870
2011-11-09,32.461830139160156,32.97710037231445,32.02289962768555,32.242366790771484,21.818008422851562,22488927
2011-11-10,32.98664093017578,33.53053283691406,32.71946716308594,33.36832046508789,22.57992172241211,27712159
2011-11-11,33.74045944213867,34.58969497680664,33.74045944213867,34.32251739501953,23.22561264038086,31843375
2011-11-14,33.76908493041992,34.11259460449219,33.50190734863281,34.036258697509766,23.031902313232422,14826894
2011-11-15,33.91221237182617,34.22710037231445,33.72137451171875,34.093509674072266,23.070640563964844,9350990
2011-11-16,33.549617767333984,33.988548278808594,33.42557144165039,33.48282241821289,22.65740394592285,13459778
2011-11-17,33.32061004638672,33.568702697753906,32.843509674072266,33.2442741394043,22.495983123779297,17371858
2011-11-18,33.33969497680664,33.606868743896484,33.33969497680664,33.34923553466797,22.56700897216797,13199979
2011-11-21,32.814884185791016,32.97710037231445,32.4427490234375,32.57633590698242,22.043987274169922,17291790
2011-11-22,32.52862548828125,32.652671813964844,32.213741302490234,32.261451721191406,21.830915451049805,17795564
2011-11-23,31.908397674560547,32.03244400024414,31.66984748840332,31.66984748840332,21.430583953857422,14395957
2011-11-25,31.76526641845703,31.870229721069336,31.612594604492188,31.641220092773438,21.411218643188477,5141907
2011-11-28,32.19465637207031,32.738548278808594,32.14694595336914,32.69084167480469,22.121482849121094,16308662
2011-11-29,32.91984558105469,33.31106948852539,32.79580307006836,32.90076446533203,22.26353645324707,12725235
2011-11-30,33.58778762817383,34.16030502319336,33.58778762817383,34.11259460449219,23.083559036254883,19327426
2011-12-01,34.093509674072266,34.34160232543945,33.931297302246094,34.04580307006836,23.03836441040039,13166758
2011-12-02,34.26526641845703,34.26526641845703,33.75,33.85496139526367,22.909225463867188,15180490
2011-12-05,34.14122009277344,34.21755599975586,33.45419692993164,33.64503860473633,22.76717185974121,18033774
2011-12-06,33.8072509765625,33.96946716308594,33.635494232177734,33.77862548828125,22.857572555541992,14559759
2011-12-07,33.66412353515625,34.14122009277344,33.58778762817383,33.979007720947266,22.9931640625,21849228
2011-12-08,34.036258697509766,34.093509674072266,33.463741302490234,33.578243255615234,22.721975326538086,44441698
2011-12-09,33.6927490234375,34.21755599975586,33.597328186035156,34.04580307006836,23.03836441040039,42265002
2011-12-12,33.950382232666016,34.036258697509766,33.568702697753906,33.788169860839844,22.864030838012695,13216433
2011-12-13,33.606868743896484,33.74045944213867,33.26335906982422,33.38740539550781,22.864028930664062,19198102
2011-12-14,33.33015441894531,34.122135162353516,33.3015251159668,33.931297302246094,23.236488342285156,23624330
2011-12-15,34.274810791015625,35.0,34.24618148803711,34.69465637207031,23.75924301147461,33435602
