,Date,Open,Low,High,Close,Adj. Close,Volume,Shares Outstanding,Dividend Yield,Earnings Yield,FCF Yield,Market-Cap,P/Cash,P/E,P/FCF,P/NCAV,P/NetNet,P/Sales,Price to Book Value
102,2007-05-31,54.75,54.51,55.32,54.77,45.17,7238100,1343000000.0,0.0005360436747467405,0.054846419891770165,0.07184292665203268,76486305000.0,5.949926487747959,18.23273063170441,13.919254777070064,-6.631377232529911,-4.749890857151729,1.0476427925706773,3.6304492595405358
103,2007-06-01,54.94,54.82,55.47,55.21,45.54,6150700,1343000000.0,0.0005317716367665093,0.054409317469158704,0.07127036936663339,77100765000.0,5.997725787631272,18.379205005959477,14.031076433121019,-6.68465103173227,-4.788049556752728,1.056059130506246,3.659614818682362
104,2007-06-04,54.9,54.9,55.45,55.2,45.53,4580400,1343000000.0,0.0005318679722079526,0.05441917422956978,0.0712832806654317,77086800000.0,5.996639439906652,18.375876042908224,14.028535031847134,-6.68344026356858,-4.7871823135799785,1.0558678500986194,3.6589519650655022
105,2007-06-05,54.95,54.33,55.13,54.7,45.11,5617800,1343000000.0,0.0005367296538551916,0.05491660726640314,0.07193486458376287,76388550000.0,5.942322053675613,18.20942789034565,13.901464968152867,-6.6229018553840815,-4.743820154942479,1.0463038297172913,3.625809284222518
106,2007-06-06,54.31,53.82,54.63,53.97,44.51,4652900,1343000000.0,0.0005439894768552711,0.05565941110750884,0.0729078579346272,75369105000.0,5.863018669778296,17.96641358760429,13.715942675159235,-6.534515779434714,-4.680511403331729,1.032340359960552,3.57742097019176
107,2007-06-07,53.07,53.07,54.24,53.36,44.01,6274200,1343000000.0,0.0005502082471116751,0.05629569747886529,0.07374132482630866,74517240000.0,5.79675145857643,17.76334684147795,13.560917197452229,-6.460658921449627,-4.62760956979398,1.020672255095332,3.5369868995633187
108,2007-06-08,53.54,53.01,53.84,53.67,44.27,5842100,1343000000.0,0.0005470302229528411,0.05597053134846752,0.07331539207624053,74950155000.0,5.830428238039674,17.866544696066747,13.639700636942676,-6.498192734524016,-4.65449410814923,1.0266019477317554,3.5575353616859693
109,2007-06-11,53.42,53.05,53.7,53.19,43.87,4416600,1343000000.0,0.0005519667619078583,0.05647562356593819,0.07397700869960198,74279835000.0,5.778283547257876,17.706754469606672,13.517713375796177,-6.440075862666897,-4.612866435857229,1.0174204881656803,3.525718388076704
110,2007-06-12,52.9,52.77,53.3,52.99,43.7,6583200,1343000000.0,0.0005540500484219472,0.056688779344635815,0.0742562199043561,74000535000.0,5.756556592765461,17.640175208581645,13.46688535031847,-6.415860499393099,-4.595521572402229,1.0135948800131491,3.51246131573951
111,2007-06-13,53.26,52.35,53.26,53.11,43.8,7285000,1343000000.0,0.0005527981936712292,0.056560693230507476,0.07408844083471719,74168115000.0,5.76959276546091,17.68012276519666,13.497382165605096,-6.430389717357378,-4.60592849047523,1.0158902449046678,3.5204155591418265
112,2007-06-14,53.2,52.8,53.2,52.95,43.67,4175300,1343000000.0,0.0005544685942564491,0.05673160372940986,0.07431231525461435,73944675000.0,5.752211201866978,17.626859356376638,13.45671974522293,-6.411017426738339,-4.59205259971123,1.0128297583826429,3.509809901272072
113,2007-06-15,53.12,52.78,53.25,52.9,43.63,7574800,1343000000.0,0.0005549926666517767,0.056785225283029345,0.07438255373784178,73874850000.0,5.7467794632438745,17.61021454112038,13.444012738853502,-6.404963585919889,-4.5877163838474795,1.0118733563445101,3.506495633187773
114,2007-06-18,52.81,52.66,53.19,52.87,43.61,4328700,1343000000.0,0.0005553075858876298,0.056817446897527,0.07442476059640306,73832955000.0,5.743520420070012,17.600227651966627,13.436388535031845,-6.401331281428819,-4.585114654329229,1.0112995151216304,3.504507072337194
115,2007-06-19,52.69,52.6,52.93,52.74,43.5,5666400,1343000000.0,0.0005566763759173109,0.05695749748714926,0.07460821184550302,73651410000.0,5.729397899649942,17.55695113230036,13.403350318471338,-6.385591295300849,-4.5738404930834795,1.0088128698224852,3.495889975318018
116,2007-06-20,52.72,51.39,52.79,51.5,42.48,12729100,1343000000.0,0.0005700798459393978,0.05832890131014082,0.07640460374236563,71919750000.0,5.594690781796967,17.14415971394517,13.088216560509554,-6.235456043003294,-4.46630233966248,0.9850940992767915,3.413696126827416
117,2007-06-21,51.5,51.13,51.78,51.77,42.7,7153500,1343000000.0,0.0005671066653637045,0.05802469417562781,0.07600612502862332,72296805000.0,5.6240221703617275,17.234041716328964,13.15683439490446,-6.268146783422924,-4.489717905326731,0.9902586702827088,3.431593174482628
118,2007-06-22,51.68,51.03,51.9,51.3,42.31,7963200,1343000000.0,0.000572302379451832,0.058556304434156964,0.07670247744116628,71640450000.0,5.572963827304551,17.07758045292014,13.037388535031846,-6.211240679729495,-4.44895747620748,0.9812684911242603,3.400439054490222
119,2007-06-25,51.55,51.21,51.78,51.5,42.48,6007200,1343000000.0,0.0005700798459393978,0.05832890131014082,0.07640460374236563,71919750000.0,5.594690781796967,17.14415971394517,13.088216560509554,-6.235456043003294,-4.46630233966248,0.9850940992767915,3.413696126827416
120,2007-06-26,51.79,51.36,52.05,51.79,42.71,5170500,1343000000.0,0.0005668876629827956,0.05800228649299579,0.07597677336806005,72324735000.0,5.626194865810969,17.240699642431466,13.16191719745223,-6.2705683197503035,-4.4914523916722295,0.9906412310979618,3.432918881716347
121,2007-06-27,51.2,51.05,51.76,51.75,42.68,4839800,1343000000.0,0.000567325837021816,0.05804711917820777,0.07603549937646048,72268875000.0,5.621849474912485,17.227383790226458,13.151751592356687,-6.265725247095544,-4.48798341898123,0.9898761094674555,3.430267467248908
122,2007-06-28,51.53,51.45,52.35,52.1,42.97,6556300,1343000000.0,0.0005635146269842415,0.057657167321924226,0.07552470427508311,72757650000.0,5.659871645274213,17.34389749702026,13.240700636942675,-6.3081021328246925,-4.51833693002748,0.9965709237343853,3.4534673438389976
123,2007-06-29,52.5,50.7,53.0,51.14,42.18,10126000,1343000000.0,0.000574092922680465,0.05873950757669637,0.07694245390558915,71417010000.0,5.555582263710619,17.02431704410012,12.99672611464968,-6.191868389110456,-4.435081585443481,0.9782080046022353,3.389833396620467
124,2007-07-02,51.59,51.48,52.22,52.22,43.07,6847500,1326000000.0,0.0005502802026792043,0.06110861650752563,0.07421904233635768,72690240000.0,5.230266225356167,16.36430436740207,13.473631139944393,-5.989637442320369,-4.2661095134691,0.9803795266032773,3.4507590790410636
125,2007-07-03,52.22,51.75,52.44,52.14,43.0,2751200,1326000000.0,0.0005511245144593028,0.06120237733070557,0.07433291888769845,72578880000.0,5.222253561663549,16.339234579018463,13.452989805375347,-5.980461437046802,-4.259573918657198,0.9788776046935059,3.445472584856397
126,2007-07-05,52.14,51.7,52.55,52.45,43.26,6866000,1326000000.0,0.0005478671531726987,0.06084064735982818,0.07389358228416773,73010400000.0,5.253302633472443,16.436380009004953,13.532974976830399,-6.016018457481872,-4.284899348553319,0.9846975520938701,3.46595774982198
127,2007-07-06,52.53,52.11,53.18,53.02,43.73,4825800,1326000000.0,0.0005419772196135051,0.060186570238079745,0.07309917749537151,73803840000.0,5.3103928622823435,16.615002251238185,13.680044485634848,-6.081397495056032,-4.331465461588121,0.9953987457009913,3.5036240208877287
128,2007-07-09,53.0,51.94,53.07,51.97,42.86,7362800,1326000000.0,0.0005529273077527043,0.061402577525937814,0.074576070633146,72342240000.0,5.205226651316736,16.285961278703287,13.409126969416127,-5.960962425840474,-4.245685779681906,0.9756860206352417,3.4342387847139806
129,2007-07-10,51.75,51.47,52.48,51.55,42.52,7001600,1326000000.0,0.0005574322441107283,0.06190285070849638,0.07518367392443448,71757600000.0,5.163160166930494,16.15434488968933,13.300759962928637,-5.912788398154251,-4.21137390691942,0.9678009306089418,3.4064846902444814
130,2007-07-11,51.43,51.15,51.9,51.41,42.4,12962500,1326000000.0,0.0005589502467206389,0.06207142489832695,0.07538841452644618,71562720000.0,5.149138005468413,16.11047276001801,13.264637627432808,-5.89673038892551,-4.199936615998591,0.9651725672668419,3.3972333254213147
131,2007-07-12,51.38,51.13,53.1,53.09,43.79,12038400,1326000000.0,0.0005412626141252222,0.06010721329860592,0.07300279508013933,73901280000.0,5.3174039430133835,16.63693831607384,13.698105653382763,-6.089426499670402,-4.337184107048536,0.9967129273720413,3.508249703299312
132,2007-07-13,53.0,52.37,53.08,52.98,43.7,4476300,1326000000.0,0.000542386413437298,0.06023201121221194,0.07315436751235556,73748160000.0,5.306386530436034,16.602467357046375,13.669723818350324,-6.0768094924192475,-4.32819766418217,0.9946477847461055,3.500980773795395
133,2007-07-16,53.9,52.87,53.9,52.95,43.67,6168300,1326000000.0,0.0005426937145213983,0.060266136997601284,0.0731958147460736,73706400000.0,5.303381781551303,16.593066186402524,13.661983317886934,-6.073368490441661,-4.325746816127707,0.9940845640299413,3.4989983384761456
134,2007-07-17,52.66,52.59,53.42,53.0,43.71,5691200,1326000000.0,0.0005421817393190197,0.060209282151377136,0.07312676209065279,73776000000.0,5.308389696359189,16.60873480414228,13.674884151992586,-6.07910349373764,-4.329831562885145,0.9950232652235483,3.502302397341562
135,2007-07-18,54.01,53.14,54.1,53.58,44.19,9001700,1326000000.0,0.000536312657407765,0.059557520605132294,0.0723351696678723,74583360000.0,5.366481508130667,16.79049076992346,13.824533827618165,-6.145629531970995,-4.377214625271436,1.0059121990693909,3.540629480180394
136,2007-07-19,51.95,51.3,52.3,51.89,42.8,17658500,1326000000.0,0.000553779768431452,0.06149724328431274,0.07469104626719208,72230880000.0,5.197213987624119,16.260891490319676,13.38848563484708,-5.951786420566908,-4.239150184870004,0.9741840987254703,3.428952290529314
137,2007-07-20,51.67,50.78,51.9,51.32,42.33,9549000,1326000000.0,0.0005599304790317234,0.062180279696472884,0.0755206233594037,71437440000.0,5.140123758814219,16.082269248086448,13.241416126042633,-5.886407382992749,-4.192584071835201,0.9634829051183491,3.3912860194635654
138,2007-07-23,51.5,51.06,51.66,51.17,42.2,6810200,1326000000.0,0.0005615718621049061,0.06236255528674982,0.07574200490139921,71228640000.0,5.1251000143905605,16.03526339486718,13.202713623725673,-5.869202373104812,-4.180329831562885,0.9606668015375278,3.381373842867316
139,2007-07-24,51.17,50.96,51.56,51.0,42.06,8679200,1326000000.0,0.0005634437683119225,0.06257043047103898,0.07599447825107054,70992000000.0,5.108073104043748,15.981990094552005,13.15885078776645,-5.8497033618984835,-4.1664416925875924,0.9574752174792636,3.3701400427248993
140,2007-07-25,50.99,50.7,51.42,51.21,42.24,8547700,1326000000.0,0.0005611332197599697,0.062313844054344626,0.0756828430151259,71284320000.0,5.129106346236869,16.047798289058985,13.213034291010196,-5.873790375741595,-4.183597628968836,0.9614177624924135,3.3840170899596487
141,2007-07-26,50.51,49.8,51.12,50.21,41.41,8703200,1326000000.0,0.0005723089461045219,0.06355490846490715,0.07719016910584739,69892320000.0,5.028948050079149,15.734425934263847,12.955017608897128,-5.7590903098220165,-4.10190269382006,0.9426437386202711,3.3179359126513175
142,2007-07-27,49.91,49.1,50.39,49.13,40.52,10559500,1326000000.0,0.000584889724891269,0.06495200394917541,0.0788870016447099,68388960000.0,4.92077709022881,15.395983791085099,12.676359592215015,-5.635214238628873,-4.013672163859382,0.9223677928383572,3.24656824115832
143,2007-07-30,49.4,48.75,50.25,48.94,40.36,7892100,1326000000.0,0.0005871604451145902,0.06520416742997524,0.07919326503483036,68124480000.0,4.901747013958843,15.336443043674022,12.627336422613531,-5.613421226104152,-3.9981501261811134,0.9188007283026501,3.2340128174697367
144,2007-07-31,49.16,48.13,49.23,48.43,39.94,10434800,1326000000.0,0.0005933436337788158,0.06589081053113749,0.08002722260591777,67414560000.0,4.8506662829184055,15.176623142728502,12.495747914735867,-5.554924192485168,-3.956485709255238,0.9092259761278575,3.200311417042488
145,2007-08-01,48.24,47.36,48.87,47.99,39.58,11590900,1326000000.0,0.0005987837504460939,0.06649493548703872,0.0807609583414169,66802080000.0,4.806596632609009,15.038739306618641,12.382220574606118,-5.504456163480554,-3.9205399377897763,0.9009654056241149,3.171235699026822
146,2007-08-02,47.5,47.5,48.8,48.36,39.89,10394800,1326000000.0,0.000594202485192474,0.06598618598062424,0.08014306019033494,67317120000.0,4.843655202187366,15.154687077892842,12.477686746987953,-5.546895187870797,-3.950767063794823,0.9079117944568076,3.195685734630904
147,2007-08-03,49.25,47.4,49.25,47.5,39.18,10970100,1326000000.0,0.0006049606775559588,0.06718088324258922,0.08159407138535994,66120000000.0,4.757519067491725,14.885186852769024,12.255792400370714,-5.4482531311799605,-3.880509419566876,0.8917661339267651,3.1388559221457397
148,2007-08-06,47.75,47.51,48.55,48.5,40.0,9647900,1326000000.0,0.0005924872615238773,0.06579571039222656,0.07991171939803295,67512000000.0,4.857677363649446,15.198559207564161,12.513809082483782,-5.562953197099538,-3.9622043547156522,0.9105401577989075,3.204937099454071
149,2007-08-07,48.36,45.82,49.07,47.99,39.58,9495000,1326000000.0,0.0005987837504460939,0.06649493548703872,0.0807609583414169,66802080000.0,4.806596632609009,15.038739306618641,12.382220574606118,-5.504456163480554,-3.9205399377897763,0.9009654056241149,3.171235699026822
150,2007-08-08,48.3,46.95,48.3,47.57,39.23,10244600,1326000000.0,0.0006040704684445668,0.06708202552076914,0.08147400443146095,66217440000.0,4.764530148222766,14.907122917604683,12.273853568118628,-5.45628213579433,-3.8862280650272902,0.8930803155978151,3.143481604557323
151,2007-08-09,47.79,46.03,47.96,46.33,38.21,14537200,1326000000.0,0.0006202381218197291,0.0688774434280809,0.08365461668043596,64491360000.0,4.640333860987193,14.518541197658713,11.953912882298425,-5.314054054054053,-3.7849263454428073,0.8698005259963584,3.0615409446949915
152,2007-08-10,46.4,46.05,48.07,47.48,39.16,11879500,1326000000.0,0.0006052155051370692,0.06720918184547153,0.08162844125536221,66092159999.99999,4.755515901568571,14.87891940567312,12.250632066728452,-5.445959129861568,-3.8788755208639,0.8913906534493221,3.1375342985995727
153,2007-08-13,47.85,47.8,49.99,49.04,40.45,12146600,1326000000.0,0.000585963135887195,0.065071206240273,0.07903177795278543,68263680000.0,4.911762843574615,15.367780279153536,12.653138090824838,-5.62489123269611,-4.006319619695991,0.9206781306898644,3.2406209352005697
154,2007-08-14,49.29,48.17,49.38,48.48,39.98,6202000,1326000000.0,0.0005927316869617996,0.06582285383710784,0.07994468627897272,67484159999.99999,4.855674197726292,15.192291760468258,12.50864874884152,-5.560659195781146,-3.960570456012676,0.9101646773214646,3.203615475907904
155,2007-08-15,48.85,48.75,50.1,49.12,40.51,10229600,1326000000.0,0.0005850087985323299,0.06496522707701524,0.078903061702048,68375040000.0,4.919775507267233,15.392850067537145,12.673779425393883,-5.634067237969677,-4.012855214507893,0.9221800525996358,3.245907429385236
156,2007-08-16,48.6,47.97,49.13,48.86,40.3,9655400,1326000000.0,0.0005881218212015565,0.06531092824443284,0.07932293063455992,68013120000.0,4.893734350266226,15.31137325529041,12.606695088044486,-5.604245220830586,-3.9916145313692115,0.9172988063928788,3.2287263232850703
157,2007-08-17,49.44,48.9,49.87,49.8,41.07,9515400,1326000000.0,0.000577020726584499,0.06407815168720861,0.0778256704980843,69321600000.0,4.987883148654483,15.605943268797839,12.849230769230768,-5.71206328279499,-4.068407770409061,0.9349463888326925,3.2908426299549016
158,2007-08-20,50.12,49.22,50.47,49.55,40.87,7082900,1326000000.0,0.0005799320319658536,0.06440145214980804,0.07821833281139451,68973600000.0,4.962843574615053,15.527600180099055,12.784726598702502,-5.683388266315095,-4.047984036621867,0.930252882864657,3.2743223356278186
159,2007-08-21,49.55,49.27,49.92,49.56,40.88,5805300,1326000000.0,0.0005798150158173536,0.06438845750651712,0.07820255025836556,68987520000.0,4.96384515757663,15.530733903647008,12.787306765523635,-5.684535266974291,-4.048800985973355,0.9304406231033785,3.2749831474009024
160,2007-08-22,49.0,48.1,49.22,48.65,40.12,10318200,1326000000.0,0.0005906604765448725,0.06559284592030809,0.07966533177398967,67720800000.0,4.872701108073104,15.24556506078343,12.552511584800742,-5.580158206987475,-3.9744585949879685,0.9133562613797288,3.2148492760503204
161,2007-08-23,48.9,48.34,49.0,48.62,40.1,5916500,1326000000.0,0.0005910249317957229,0.06563331867591503,0.07971448767594812,67679040000.0,4.869696359188373,15.236163890139578,12.544771084337349,-5.576717205009888,-3.972007746933505,0.9127930406635645,3.2128668407310705
162,2007-08-24,48.4,48.17,49.79,49.61,40.92,6220000,1326000000.0,0.000579230642691152,0.06432356287085242,0.0781237329329691,69057120000.0,4.968853072384516,15.546402521386764,12.800207599629287,-5.69027027027027,-4.052885732730794,0.9313793242969856,3.2782872062663184
163,2007-08-27,49.42,49.19,49.94,49.19,40.57,4221300,1326000000.0,0.0005841762997338493,0.06487277808544396,0.07879077842660293,68472480000.0,4.926786587998273,15.414786132372805,12.691840593141798,-5.642096242584047,-4.018573859968307,0.9234942342706857,3.2505331117968193
164,2007-08-28,49.36,48.61,49.64,48.63,40.11,5267400,1326000000.0,0.0005909033967490859,0.06561982220898598,0.07969809563653295,67692960000.0,4.87069794214995,15.23929761368753,12.547351251158481,-5.5778642056690835,-3.9728246962849934,0.9129807809022861,3.2135276525041543
165,2007-08-29,48.81,48.27,49.0,48.69,40.16,6245200,1326000000.0,0.000590175234830726,0.06553895982795212,0.07959988479779416,67776480000.0,4.876707439919413,15.258099954975236,12.562832252085263,-5.5847462096242575,-3.9777263923939192,0.9141072223346145,3.2174925231426537
