,Date,Open,Low,High,Close,Adj. Close,Volume,Shares Outstanding,Dividend Yield,Earnings Yield,FCF Yield,Market-Cap,P/Cash,P/E,P/FCF,P/NCAV,P/NetNet,P/Sales,Price to Book Value
322,2020-06-29,40.36,40.19,41.2,40.98,36.8,7756715,740730813.0,0.06808370318455266,-0.05468425096206092,0.1265869626424589,30374375999.999996,8.358386351128233,-18.28680072245635,7.89970767230169,-1.044259497369959,-0.8254299049547192,0.7760641815069367,2.256472476041899
323,2020-06-30,40.59,39.76,40.95,40.76,36.6,4835256,741121450.0,0.06860319513656118,-0.06558292868400817,0.15798316828738812,30129792000.0,8.086363929146538,-15.247870445344128,6.329788235294117,-1.0324786512233568,-0.8301075730963943,0.7707406118899007,2.300510956707643
324,2020-07-01,40.75,40.33,41.3,40.75,36.6,4024722,741121450.0,0.068620030276472,-0.06559902265423738,0.15802193716304147,30122400000.0,8.084380032206118,-15.24412955465587,6.328235294117647,-1.0322253443903777,-0.8299039156937701,0.7705515194924792,2.2999465526456437
325,2020-07-02,41.66,40.91,42.25,41.59,37.35,3988108,741121450.0,0.06723410035504288,-0.0642741085155127,0.1548303423754253,30743328000.000004,8.25102737520129,-15.558364372469637,6.458682352941177,-1.0535031183606334,-0.8470111375142061,0.7864352808758825,2.3473564938535545
326,2020-07-06,42.63,41.56,42.78,42.45,38.12,4675975,741121450.0,0.0658719960840102,-0.06297197109917957,0.15169361459114108,31379040000.000004,8.421642512077295,-15.88008097165992,6.592235294117647,-1.0752875059968474,-0.8645256741398906,0.8026972270541287,2.3958952431854623
327,2020-07-07,41.74,41.17,42.07,41.69,37.44,4535918,741121450.0,0.06707282882624692,-0.06411993699112913,0.1544589575292382,30817248000.0,8.270866344605475,-15.595773279352226,6.474211764705882,-1.0560361866904255,-0.8490477115404484,0.7883262048500972,2.3530005344735434
328,2020-07-08,41.49,39.63,41.78,40.35,36.24,4825707,741121450.0,0.0693002784080851,-0.06624932275489896,0.15958844955127482,29826720000.0,8.005024154589371,-15.094493927125507,6.266117647058824,-1.0220930710712084,-0.8217576195888006,0.7629878235956206,2.2773703901656868
329,2020-07-09,40.39,39.17,40.52,39.44,35.42,3671309,741121450.0,0.07089924527804853,-0.06777789485700236,0.16327063740856845,29154048000.0,7.824489533011271,-14.754072874493927,6.1248,-0.9990421492700979,-0.8032247959499949,0.745780415430267,2.226009620523784
330,2020-07-10,39.44,39.42,40.82,40.76,36.6,3006985,741121450.0,0.06860319513656118,-0.06558292868400817,0.15798316828738812,30129792000.0,8.086363929146538,-15.247870445344128,6.329788235294117,-1.0324786512233568,-0.8301075730963943,0.7707406118899007,2.300510956707643
331,2020-07-13,41.1,40.5,41.84,41.24,37.04,3087864,741121450.0,0.06780470983914243,-0.06481959682735627,0.15614437292419833,30484608000.0,8.181590982286634,-15.427433198380568,6.4043294117647065,-1.0446373792063601,-0.8398831284223578,0.7798170469661312,2.3276023516835918
332,2020-07-14,41.32,41.24,42.68,42.44,38.11,4347174,741121450.0,0.06588751728949656,-0.06298680898115394,0.1517293576671522,31371648000.0,8.419658615136875,-15.87634008097166,6.590682352941176,-1.075034199163868,-0.8643220167372663,0.8025081346567072,2.395330839123463
333,2020-07-15,43.65,42.55,44.1,43.33,38.91,3786525,741121450.0,0.06453418494729364,-0.06169305730810462,0.14861283035757997,32029536000.0,8.596225442834138,-16.20927935222672,6.728894117647059,-1.0975785072990198,-0.8824475255708235,0.8193373580272177,2.445562800641368
334,2020-07-16,43.19,42.84,44.27,43.83,39.36,4259812,741121450.0,0.06379799757623165,-0.06098928070180637,0.1469174980468615,32399136000.0,8.695420289855072,-16.396323886639674,6.806541176470588,-1.1102438489479816,-0.8926303957020354,0.8287919778982912,2.4737830037413144
335,2020-07-17,44.07,42.96,44.15,43.67,39.22,4610573,741121450.0,0.06403174338828105,-0.0612127358177278,0.14745578061355483,32280864000.0,8.663677938808373,-16.33646963562753,6.781694117647059,-1.106190939620314,-0.8893718772600476,0.8257664995395477,2.464752538749332
336,2020-07-20,43.34,42.12,43.67,42.3,37.99,3578885,741121450.0,0.066105584722606,-0.06319527596123341,0.15223153521025862,31268159999.999996,8.391884057971014,-15.823967611336032,6.568941176470588,-1.0714879035021587,-0.8614708131005269,0.7998608410928066,2.3874291822554783
337,2020-07-21,42.5,42.45,43.43,43.04,38.65,3399612,741121450.0,0.06496901100757978,-0.06210874008271778,0.14961417145432016,31815168000.0,8.538692431561996,-16.100793522267207,6.683858823529412,-1.0902326091426222,-0.8765414608947206,0.8138536785019953,2.4291950828433992
338,2020-07-22,42.94,42.88,44.5,44.34,39.82,5792842,741121450.0,0.06306419110884603,-0.060287780179525775,0.14522764861059853,32776128000.000004,8.796599033816426,-16.587109311740893,6.885741176470589,-1.1231624974299226,-0.9030169232358716,0.8384356901667861,2.5025676109032604
339,2020-07-23,43.0,41.88,43.2,42.82,38.45,6574291,741121450.0,0.06530280788804843,-0.06242784150304,0.15038285706197896,31652544000.0,8.495046698872786,-16.01849392712551,6.6496941176470585,-1.084659858817079,-0.8720609980369873,0.8096936457587229,2.4167781934794226
340,2020-07-24,42.82,42.3,43.48,42.61,38.27,2999946,741121450.0,0.06562464758897521,-0.06273551216052976,0.15112400702637738,31497312000.0,8.453384863123993,-15.939935222672066,6.617082352941177,-1.0793404153245152,-0.8677841925818783,0.8057227054128722,2.404925708177445
341,2020-07-27,42.81,42.43,44.48,44.0,39.51,4733801,741121450.0,0.06355150531286895,-0.060753640299094844,0.14634986225895316,32524800000.0,8.72914653784219,-16.45991902834008,6.832941176470588,-1.1145500651086286,-0.8960925715466475,0.8320065486544561,2.4833778727952964
342,2020-07-28,43.74,42.59,44.02,42.62,38.27,3395547,741121450.0,0.06560924997105194,-0.06272079242515657,0.15108854855452697,31504704000.0,8.455368760064411,-15.943676113360324,6.618635294117647,-1.0795937221574943,-0.8679878499845025,0.8059117978102935,2.405490112239444
343,2020-07-29,42.8,42.74,43.64,43.52,39.08,3187161,741121450.0,0.06425244103323147,-0.06142371721415838,0.14796401515151514,32169984000.000004,8.633919484702094,-16.280356275303646,6.758400000000001,-1.1023913371256255,-0.886317016220684,0.8229301135782258,2.456286477819348
344,2020-07-30,42.66,41.34,42.83,41.73,37.48,4118685,741121450.0,0.06700853663470487,-0.06405847527342855,0.15431090197445338,30846815999.999996,8.278801932367148,-15.610736842105263,6.480423529411764,-1.0570494140223425,-0.8498623411509454,0.789082574439783,2.355258150721539
345,2020-07-31,41.49,40.59,41.92,41.06,36.87,7463214,741121450.0,0.06810195406152542,-0.06510375482611234,0.15682888308314513,30351552000.0,8.145880837359098,-15.360097165991904,6.3763764705882355,-1.040077856212734,-0.8362172951751216,0.7764133838125448,2.317443078567611
346,2020-08-03,41.22,40.08,41.24,40.09,36.0,5084560,741121450.0,0.0697497189764588,-0.06667897663158326,0.1606234457319516,29634528000.000004,7.953442834138487,-14.997230769230772,6.225741176470589,-1.0155070934137482,-0.8164625271205704,0.7580714212626625,2.2626958845537146
347,2020-08-04,40.04,39.9,41.87,41.32,37.11,5408755,741121450.0,0.06767343256936674,-0.06469409906002355,0.1558420604887207,30543744000.0,8.197462157809984,-15.45736032388664,6.416752941176471,-1.046663833870194,-0.8415123876433517,0.7813297861455029,2.332117584179583
348,2020-08-05,41.9,41.75,42.48,41.99,37.71,3628782,741121450.0,0.06659362309517107,-0.06366182836771071,0.15335541651331125,31039008000.0,8.330383252818036,-15.708000000000002,6.5208,-1.0636353916798027,-0.8551574336191756,0.7939989767727412,2.3699326563335115
349,2020-08-06,41.69,41.06,42.32,42.05,37.76,3724985,741121450.0,0.0664986024676869,-0.06357099103829188,0.153136597845278,31083359999.999996,8.342286634460546,-15.730445344129555,6.530117647058823,-1.0651552326776779,-0.8563793780349209,0.7951335311572699,2.373319080705505
350,2020-08-07,41.58,41.44,42.66,42.63,38.28,2913536,741121450.0,0.06559385957697006,-0.06270607959559402,0.15105310671813135,31512096000.0,8.457352657004831,-15.947417004048585,6.620188235294118,-1.0798470289904736,-0.8681915073871269,0.8061008902077151,2.406054516301443
351,2020-08-10,42.81,42.81,44.89,44.8,40.23,4245910,741121450.0,0.062416657003710574,-0.05966875386518244,0.14373647186147187,33116159999.999996,8.887858293075684,-16.75919028340081,6.957176470588235,-1.1348146117469673,-0.9123851637565864,0.8471339404481735,2.528530197755211
352,2020-08-11,45.54,44.34,46.07,44.5,39.96,4373814,741121450.0,0.06283744345542099,-0.0600710151271949,0.14470548178413348,32894400000.0,8.828341384863124,-16.646963562753037,6.910588235294117,-1.1272154067575904,-0.9062754416778593,0.8414611685255295,2.511598075895243
353,2020-08-12,45.22,43.93,45.38,44.28,39.77,2577510,741121450.0,0.06314964394232686,-0.06036947093857663,0.14542443404232022,32731776000.0,8.784695652173912,-16.564663967611338,6.876423529411765,-1.1216426564320472,-0.9017949788201262,0.8373011357822572,2.4991811865312665
354,2020-08-13,43.86,43.71,44.87,44.43,39.9,2767067,741121450.0,0.06293644460423663,-0.06016565773486773,0.1449334670131429,32842656000.0,8.814454106280193,-16.620777327935222,6.899717647058823,-1.1254422589267357,-0.9048498398594896,0.8401375217435793,2.5076472474612506
355,2020-08-14,43.95,43.83,45.14,44.87,40.3,1998413,741121450.0,0.06231928312382959,-0.059575666885673575,0.14351223399585336,33167904000.0,8.901745571658614,-16.785376518218623,6.968047058823529,-1.136587759577822,-0.9138107655749561,0.8484575872301238,2.5324810261892035
356,2020-08-17,45.1,44.21,45.44,44.46,39.93,3256103,741121450.0,0.06289397736766157,-0.06012506012506012,0.14483567115146062,32864832000.0,8.820405797101449,-16.632,6.904376470588235,-1.1262021794256734,-0.9054608120673624,0.8407047989358436,2.5093404596472473
357,2020-08-18,44.41,44.31,45.03,44.71,40.15,2447199,741121450.0,0.06254230001713786,-0.059788865425188395,0.14402580942504897,33049632000.0,8.870003220611917,-16.72552226720648,6.9432,-1.1325348502501542,-0.9105522471329683,0.8454321088713803,2.5234505611972207
358,2020-08-19,44.69,44.25,45.1,44.64,40.09,3453402,741121450.0,0.06264037262021133,-0.059882620366491335,0.14425165634843054,32997888000.0,8.856115942028985,-16.699336032388665,6.932329411764706,-1.1307617024192995,-0.9091266453145987,0.84410846208943,2.519499732763228
359,2020-08-20,44.02,43.53,44.14,43.69,39.24,3324045,741121450.0,0.0640024315350477,-0.061184714423441824,0.14738827968399953,32295648000.0,8.667645732689211,-16.34395141700405,6.7848,-1.1066975532862724,-0.889779192065296,0.8261446843343906,2.4658813468733296
360,2020-08-21,43.5,43.25,43.87,43.59,39.15,2511639,741121450.0,0.06414925977899136,-0.06132507853085967,0.14772640374842713,32221728000.000004,8.647806763285024,-16.30654251012146,6.769270588235295,-1.10416448495648,-0.8877426180390537,0.8242537603601761,2.4602373062533407
361,2020-08-24,44.3,44.02,46.15,46.12,41.42,4608978,741121450.0,0.060630230567351125,-0.05796097513356837,0.13962259192094406,34091904000.0,9.14973268921095,-17.25298785425101,7.162164705882352,-1.168251113700226,-0.9392679409029858,0.8720941369078071,2.60303153393907
362,2020-08-25,46.41,45.47,46.66,45.59,40.94,4188033,741121450.0,0.061335078608603495,-0.05863479212897944,0.14124575431879666,33700128000.000004,9.04458615136876,-17.05472064777328,7.079858823529412,-1.1548258515523269,-0.9284740985639014,0.8620722398444695,2.573118118653127
363,2020-08-26,45.68,45.28,46.66,46.34,41.62,3928691,741121450.0,0.060342387435611426,-0.05768580434096186,0.13895973110474621,34254528000.000004,9.193378421900162,-17.335287449392716,7.196329411764706,-1.1738238640257694,-0.9437484037607192,0.8762541696510795,2.6154484233030466
364,2020-08-27,46.68,45.81,46.95,46.16,41.45,3702291,741121450.0,0.060577691372752034,-0.05791074898527238,0.13950160180662782,34121471999.999996,9.157668276972624,-17.26795141700405,7.1683764705882345,-1.169264341032143,-0.9400825705134828,0.872850506497493,2.6052891501870654
365,2020-08-28,45.41,44.97,46.21,46.05,41.98,3772941,741121450.0,0.060722393784283034,-0.05804908085038378,0.13983483038857633,34040159999.999996,9.135845410628018,-17.226801619433196,7.151294117647058,-1.1664779658693714,-0.9378423390846162,0.8707704901258568,2.5990807055050773
366,2020-08-31,45.99,45.09,46.11,45.12,41.14,3916817,741121450.0,0.061973985677443125,-0.05924557121365632,0.14271706425961747,33352704000.0,8.951342995169082,-16.8788987854251,7.0068705882352935,-1.1429204304023026,-0.918902200640562,0.8531848971656604,2.546591127739177
367,2020-09-01,44.79,44.47,47.28,47.27,43.1,5428599,741121450.0,0.05915519851419999,-0.05655088159848049,0.13622580789917366,34941984000.0,9.377880837359099,-17.683190283400812,7.340752941176471,-1.1973813994928382,-0.9626885422047734,0.893839762611276,2.667938001068947
368,2020-09-02,47.68,47.42,49.28,49.22,44.87,7305907,741121450.0,0.05681158540768455,-0.05431044642747203,0.13082880819573223,36383424000.0,9.76474074074074,-18.412663967611337,7.643576470588235,-1.2467762319237885,-1.0024017357164996,0.930712780108462,2.7779967931587386
369,2020-09-03,49.28,47.92,49.8,48.39,44.12,6726911,741121450.0,0.057786035002402016,-0.055241995725566706,0.1330728237113854,35769888000.0,9.60007729468599,-18.10217004048583,7.514682352941176,-1.2257517647865122,-0.985498171298688,0.9150181111224803,2.731151256012827
370,2020-09-04,49.29,48.08,49.7,48.6,44.31,5326331,741121450.0,0.05753634225856448,-0.05500329574403648,0.13249781768300287,35925120000.0,9.641739130434782,-18.180728744939273,7.547294117647059,-1.2310712082790762,-0.989774976753797,0.9189890514683311,2.743003741314805
371,2020-09-08,47.69,47.44,48.41,47.93,43.7,4280766,741121450.0,0.05834062661728007,-0.05577217135739981,0.13434996743989025,35429856000.0,9.508818035426732,-17.93008906882591,7.4432470588235295,-1.2140996504694674,-0.9761299307779729,0.9063198608410927,2.705188669160876
372,2020-09-09,48.57,48.5,49.88,49.23,44.88,4168293,741121450.0,0.056800045374085596,-0.05429941444566673,0.13080223317883283,36390816000.0,9.76672463768116,-18.416404858299593,7.645129411764706,-1.2470295387567678,-1.0026053931191239,0.9309018725058835,2.7785611972207374
373,2020-09-10,49.3,48.66,49.75,48.7,44.4,4211309,741121450.0,0.05741819781860849,-0.05489035263162573,0.13222574824217534,35999040000.0,9.66157809983897,-18.218137651821863,7.562823529411765,-1.2336042766088686,-0.9918115507800394,0.9208799754425459,2.7486477819347943
374,2020-09-11,49.21,49.04,50.42,49.85,45.45,6225695,741121450.0,0.05609360549180007,-0.05362407569027428,0.12917540500288746,36849120000.0,9.889726247987118,-18.64834008097166,7.741411764705883,-1.2627345624014803,-1.0152321520818268,0.9426256011460146,2.8135542490646714
375,2020-09-14,50.07,49.7,50.51,50.09,45.67,5298909,741121450.0,0.05582483996339056,-0.053367142606511736,0.1285564771290465,37026528000.0,9.937339774557167,-18.738121457489882,7.778682352941177,-1.268813926392982,-1.0201199297448085,0.9471638186841298,2.8270999465526456
376,2020-09-15,50.61,50.39,51.56,51.07,46.56,4771657,741121450.0,0.05475359768486849,-0.05234306193773591,0.12608956215770392,37750944000.0,10.131761674718197,-19.104728744939273,7.930870588235294,-1.293637996024947,-1.0400783552019837,0.9656948736314335,2.8824115446285408
377,2020-09-16,50.19,49.43,51.1,49.7,45.31,5864228,741121450.0,0.05626290208785178,-0.053785918977065854,0.12956527041034083,36738240000.0,9.859967793880838,-18.592226720647776,7.718117647058824,-1.2589349599067918,-1.0121772910424631,0.9397892151846925,2.8050881881346874
378,2020-09-17,49.37,48.85,51.25,50.97,46.47,5253719,741121450.0,0.054861020870438176,-0.05244575580067046,0.1263369421109268,37677024000.0,10.11192270531401,-19.06731983805668,7.915341176470588,-1.2911049276951545,-1.0380417811757414,0.9638039496572188,2.8767675040085514
379,2020-09-18,50.53,50.25,51.23,50.37,45.92,6271507,741121450.0,0.055514517247691755,-0.05307048189716445,0.12784184910450547,37233504000.0,9.992888888888888,-18.842866396761135,7.8221647058823525,-1.2759065177164004,-1.025822337018287,0.9524584058119308,2.8429032602886153
380,2020-09-21,49.04,47.18,49.33,47.91,43.68,6468795,741121450.0,0.05836498087593892,-0.05579545341599193,0.13440605175107367,35415072000.0,9.504850241545892,-17.92260728744939,7.440141176470588,-1.2135930368035088,-0.9757226159727245,0.9059416760462498,2.7040598610368782
381,2020-09-22,47.98,47.2,48.16,47.8,43.58,4181859,741121450.0,0.05849929359343585,-0.0559238529949827,0.13471535438062635,35333760000.0,9.483027375201287,-17.881457489878542,7.423058823529411,-1.2108066616407374,-0.9734823845438578,0.9038616596746136,2.69785141635489
382,2020-09-23,47.68,46.47,48.12,46.74,42.61,4017963,741121450.0,0.05982597847167808,-0.05719213036286207,0.13777051646114546,34550208000.0,9.272734299516909,-17.484923076923078,7.2584470588235295,-1.1839561373449388,-0.9518946998656888,0.8838178655479382,2.6380245857830036
383,2020-09-24,46.67,45.69,46.99,46.41,42.31,4648682,741121450.0,0.060251373276583364,-0.057598797094595415,0.13875013875013875,34306271999.999996,9.207265700483092,-17.361473684210527,7.207199999999999,-1.175597011856624,-0.9451740055790887,0.8775778164330297,2.619399251737039
384,2020-09-25,45.77,45.63,46.4,46.04,41.97,4090217,741121450.0,0.060735582835930356,-0.05806168925195858,0.13986520285390833,34032768000.0,9.1338615136876,-17.22306072874494,7.149741176470588,-1.1662246590363923,-0.9376386816819919,0.8705813977284355,2.5985163014430785
385,2020-09-28,46.5,46.5,48.28,47.48,43.29,3993125,741121450.0,0.05889356010459633,-0.05630076186099775,0.1356232927420796,35097216000.0,9.41954267310789,-17.76174898785425,7.373364705882352,-1.2027008429854018,-0.9669653476598822,0.8978107029571267,2.6797904863709245
