,Date,Open,Low,High,Close,Adj. Close,Volume,Shares Outstanding,Dividend Yield,Earnings Yield,FCF Yield,Market-Cap,P/Cash,P/E,P/FCF,P/NCAV,P/NetNet,P/Sales,Price to Book Value
3564,2022-05-13,197.0,196.5,200.54,199.23,198.88,6684482,2106586000.0,0.006614474910260059,0.03029891751738093,0.033631468270836413,454306659375.0,33.58020987323527,33.00447943152924,29.734057161790695,-20.908811642811116,-14.80368732434524,16.865525462189552,12.623486603545528
3565,2022-05-16,197.32,195.88,199.94,197.81,197.46,5161272,2106586000.0,0.00666195761777014,0.030516421500368044,0.033872895321767044,451068615625.0,33.340868920467145,32.76924196331275,29.52212943419072,-20.759785328838365,-14.69817492159179,16.74531743048595,12.533513452027009
3566,2022-05-17,202.85,200.15,204.8,204.0,203.64,7265568,2106586000.0,0.006459812923387802,0.029590457534253937,0.03284508540979774,465183750000.0,34.3841932145761,33.79467853250999,30.445955232672297,-21.409414120029453,-15.158119832186062,17.26932286446152,12.925720358998582
3567,2022-05-18,202.82,199.13,205.46,199.99,199.64,8748239,2106586000.0,0.0065893386487879966,0.0301837758737327,0.033503662301108746,456039696875.0,33.70830784795624,33.13038117508173,29.84748326952026,-20.98857220521907,-14.860158751171033,16.92986215521402,12.67164124802023
3568,2022-05-19,196.35,193.31,200.42,197.37,197.02,9012392,2106586000.0,0.006676809223139847,0.03058445223178701,0.033948408692297406,450065278125.0,33.26670693510238,32.69635148020342,29.456461687610446,-20.713608161128498,-14.665480937640016,16.708069871366522,12.50563444733113
3569,2022-05-20,199.67,194.02,201.66,199.03,198.68,6966630,2106586000.0,0.006621121621720904,0.03032936410082803,0.03366526364668009,453850596875.0,33.54649987988765,32.971347393752275,29.70420818607239,-20.887822021124816,-14.788826422548981,16.848594753498904,12.610814328683764
3570,2022-05-23,200.88,200.77,207.96,207.56,207.19,12187430,2106586000.0,0.006349016363321986,0.02908293186060803,0.03228173744266111,473301662500.0,34.984231096163796,34.384428804940065,30.97726700045815,-21.783029386045655,-15.422643884159505,17.570689479155067,13.15128685153797
3571,2022-05-24,203.91,199.03,204.67,202.63,202.27,7458655,2106586000.0,0.0065034883105715416,0.02979052132945666,0.03306715404233696,462059721875.0,34.153279760144876,33.56772407373774,30.2414897490019,-21.265635211478276,-15.056322654881676,17.15334750993058,12.838915276195504
3572,2022-05-25,200.59,200.47,204.95,203.84,203.48,5457179,2106586000.0,0.006464883420187949,0.029613683953040634,0.032870866481547974,464818900000.0,34.357225219898,33.76817290228841,30.42207605209765,-21.39262242268041,-15.146231110749053,17.255778297509003,12.915582539109172
3573,2022-05-26,205.11,204.67,209.74,208.55,208.18,9212253,2106586000.0,0.0063188771823117305,0.028944873349258222,0.03212849399951445,475559171875.0,35.151095563234534,34.548432391936075,31.125019430263762,-21.886928013392858,-15.496205348050998,17.654496487173777,13.2140146121037
3574,2022-05-27,210.0,209.64,213.23,212.88,212.5,4897174,2106586000.0,0.0061903506030210045,0.028356131797199376,0.031474997292365366,485432925000.0,35.880916919210584,35.265741009807485,31.77124975456509,-22.341353322901323,-15.817943871940043,18.021046330326318,13.488369362860874
3575,2022-05-31,210.38,209.11,214.35,212.17,211.79,9586408,2106586000.0,0.006211065826323757,0.028451021996454745,0.031580324379501055,483813903125.0,35.76124644282652,35.14812227569924,31.6652858907651,-22.266840165914946,-15.765187670563316,17.960942314474515,13.443382787101614
3576,2022-06-01,212.05,208.82,214.11,209.93,209.56,5246111,2106586000.0,0.006277339286291199,0.02875460075733722,0.031917293495921206,478706003125.0,35.38369451733314,34.77704345259717,31.330977362720077,-22.03175640302835,-15.598745570445196,17.771318377139252,13.301453308649865
3577,2022-06-02,211.89,211.08,215.25,215.05,214.67,5337228,2106586000.0,0.006127885777126768,0.028069999241980018,0.031157393274116433,490381203125.0,36.24667034703231,35.62522361968762,32.09511114110872,-22.569090718197717,-15.979184656429474,18.204744519619855,13.625863545111008
3578,2022-06-03,212.95,211.27,214.21,212.65,212.27,4352528,2106586000.0,0.006197046021025682,0.02838680149065508,0.03150904031788732,484908453125.0,35.84215042686082,35.22763916636397,31.73692343248904,-22.317215257962076,-15.800853834874344,18.001576015332073,13.473796246769847
3579,2022-06-06,215.45,212.09,217.58,212.94,212.56,3965080,2106586000.0,0.0061886063509491475,0.028348141903765393,0.03146612859772114,485569743750.0,35.89102991721487,35.27568062114057,31.780204447280582,-22.347650209407217,-15.822402142478921,18.026125542933514,13.492171045319402
3580,2022-06-07,211.12,210.72,214.97,214.5,214.12,4493312,2106586000.0,0.006143598304760426,0.028141973599010738,0.031237284026101347,489127031250.0,36.15396786532634,35.53411051580095,32.01302645788337,-22.511369258560382,-15.938317176489756,18.15818507072057,13.591014789241157
3581,2022-06-08,213.76,212.83,215.57,213.5,213.12,3646279,2106586000.0,0.006172373940848297,0.02827378612172273,0.03138359448992384,486846718750.0,35.98541789858822,35.3684503269161,31.86378157929184,-22.406421150128864,-15.864012667508453,18.073531527267328,13.52765341493234
3582,2022-06-09,212.59,206.02,213.71,206.11,205.74,5140550,2106586000.0,0.006393682190922864,0.029287532565075942,0.032508841995045064,469995209375.00006,34.73983364439353,34.144221531057035,30.76086192650043,-21.630854628819957,-15.314902346136614,17.447941841147866,13.059412858790187
3583,2022-06-10,201.65,199.18,203.42,199.51,199.16,5163771,2106586000.0,0.006605191902015496,0.030256394852327218,0.03358426857600491,454945146875.0,33.62740386392195,33.050864284417,29.775845727796323,-20.93819711317194,-14.824492586860005,16.889228454356463,12.641227788351996
3584,2022-06-13,192.99,191.08,195.89,192.26,191.92,7119242,2106586000.0,0.00685426940794295,0.03139734389362219,0.03485070957868896,438412881250.0,32.40541660507059,31.849827915001818,28.693820358007724,-20.177323327043446,-14.28578489674555,16.275490264320453,12.181857824613076
3585,2022-06-14,192.72,191.75,194.34,193.52,193.18,6441168,2106586000.0,0.006809641568680815,0.031192917202293315,0.03462379817899307,441286075000.0,32.61778956316062,32.058559752996736,28.881868905033055,-20.30955794366716,-14.379408578061994,16.38215372907154,12.261693156242186
3586,2022-06-15,195.98,192.23,198.83,196.16,195.81,6490000,2106586000.0,0.006717994679705911,0.030773110404709435,0.03415781720839488,447306100000.0,33.06276147534925,32.49590265165274,29.275875384514695,-20.58662094992636,-14.575572481772637,16.6056390837881,12.428967184417461
3587,2022-06-16,191.41,187.53,191.87,189.05,188.71,9887176,2106586000.0,0.00697065240079932,0.031930459333445134,0.03544246190742523,431093078125.0,31.864371211841235,31.31805870868144,28.214744297728913,-19.84043989897828,-14.047267422915565,16.003752389835544,11.978467813081776
3588,2022-06-17,186.93,185.91,191.31,190.01,189.67,15089338,2106586000.0,0.006935434115947116,0.03176913497704228,0.035263393629802325,433282178125.0,32.026179179909825,31.477092490010897,28.358019381176778,-19.94119008307253,-14.118599751537616,16.085019791550657,12.039294732418238
3589,2022-06-21,195.71,193.73,196.73,194.39,194.05,6241638,2106586000.0,0.006779164753182322,0.03105331208903649,0.03446883802458326,443269946874.99994,32.76442803422278,32.202684117326555,29.011711949407683,-20.400862798002574,-14.444053500875727,16.455802311875857,12.316817551890855
3590,2022-06-22,191.25,191.03,196.39,193.82,193.48,5139086,2106586000.0,0.006799101415597521,0.031144635935341055,0.03457020649880683,441970168750.0,32.668354553182056,32.108257809662184,28.926642368610512,-20.34104237619661,-14.401699930756385,16.40754979210751,12.28070156853483
3591,2022-06-23,196.14,193.45,197.46,196.64,196.29,4752787,2106586000.0,0.006701595994564237,0.030697992966780937,0.03407443767086422,448400649999.99994,33.14366545938355,32.57541954231747,29.34751292623863,-20.63699604197349,-14.611238646083661,16.646272784645653,12.459380644085693
3592,2022-06-24,197.73,197.51,205.64,205.51,205.15,7754785,2106586000.0,0.006412348967792864,0.029373039448142686,0.03260375370346328,468627021875.0,34.63870366435065,34.044825417726116,30.67131499934551,-21.567885763761044,-15.27031964074783,17.39714971507592,13.021396034204896
3593,2022-06-27,205.75,202.61,207.09,203.56,203.2,6121223,2106586000.0,0.0064737759695967356,0.029654418043760084,0.03291608087835891,464180412500.0,34.310031229211326,33.72178804940066,30.380287486092023,-21.363236952319586,-15.125425848234288,17.232075305342097,12.897841354302704
3594,2022-06-28,204.0,197.5,206.79,198.12,197.77,4372458,2106586000.0,0.00665153359767369,0.030468672203653353,0.033819894122747524,451775512500.0,33.39311941015596,32.820596621867054,29.568395346554095,-20.792319242452134,-14.721209319375994,16.771560028956454,12.553155478062742
3595,2022-06-29,197.32,197.32,200.64,199.5,199.15,4324567,2106586000.0,0.006605522989328879,0.03025791146359801,0.03358595199798867,454922343750.0,33.62571836425457,33.049207682528156,29.77435327901041,-20.93714763208763,-14.823749541770193,16.88838191892193,12.640594174608909
3596,2022-06-30,195.37,192.85,198.85,196.89,196.54,7045200,1654000000.0,0.007318819830756004,0.034416131513323164,0.037857508953871875,424248727500.0,24.443922994929704,29.056141873844254,26.414838895461052,-20.244737903225808,-13.661095225444972,15.107496884125062,11.956393977397626
3597,2022-07-01,196.79,194.71,199.8,199.18,198.83,4131776,1654000000.0,0.0072346743472113135,0.034020444490702864,0.03742225593898902,429183105000.0,24.7282268379811,29.39408978837066,26.722066185169044,-20.48020161290323,-13.819985509696428,15.2832100633858,12.095457120311137
3598,2022-07-05,196.23,194.14,200.57,200.54,200.18,4110884,1654000000.0,0.007185611032599729,0.03378972840160665,0.03716846982112214,432113565000.0,24.89707104171468,29.594792479967122,26.90452431355457,-20.620040322580646,-13.914348298596854,15.387563741898726,12.178044838373307
3599,2022-07-06,200.0,198.66,202.51,201.12,200.76,4111355,1654000000.0,0.007164888805079304,0.03369228387857099,0.03706128151316544,433363320000.0,24.96907812860106,29.680386274912678,26.982337338895462,-20.679677419354842,-13.954591252686743,15.43206751655865,12.21326607107629
3600,2022-07-07,202.54,200.04,203.43,202.8,202.44,4650703,1654000000.0,0.007105534696634859,0.0334131762014704,0.036754264979920286,436983300000.0,25.177650380271952,29.928313129237722,27.207726791607,-20.852419354838712,-14.071157050740213,15.560975001780502,12.315286193388385
3601,2022-07-08,202.32,200.46,204.1,203.57,203.21,3621759,1654000000.0,0.007078658134683645,0.03328679144106793,0.03661524260906732,438642457500.0,25.27324599562111,30.04194627080337,27.311030290766453,-20.931592741935486,-14.124583041514718,15.620057599173848,12.362045416114759
3602,2022-07-11,202.0,202.0,206.74,205.06,204.7,5366255,1654000000.0,0.0070272234296184025,0.033044924088843255,0.036349190178132415,441853035000.0,25.458229718829223,30.26183377850832,27.510929269659425,-21.084798387096775,-14.22796580288357,15.734386261662275,12.452527548403461
3603,2022-07-12,203.25,202.76,208.12,204.82,204.46,6779493,1654000000.0,0.007035457652951614,0.03308364482793769,0.03639178272594392,441335895000.0,25.428433682876236,30.226415656461885,27.478730776414917,-21.060120967741938,-14.211313546018788,15.715970906630583,12.43795324521602
3604,2022-07-13,200.43,199.5,205.57,204.15,203.79,7597330,1654000000.0,0.007058547325385988,0.03319222206053489,0.036511216938172095,439892212500.0,25.34525308250749,30.12754006574892,27.38884331610734,-20.99122983870968,-14.164825995604607,15.664561373833774,12.397266648817745
3605,2022-07-14,200.0,197.98,206.08,205.91,205.54,5605463,1654000000.0,0.006998214931171626,0.03290851407730658,0.03619914009969323,443684572500.0,25.56375734616271,30.38727296075611,27.62496559990038,-21.17219758064516,-14.286942545946337,15.799607310732855,12.504144872192319
3606,2022-07-15,209.37,207.18,211.71,210.04,209.67,7245682,1654000000.0,0.006860609581401398,0.03226143655331459,0.03548735925503634,452583690000.0,26.07649746485365,30.99675981097185,28.179048004482908,-21.596854838709678,-14.573500132827782,16.116504878569902,12.75494433954288
3607,2022-07-18,211.5,206.64,212.91,207.21,206.84,4648889,1654000000.0,0.0069543093310050165,0.0327020517043492,0.035972032903469106,446485747500.0,25.72515254090804,30.57912112184097,27.799374104974785,-21.305866935483873,-14.37714227063057,15.899357150487859,12.583089014457629
3608,2022-07-19,208.22,207.9,214.11,213.66,213.28,4927142,1654000000.0,0.006744371601972992,0.03171483728193484,0.03488610380009283,460383885000.0,26.5259210071445,31.530983151838914,28.664708610920865,-21.96907258064516,-14.824671673871567,16.394269816964606,12.974773412620129
3609,2022-07-20,212.0,211.21,214.13,213.37,212.99,4460290,1654000000.0,0.0067535381566178445,0.03175794223020199,0.034933518947967535,459759007500.0,26.489917463701314,31.488186254366138,28.62580209825042,-21.939254032258066,-14.804550196826623,16.37201792963464,12.957162796268637
3610,2022-07-21,213.15,212.73,216.9,216.19,215.81,4801270,1654000000.0,0.006665444453848696,0.03134368904046532,0.0344778432764135,465835402500.0,26.84002088614888,31.90434918841175,29.004134393873358,-22.22921370967742,-15.000214214987803,16.588398351257034,13.128410858721079
3611,2022-07-22,217.93,212.12,218.07,213.7,213.32,5071466,1654000000.0,0.006743109202047495,0.031708900953009815,0.034879573878932306,460470075000.0,26.530887013136663,31.536886172179983,28.670075026461614,-21.973185483870967,-14.827447050015696,16.397339042803218,12.977202463151368
3612,2022-07-25,214.58,211.62,214.8,214.27,213.89,4357203,1654000000.0,0.006725171216117746,0.03162454909067157,0.034786787408073144,461698282500.0,26.601652598525007,31.621004212040273,28.746546447917318,-22.031794354838713,-14.866996160069554,16.44107551100349,13.011816433221544
3613,2022-07-26,213.85,211.75,215.15,212.49,212.11,6140989,1654000000.0,0.006781507066109227,0.03188946366256387,0.03507819162279558,457862827500.0,26.380665331873704,31.358319806862543,28.507740956353903,-21.848770161290325,-14.743491921655759,16.304494961185103,12.903723684581351
3614,2022-07-27,210.77,201.2,216.85,210.47,210.1,17432242,1654000000.0,0.006846593036905733,0.0321955249377973,0.03541485692938582,453510232500.0,26.129882029269414,31.06021727963838,28.23673697154598,-21.6410685483871,-14.603335426377182,16.14949905633502,12.781056632753714
3615,2022-07-28,210.64,207.92,212.72,211.35,210.98,7477062,1654000000.0,0.006818085812526849,0.032061472125186646,0.03526739975362117,455406412500.0,26.239134161097024,31.190083727141975,28.3547981134425,-21.73155241935484,-14.664393701548047,16.21702202478456,12.834495744441
3616,2022-07-29,212.0,209.83,214.16,212.11,211.73,6059699,1654000000.0,0.006793656293798262,0.03194659437866294,0.03514103501922509,457044022500.0,26.333488274948145,31.302241113622355,28.45676000871677,-21.809697580645164,-14.717125848286521,16.275337315718254,12.880647704534567
3617,2022-08-01,208.45,207.56,213.99,211.36,210.99,8028363,1654000000.0,0.006817763230874099,0.03205995521223598,0.03526573115976454,455427960000.0,26.240375662595067,31.191559482227245,28.35613971732769,-21.732580645161292,-14.66508754558408,16.217789331244216,12.835103007073812
3618,2022-08-02,207.8,203.93,208.84,206.26,205.89,9939408,1654000000.0,0.006986339748266991,0.03285267203363811,0.03613771423411148,444438735000.0,25.607209898594142,30.438924388740496,27.67192173588195,-21.20818548387097,-14.311227087207476,15.826463036820739,12.52539906434067
3619,2022-08-03,207.99,206.88,210.33,208.48,208.11,9520093,1654000000.0,0.006911945685329766,0.03250284024202896,0.03575290165928546,449222280000.0,25.88282323115925,30.76654201767002,27.969757798393623,-21.436451612903227,-14.465260463206704,15.996805070863898,12.660211368824507
3620,2022-08-04,210.53,208.55,214.88,213.47,213.09,6789745,1654000000.0,0.006750374462348572,0.031743065225362806,0.034917154344534754,459974482500.0,26.502332478681723,31.50294380521882,28.639218137102297,-21.949536290322584,-14.81148863718695,16.37969099423118,12.963235422596737
